accuracy,id,lat,lng,speed,time,type
7.8,0,36.409984,127.301770,23.19,1699955454000,START
7.7,0,36.410574,127.301469,23.23,1699955456000,NORMAL
7.6,0,36.410983,127.301274,23.54,1699955458000,NORMAL
7.6,0,36.411181,127.301179,23.60,1699955459000,NORMAL
7.6,0,36.411578,127.300982,23.74,1699955461000,NORMAL
7.7,0,36.411776,127.300908,23.61,1699955462000,NORMAL
7.8,0,36.411991,127.300829,23.73,1699955463000,NORMAL
7.8,0,36.412196,127.300744,23.81,1699955464000,NORMAL
7.8,0,36.412599,127.300578,23.80,1699955466000,NORMAL
7.9,0,36.413011,127.300437,23.69,1699955468000,NORMAL
7.9,0,36.413208,127.300366,23.60,1699955469000,NORMAL
7.9,0,36.413379,127.300300,23.13,1699955470000,NORMAL
7.9,0,36.413751,127.300232,22.47,1699955472000,NORMAL
7.9,0,36.413931,127.300179,22.20,1699955473000,NORMAL
7.9,0,36.414323,127.300062,22.18,1699955475000,NORMAL
7.9,0,36.414525,127.300005,22.14,1699955476000,NORMAL
7.9,0,36.414713,127.299957,22.01,1699955477000,NORMAL
7.9,0,36.414910,127.299908,22.01,1699955480000,NORMAL
8.2,0,36.415678,127.299738,21.70,1699955482000,NORMAL
11.6,0,36.416061,127.299667,21.52,1699955484000,NORMAL
8.0,0,36.416447,127.299594,21.14,1699955486000,NORMAL
7.8,0,36.416811,127.299527,20.60,1699955488000,NORMAL
7.7,0,36.417166,127.299470,19.99,1699955490000,NORMAL
7.8,0,36.417519,127.299413,19.71,1699955492000,NORMAL
7.8,0,36.417894,127.299359,20.05,1699955494000,NORMAL
7.8,0,36.418077,127.299333,20.24,1699955495000,NORMAL
7.8,0,36.418253,127.299307,20.23,1699955496000,NORMAL
7.8,0,36.418619,127.299247,20.28,1699955498000,NORMAL
7.7,0,36.418805,127.299202,20.41,1699955499000,NORMAL
7.6,0,36.419168,127.299101,20.68,1699955501000,NORMAL
7.8,0,36.419545,127.298992,20.99,1699955503000,NORMAL
7.7,0,36.419904,127.298845,21.24,1699955505000,NORMAL
7.6,0,36.420265,127.298679,21.54,1699955507000,NORMAL
7.3,0,36.420630,127.298491,21.95,1699955509000,NORMAL
7.3,0,36.420807,127.298391,22.06,1699955510000,NORMAL
7.7,0,36.421147,127.298174,22.01,1699955512000,NORMAL
7.5,0,36.421494,127.297921,22.40,1699955514000,NORMAL
7.5,0,36.421651,127.297795,22.41,1699955515000,NORMAL
7.5,0,36.421816,127.297659,22.37,1699955516000,NORMAL
7.4,0,36.422121,127.297342,22.44,1699955518000,NORMAL
7.5,0,36.422278,127.297214,22.27,1699955519000,NORMAL
7.7,0,36.422569,127.296894,21.85,1699955521000,NORMAL
7.7,0,36.422711,127.296720,21.77,1699955522000,NORMAL
7.8,0,36.422853,127.296566,21.47,1699955523000,NORMAL
7.8,0,36.423137,127.296221,21.67,1699955525000,NORMAL
7.5,0,36.423424,127.295870,21.98,1699955527000,NORMAL
7.4,0,36.423702,127.295498,22.28,1699955529000,NORMAL
7.5,0,36.423992,127.295108,22.91,1699955531000,NORMAL
7.4,0,36.424276,127.294730,23.19,1699955533000,NORMAL
7.2,0,36.424423,127.294541,23.29,1699955534000,NORMAL
7.4,0,36.424697,127.294145,23.48,1699955536000,NORMAL
7.5,0,36.424837,127.293942,23.64,1699955537000,NORMAL
7.7,0,36.425120,127.293552,23.77,1699955539000,NORMAL
7.6,0,36.425416,127.293170,23.90,1699955541000,NORMAL
7.4,0,36.425559,127.292974,23.84,1699955542000,NORMAL
7.5,0,36.425855,127.292584,23.91,1699955544000,NORMAL
7.7,0,36.425999,127.292389,23.92,1699955545000,NORMAL
7.7,0,36.426141,127.292197,23.90,1699955546000,NORMAL
7.7,0,36.426435,127.291799,24.15,1699955548000,NORMAL
7.7,0,36.426587,127.291608,24.39,1699955549000,NORMAL
7.7,0,36.426872,127.291224,24.68,1699955551000,NORMAL
7.8,0,36.427175,127.290820,25.20,1699955553000,NORMAL
7.8,0,36.427478,127.290426,25.24,1699955555000,NORMAL
7.8,0,36.427628,127.290232,25.14,1699955556000,NORMAL
8.0,0,36.427933,127.289836,25.04,1699955558000,NORMAL
8.1,0,36.428084,127.289645,24.99,1699955559000,NORMAL
8.2,0,36.428247,127.289447,24.96,1699955560000,NORMAL
8.1,0,36.428545,127.289070,24.68,1699955562000,NORMAL
8.1,0,36.428717,127.288898,24.66,1699955563000,NORMAL
8.2,0,36.428875,127.288712,24.66,1699955564000,NORMAL
8.5,0,36.429238,127.288386,24.64,1699955566000,NORMAL
8.9,0,36.429415,127.288215,24.68,1699955567000,NORMAL
8.7,0,36.429581,127.288045,24.54,1699955568000,NORMAL
8.6,0,36.429758,127.287893,24.44,1699955569000,NORMAL
8.5,0,36.430112,127.287626,24.04,1699955571000,NORMAL
8.6,0,36.430321,127.287554,23.87,1699955572000,NORMAL
8.2,0,36.430704,127.287327,23.56,1699955574000,NORMAL
8.0,0,36.431099,127.287093,23.66,1699955576000,NORMAL
8.1,0,36.431284,127.286983,23.63,1699955577000,NORMAL
7.9,0,36.431698,127.286805,23.65,1699955579000,NORMAL
7.8,0,36.432096,127.286652,23.39,1699955581000,NORMAL
7.8,0,36.432300,127.286581,23.21,1699955582000,NORMAL
7.8,0,36.432489,127.286515,23.05,1699955583000,NORMAL
