accuracy,id,lat,lng,speed,time,type
9.9,0,36.505075,127.261431,3.80,1699916031000,NORMAL
9.9,0,36.505034,127.261406,4.84,1699916032000,NORMAL
10.5,0,36.504919,127.261356,7.30,1699916034000,NORMAL
10.8,0,36.504858,127.261329,8.06,1699916035000,NORMAL
10.8,0,36.504735,127.261274,9.48,1699916037000,NORMAL
11.3,0,36.504538,127.261184,11.31,1699916039000,NORMAL
9.8,0,36.504370,127.261088,12.44,1699916041000,NORMAL
10.0,0,36.504112,127.260978,13.82,1699916043000,NORMAL
10.0,0,36.503853,127.260885,13.27,1699916045000,NORMAL
10.3,0,36.503744,127.260841,12.27,1699916046000,NORMAL
10.7,0,36.503644,127.260805,11.21,1699916047000,NORMAL
10.5,0,36.503473,127.260704,9.64,1699916049000,NORMAL
10.4,0,36.503397,127.260673,9.42,1699916050000,NORMAL
10.2,0,36.503245,127.260609,9.98,1699916052000,NORMAL
10.0,0,36.503146,127.260567,10.60,1699916053000,NORMAL
9.8,0,36.503044,127.260526,10.91,1699916054000,NORMAL
9.6,0,36.502828,127.260396,11.77,1699916056000,NORMAL
9.4,0,36.502718,127.260346,11.97,1699916057000,NORMAL
9.4,0,36.502498,127.260252,12.11,1699916059000,NORMAL
9.2,0,36.502398,127.260210,11.35,1699916060000,NORMAL
8.7,0,36.502229,127.260130,8.93,1699916062000,NORMAL
9.1,0,36.502175,127.260105,7.24,1699916063000,NORMAL
9.5,0,36.502099,127.260063,4.83,1699916065000,NORMAL
10.1,0,36.502076,127.260058,3.37,1699916066000,NORMAL
11.0,0,36.502043,127.260037,0.97,1699916068000,STOP
7.4,0,36.502013,127.259983,1.04,1699916082000,NORMAL
7.4,0,36.501990,127.259972,2.30,1699916083000,NORMAL
7.7,0,36.501913,127.259947,4.18,1699916085000,NORMAL
7.5,0,36.501865,127.259926,2.56,1699916087000,NORMAL
7.4,0,36.501864,127.259926,0.75,1699916088000,STOP
7.6,0,36.501843,127.259912,1.17,1699916101000,NORMAL
7.7,0,36.501790,127.259881,3.30,1699916103000,NORMAL
7.7,0,36.501752,127.259860,4.30,1699916104000,NORMAL
7.6,0,36.501641,127.259802,6.86,1699916106000,NORMAL
7.3,0,36.501496,127.259726,9.09,1699916108000,NORMAL
7.2,0,36.501413,127.259696,9.91,1699916109000,NORMAL
7.2,0,36.501235,127.259597,11.29,1699916111000,NORMAL
8.3,0,36.501023,127.259517,12.61,1699916113000,NORMAL
9.3,0,36.500782,127.259424,13.85,1699916115000,NORMAL
10.3,0,36.500526,127.259308,14.64,1699916117000,NORMAL
10.6,0,36.500280,127.259189,15.02,1699916119000,NORMAL
11.3,0,36.500016,127.259064,15.44,1699916121000,NORMAL
12.0,0,36.499885,127.258976,15.49,1699916122000,NORMAL
12.7,0,36.499780,127.258918,15.15,1699916123000,NORMAL
12.6,0,36.499536,127.258814,15.06,1699916125000,NORMAL
13.0,0,36.499293,127.258661,15.30,1699916127000,NORMAL
13.3,0,36.499181,127.258589,15.38,1699916128000,NORMAL
13.1,0,36.499053,127.258512,15.64,1699916129000,NORMAL
12.7,0,36.498769,127.258353,16.44,1699916131000,NORMAL
13.0,0,36.498632,127.258246,16.93,1699916132000,NORMAL
13.6,0,36.498329,127.258050,17.91,1699916134000,NORMAL
14.5,0,36.498027,127.257855,18.71,1699916136000,NORMAL
14.4,0,36.497681,127.257654,19.36,1699916138000,NORMAL
14.2,0,36.497321,127.257431,19.86,1699916140000,NORMAL
15.6,0,36.496988,127.257240,19.36,1699916142000,NORMAL
16.0,0,36.496836,127.257173,18.85,1699916143000,NORMAL
14.5,0,36.496509,127.257051,19.11,1699916145000,NORMAL
13.8,0,36.496221,127.256925,18.85,1699916147000,NORMAL
13.6,0,36.496071,127.256865,18.09,1699916148000,NORMAL
13.9,0,36.495924,127.256809,17.09,1699916149000,NORMAL
14.4,0,36.495785,127.256748,15.93,1699916150000,NORMAL
15.0,0,36.495658,127.256710,14.50,1699916151000,NORMAL
11.5,0,36.495554,127.256637,13.00,1699916152000,NORMAL
11.8,0,36.495389,127.256571,9.42,1699916154000,NORMAL
11.9,0,36.495324,127.256550,7.79,1699916155000,NORMAL
12.5,0,36.495201,127.256514,4.79,1699916157000,NORMAL
12.1,0,36.495126,127.256515,2.73,1699916159000,NORMAL
12.6,0,36.495080,127.256519,2.08,1699916160000,NORMAL
12.8,0,36.495074,127.256532,1.48,1699916161000,NORMAL
12.8,0,36.495058,127.256540,1.01,1699916163000,NORMAL
12.8,0,36.495041,127.256544,1.34,1699916165000,NORMAL
10.3,0,36.494986,127.256494,3.76,1699916167000,NORMAL
10.5,0,36.494916,127.256483,4.88,1699916169000,NORMAL
10.8,0,36.494894,127.256479,4.05,1699916170000,NORMAL
11.4,0,36.494886,127.256474,2.46,1699916171000,NORMAL
12.2,0,36.494888,127.256471,0.73,1699916172000,STOP
10.0,0,36.494735,127.256466,3.31,1699916212000,NORMAL
10.5,0,36.494648,127.256450,5.42,1699916214000,NORMAL
10.9,0,36.494595,127.256440,6.26,1699916215000,NORMAL
11.3,0,36.494529,127.256425,7.38,1699916216000,NORMAL
12.4,0,36.494365,127.256380,9.77,1699916218000,NORMAL
12.4,0,36.494213,127.256316,10.82,1699916220000,NORMAL
12.7,0,36.494050,127.256278,11.31,1699916222000,NORMAL
10.3,0,36.493944,127.256280,11.92,1699916223000,NORMAL
10.7,0,36.493837,127.256269,12.36,1699916224000,NORMAL
11.7,0,36.493608,127.256260,13.10,1699916226000,NORMAL
11.9,0,36.493333,127.256240,14.56,1699916228000,NORMAL
12.9,0,36.493031,127.256224,16.35,1699916230000,NORMAL
12.5,0,36.492701,127.256226,18.02,1699916232000,NORMAL
14.7,0,36.492368,127.256244,19.23,1699916234000,NORMAL
17.8,0,36.492035,127.256254,19.75,1699916236000,NORMAL
21.6,0,36.491674,127.256276,20.23,1699916238000,NORMAL
45.3,0,36.491526,127.256258,17.94,1699916239000,NORMAL
48.5,0,36.488963,127.257216,16.42,1699916253000,NORMAL
24.0,0,36.488381,127.256985,15.15,1699916255000,NORMAL
14.7,0,36.488194,127.257030,12.20,1699916257000,NORMAL
14.1,0,36.488061,127.257092,11.06,1699916258000,NORMAL
12.1,0,36.487881,127.257158,8.16,1699916260000,NORMAL
11.1,0,36.487830,127.257174,6.53,1699916261000,NORMAL
10.3,0,36.487729,127.257229,3.89,1699916263000,NORMAL
10.9,0,36.487678,127.257252,2.02,1699916265000,NORMAL
11.1,0,36.487640,127.257270,1.34,1699916267000,NORMAL
11.1,0,36.487628,127.257276,1.61,1699916268000,NORMAL
11.2,0,36.487600,127.257290,1.90,1699916270000,NORMAL
11.3,0,36.487602,127.257293,1.86,1699916271000,NORMAL
11.4,0,36.487626,127.257285,0.00,1699916272000,STOP
11.4,0,36.487605,127.257297,1.74,1699916274000,NORMAL
11.3,0,36.487609,127.257294,0.00,1699916275000,STOP
7.6,0,36.487726,127.257243,1.14,1699916296000,NORMAL
7.6,0,36.487700,127.257255,2.54,1699916297000,NORMAL
7.5,0,36.487635,127.257284,3.78,1699916299000,NORMAL
7.5,0,36.487546,127.257326,5.57,1699916301000,NORMAL
7.6,0,36.487427,127.257380,7.33,1699916303000,NORMAL
7.9,0,36.487287,127.257458,8.92,1699916305000,NORMAL
8.0,0,36.487125,127.257520,9.94,1699916307000,NORMAL
8.5,0,36.486939,127.257613,11.03,1699916309000,NORMAL
9.1,0,36.486748,127.257738,12.57,1699916311000,NORMAL
9.9,0,36.486527,127.257885,13.93,1699916313000,NORMAL
10.9,0,36.486265,127.258025,15.06,1699916315000,NORMAL
10.3,0,36.486016,127.258172,16.03,1699916317000,NORMAL
10.6,0,36.485887,127.258253,16.57,1699916318000,NORMAL
12.3,0,36.485618,127.258431,17.61,1699916320000,NORMAL
13.5,0,36.485482,127.258526,18.02,1699916321000,NORMAL
16.3,0,36.485194,127.258730,18.77,1699916323000,NORMAL
19.6,0,36.484897,127.258940,19.38,1699916325000,NORMAL
21.5,0,36.484743,127.259047,19.70,1699916326000,NORMAL
25.7,0,36.484443,127.259254,19.93,1699916328000,NORMAL
26.9,0,36.484284,127.259363,20.06,1699916329000,NORMAL
31.2,0,36.481857,127.261289,13.09,1699916347000,NORMAL
17.3,0,36.481635,127.261335,10.67,1699916349000,NORMAL
9.8,0,36.481499,127.261406,8.48,1699916351000,NORMAL
9.3,0,36.481434,127.261450,7.47,1699916352000,NORMAL
8.1,0,36.481363,127.261513,4.75,1699916354000,NORMAL
7.9,0,36.481341,127.261548,3.50,1699916355000,NORMAL
7.8,0,36.481318,127.261570,1.10,1699916357000,NORMAL
7.9,0,36.481328,127.261574,0.58,1699916358000,STOP
7.5,0,36.481280,127.261592,1.04,1699916370000,NORMAL
7.5,0,36.481269,127.261621,2.31,1699916371000,NORMAL
7.6,0,36.481206,127.261603,3.77,1699916373000,NORMAL
7.6,0,36.481170,127.261618,4.27,1699916374000,NORMAL
8.4,0,36.481130,127.261644,2.52,1699916376000,NORMAL
8.8,0,36.481125,127.261649,0.94,1699916377000,STOP
7.7,0,36.481061,127.261711,3.52,1699916397000,NORMAL
7.7,0,36.481024,127.261738,4.61,1699916398000,NORMAL
7.5,0,36.480916,127.261818,7.18,1699916400000,NORMAL
7.4,0,36.480849,127.261866,8.14,1699916401000,NORMAL
7.2,0,36.480707,127.261965,9.62,1699916403000,NORMAL
7.3,0,36.480623,127.262016,10.35,1699916404000,NORMAL
7.4,0,36.480529,127.262076,11.06,1699916405000,NORMAL
8.0,0,36.480366,127.262205,11.76,1699916407000,NORMAL
8.8,0,36.480216,127.262354,11.66,1699916409000,NORMAL
9.0,0,36.480072,127.262487,10.98,1699916411000,NORMAL
9.3,0,36.479904,127.262584,9.52,1699916413000,NORMAL
9.0,0,36.479840,127.262638,8.21,1699916414000,NORMAL
8.1,0,36.479727,127.262710,7.84,1699916415000,NORMAL
7.7,0,36.479625,127.262781,4.68,1699916417000,NORMAL
7.7,0,36.479573,127.262805,1.34,1699916419000,NORMAL
7.8,0,36.479563,127.262797,0.22,1699916420000,STOP
16.3,0,36.479517,127.262817,1.60,1699916483000,NORMAL
16.0,0,36.479465,127.262853,3.46,1699916485000,NORMAL
15.9,0,36.479378,127.262916,5.86,1699916487000,NORMAL
16.0,0,36.479322,127.262957,6.74,1699916488000,NORMAL
16.0,0,36.479261,127.263000,7.58,1699916489000,NORMAL
15.2,0,36.479125,127.263096,8.87,1699916491000,NORMAL
15.0,0,36.478976,127.263205,9.93,1699916493000,NORMAL
13.4,0,36.478880,127.263274,10.68,1699916494000,NORMAL
12.1,0,36.478787,127.263340,11.16,1699916495000,NORMAL
8.1,0,36.478629,127.263500,11.88,1699916497000,NORMAL
8.0,0,36.478432,127.263644,12.70,1699916499000,NORMAL
8.1,0,36.478212,127.263803,13.59,1699916501000,NORMAL
8.1,0,36.478096,127.263895,14.13,1699916502000,NORMAL
8.1,0,36.477853,127.264069,15.01,1699916504000,NORMAL
8.1,0,36.477732,127.264154,15.25,1699916505000,NORMAL
8.1,0,36.477607,127.264238,15.49,1699916506000,NORMAL
8.0,0,36.477357,127.264417,16.02,1699916508000,NORMAL
8.0,0,36.477227,127.264509,16.33,1699916509000,NORMAL
8.1,0,36.476962,127.264691,16.85,1699916511000,NORMAL
8.0,0,36.476830,127.264781,17.04,1699916512000,NORMAL
8.0,0,36.476552,127.264967,17.62,1699916514000,NORMAL
7.9,0,36.476410,127.265057,17.88,1699916515000,NORMAL
8.0,0,36.476136,127.265268,18.35,1699916517000,NORMAL
8.1,0,36.475992,127.265377,18.66,1699916518000,NORMAL
8.3,0,36.475835,127.265473,19.01,1699916519000,NORMAL
8.4,0,36.475530,127.265689,19.60,1699916521000,NORMAL
8.6,0,36.475226,127.265925,20.16,1699916523000,NORMAL
8.5,0,36.475066,127.266038,20.46,1699916524000,NORMAL
8.6,0,36.474754,127.266281,21.00,1699916526000,NORMAL
8.5,0,36.474415,127.266514,21.77,1699916528000,NORMAL
8.4,0,36.474244,127.266638,22.08,1699916529000,NORMAL
8.4,0,36.473909,127.266889,22.55,1699916531000,NORMAL
8.5,0,36.473550,127.267139,22.79,1699916533000,NORMAL
8.5,0,36.473379,127.267268,22.62,1699916534000,NORMAL
8.6,0,36.473205,127.267390,22.10,1699916535000,NORMAL
8.5,0,36.472876,127.267639,20.69,1699916537000,NORMAL
8.5,0,36.472722,127.267746,19.84,1699916538000,NORMAL
8.5,0,36.472581,127.267860,19.01,1699916539000,NORMAL
8.5,0,36.472303,127.268060,17.59,1699916541000,NORMAL
8.5,0,36.472177,127.268167,16.88,1699916542000,NORMAL
8.5,0,36.472060,127.268272,16.30,1699916543000,NORMAL
8.9,0,36.471823,127.268502,16.27,1699916545000,NORMAL
9.3,0,36.471613,127.268767,16.55,1699916547000,NORMAL
9.2,0,36.471451,127.269075,16.37,1699916549000,NORMAL
9.0,0,36.471281,127.269401,16.64,1699916551000,NORMAL
9.2,0,36.471169,127.269754,16.31,1699916553000,NORMAL
9.1,0,36.471131,127.269933,16.23,1699916554000,NORMAL
7.8,0,36.471091,127.270113,16.59,1699916555000,NORMAL
7.3,0,36.471006,127.270485,17.51,1699916557000,NORMAL
8.0,0,36.470925,127.270882,18.21,1699916559000,NORMAL
9.6,0,36.470842,127.271285,18.61,1699916561000,NORMAL
10.7,0,36.470798,127.271486,18.33,1699916562000,NORMAL
11.9,0,36.470753,127.271689,18.40,1699916563000,NORMAL
14.7,0,36.470667,127.272065,17.64,1699916565000,NORMAL
16.4,0,36.470640,127.272254,17.31,1699916566000,NORMAL
17.3,0,36.470611,127.272438,16.89,1699916567000,NORMAL
22.2,0,36.470469,127.273618,7.23,1699916585000,NORMAL
13.6,0,36.470205,127.273666,8.15,1699916587000,NORMAL
13.1,0,36.470112,127.273689,8.35,1699916588000,NORMAL
12.0,0,36.469929,127.273768,8.98,1699916590000,NORMAL
11.4,0,36.469838,127.273810,9.09,1699916591000,NORMAL
11.1,0,36.469697,127.273863,7.58,1699916593000,NORMAL
11.1,0,36.469622,127.273893,7.11,1699916594000,NORMAL
10.2,0,36.469500,127.273920,5.74,1699916596000,NORMAL
9.0,0,36.469409,127.273905,3.89,1699916598000,NORMAL
8.1,0,36.469367,127.273845,2.64,1699916599000,NORMAL
7.4,0,36.469354,127.273802,0.31,1699916601000,STOP
7.9,0,36.469310,127.273742,1.73,1699916627000,NORMAL
7.9,0,36.469264,127.273757,2.40,1699916629000,NORMAL
7.9,0,36.469233,127.273768,3.44,1699916630000,NORMAL
7.9,0,36.469139,127.273797,5.74,1699916632000,NORMAL
7.9,0,36.469090,127.273831,5.97,1699916633000,NORMAL
7.8,0,36.469025,127.273919,4.58,1699916635000,NORMAL
7.5,0,36.469001,127.274025,4.49,1699916637000,NORMAL
6.9,0,36.469015,127.274162,5.62,1699916639000,NORMAL
8.2,0,36.469038,127.274301,5.59,1699916641000,NORMAL
9.7,0,36.469062,127.274422,4.54,1699916643000,NORMAL
10.6,0,36.469091,127.274525,4.19,1699916645000,NORMAL
11.3,0,36.469091,127.274581,3.02,1699916647000,NORMAL
11.5,0,36.469096,127.274603,1.22,1699916649000,NORMAL
11.6,0,36.469108,127.274602,0.55,1699916650000,STOP
18.4,0,36.469093,127.274610,2.25,1699916663000,NORMAL
9.7,0,36.468907,127.274801,3.70,1699916665000,NORMAL
9.4,0,36.468829,127.274811,5.58,1699916667000,NORMAL
8.0,0,36.468730,127.274884,6.97,1699916669000,NORMAL
8.0,0,36.468656,127.274908,7.65,1699916670000,NORMAL
8.0,0,36.468491,127.274914,9.12,1699916672000,NORMAL
8.0,0,36.468310,127.274949,10.31,1699916674000,NORMAL
8.1,0,36.468094,127.274944,11.01,1699916676000,NORMAL
8.1,0,36.467984,127.274959,11.43,1699916677000,NORMAL
8.0,0,36.467869,127.274977,11.97,1699916678000,NORMAL
7.9,0,36.467750,127.274992,12.49,1699916679000,NORMAL
7.6,0,36.467512,127.275014,13.47,1699916681000,NORMAL
7.9,0,36.467236,127.275063,14.65,1699916683000,NORMAL
8.3,0,36.466956,127.275072,15.99,1699916685000,NORMAL
9.0,0,36.466640,127.275114,17.28,1699916687000,NORMAL
9.1,0,36.466318,127.275163,17.86,1699916689000,NORMAL
9.5,0,36.465991,127.275196,18.43,1699916691000,NORMAL
9.9,0,36.465820,127.275204,18.76,1699916692000,NORMAL
10.3,0,36.465653,127.275219,18.99,1699916693000,NORMAL
10.3,0,36.465315,127.275250,19.37,1699916695000,NORMAL
10.7,0,36.465139,127.275275,19.63,1699916696000,NORMAL
11.1,0,36.464950,127.275298,19.98,1699916697000,NORMAL
11.2,0,36.464582,127.275378,20.63,1699916699000,NORMAL
11.1,0,36.464396,127.275450,20.97,1699916700000,NORMAL
10.9,0,36.464201,127.275501,21.44,1699916701000,NORMAL
10.7,0,36.463825,127.275660,22.14,1699916703000,NORMAL
11.3,0,36.463428,127.275855,22.88,1699916705000,NORMAL
12.1,0,36.463042,127.276059,22.95,1699916707000,NORMAL
12.6,0,36.462691,127.276304,22.56,1699916709000,NORMAL
12.8,0,36.462525,127.276439,22.33,1699916710000,NORMAL
13.1,0,36.462373,127.276571,21.82,1699916711000,NORMAL
12.3,0,36.462059,127.276875,21.54,1699916713000,NORMAL
12.2,0,36.461919,127.277069,21.49,1699916714000,NORMAL
12.8,0,36.461619,127.277362,21.28,1699916716000,NORMAL
13.3,0,36.461318,127.277685,21.40,1699916718000,NORMAL
12.6,0,36.461171,127.277848,21.47,1699916719000,NORMAL
12.6,0,36.461033,127.278010,21.40,1699916720000,NORMAL
11.1,0,36.460720,127.278317,21.53,1699916722000,NORMAL
10.0,0,36.460556,127.278449,21.59,1699916723000,NORMAL
10.5,0,36.460274,127.278754,21.53,1699916725000,NORMAL
10.6,0,36.460113,127.278906,21.69,1699916726000,NORMAL
11.0,0,36.459954,127.279055,21.80,1699916727000,NORMAL
11.4,0,36.459658,127.279374,21.90,1699916729000,NORMAL
11.5,0,36.459519,127.279533,21.88,1699916730000,NORMAL
11.8,0,36.459243,127.279851,21.80,1699916732000,NORMAL
12.0,0,36.458939,127.280145,21.77,1699916734000,NORMAL
11.6,0,36.458762,127.280288,21.94,1699916735000,NORMAL
11.7,0,36.458455,127.280598,21.88,1699916737000,NORMAL
11.6,0,36.458305,127.280752,21.76,1699916738000,NORMAL
11.9,0,36.458172,127.280918,21.62,1699916739000,NORMAL
11.8,0,36.458023,127.281066,21.51,1699916740000,NORMAL
12.3,0,36.457728,127.281362,21.36,1699916742000,NORMAL
12.6,0,36.457406,127.281636,21.45,1699916744000,NORMAL
13.0,0,36.457105,127.281936,21.48,1699916746000,NORMAL
12.4,0,36.456782,127.282214,21.53,1699916748000,NORMAL
13.1,0,36.456462,127.282484,21.39,1699916750000,NORMAL
12.8,0,36.456318,127.282596,21.14,1699916751000,NORMAL
12.1,0,36.456147,127.282715,21.25,1699916752000,NORMAL
12.0,0,36.455984,127.282840,21.34,1699916753000,NORMAL
11.6,0,36.455649,127.283090,21.48,1699916755000,NORMAL
11.7,0,36.455324,127.283352,21.55,1699916757000,NORMAL
11.0,0,36.455001,127.283597,21.50,1699916759000,NORMAL
11.0,0,36.454824,127.283707,21.57,1699916760000,NORMAL
11.0,0,36.454653,127.283822,21.60,1699916761000,NORMAL
10.2,0,36.454300,127.284032,21.71,1699916763000,NORMAL
9.9,0,36.454113,127.284126,21.82,1699916764000,NORMAL
9.9,0,36.453925,127.284218,21.95,1699916765000,NORMAL
10.3,0,36.453573,127.284451,22.20,1699916767000,NORMAL
10.5,0,36.453392,127.284546,22.25,1699916768000,NORMAL
11.1,0,36.452991,127.284666,22.73,1699916770000,NORMAL
11.2,0,36.452806,127.284751,22.87,1699916771000,NORMAL
11.8,0,36.452409,127.284908,23.06,1699916773000,NORMAL
12.7,0,36.452004,127.285062,23.21,1699916775000,NORMAL
13.2,0,36.451814,127.285126,23.10,1699916776000,NORMAL
13.5,0,36.451413,127.285250,23.14,1699916778000,NORMAL
13.0,0,36.451210,127.285312,23.05,1699916779000,NORMAL
12.3,0,36.451011,127.285374,22.86,1699916780000,NORMAL
11.8,0,36.450630,127.285463,22.42,1699916782000,NORMAL
11.7,0,36.450429,127.285510,22.29,1699916783000,NORMAL
11.4,0,36.450044,127.285601,21.79,1699916785000,NORMAL
11.1,0,36.449855,127.285631,21.61,1699916786000,NORMAL
11.4,0,36.449468,127.285690,21.33,1699916788000,NORMAL
11.6,0,36.449095,127.285746,21.01,1699916790000,NORMAL
11.7,0,36.448910,127.285767,20.93,1699916791000,NORMAL
11.6,0,36.448727,127.285782,20.78,1699916792000,NORMAL
11.1,0,36.448545,127.285797,20.63,1699916793000,NORMAL
11.4,0,36.448177,127.285819,20.59,1699916795000,NORMAL
11.7,0,36.448001,127.285822,20.59,1699916796000,NORMAL
11.9,0,36.447818,127.285824,20.68,1699916797000,NORMAL
12.5,0,36.447436,127.285830,20.98,1699916799000,NORMAL
13.0,0,36.447243,127.285833,21.21,1699916800000,NORMAL
13.5,0,36.447048,127.285837,21.42,1699916801000,NORMAL
14.6,0,36.446650,127.285846,21.65,1699916803000,NORMAL
15.3,0,36.446450,127.285850,21.77,1699916804000,NORMAL
16.0,0,36.446048,127.285856,22.04,1699916806000,NORMAL
16.4,0,36.445642,127.285857,22.27,1699916808000,NORMAL
15.3,0,36.445231,127.285849,22.52,1699916810000,NORMAL
13.9,0,36.444827,127.285856,22.54,1699916812000,NORMAL
14.2,0,36.444419,127.285866,22.55,1699916814000,NORMAL
13.8,0,36.444222,127.285876,22.43,1699916815000,NORMAL
13.3,0,36.443824,127.285897,22.25,1699916817000,NORMAL
13.4,0,36.443621,127.285896,22.26,1699916818000,NORMAL
13.2,0,36.443233,127.285905,22.11,1699916820000,NORMAL
13.6,0,36.443020,127.285890,22.25,1699916821000,NORMAL
13.5,0,36.442631,127.285906,22.10,1699916823000,NORMAL
13.6,0,36.442221,127.285930,22.08,1699916825000,NORMAL
13.8,0,36.442010,127.285933,22.11,1699916826000,NORMAL
13.7,0,36.441615,127.285931,21.84,1699916828000,NORMAL
12.7,0,36.441431,127.285919,21.63,1699916829000,NORMAL
12.7,0,36.441237,127.285941,21.55,1699916830000,NORMAL
13.1,0,36.440871,127.285925,21.13,1699916832000,NORMAL
13.2,0,36.440684,127.285928,21.01,1699916833000,NORMAL
13.8,0,36.440319,127.285932,20.80,1699916835000,NORMAL
13.6,0,36.439936,127.285938,21.00,1699916837000,NORMAL
14.0,0,36.439750,127.285942,21.07,1699916838000,NORMAL
14.9,0,36.439372,127.285948,21.25,1699916840000,NORMAL
15.1,0,36.438978,127.285955,21.38,1699916842000,NORMAL
15.1,0,36.438792,127.285926,21.33,1699916843000,NORMAL
15.4,0,36.438590,127.285928,21.42,1699916844000,NORMAL
15.3,0,36.438198,127.285931,21.54,1699916846000,NORMAL
