accuracy,id,lat,lng,speed,time,type
55.9,0,36.509240,127.267566,0.00,1698454725000,START
40.3,0,36.508708,127.267763,8.86,1698454727000,RAPID0
29.6,0,36.508595,127.267753,6.77,1698454728000,NORMAL
27.8,0,36.508547,127.267756,5.14,1698454729000,NORMAL
18.9,0,36.508472,127.267775,4.01,1698454731000,NORMAL
16.3,0,36.508450,127.267755,1.15,1698454732000,NORMAL
11.2,0,36.508450,127.267773,0.11,1698454733000,STOP
8.1,0,36.508466,127.267754,1.11,1698454816000,NORMAL
8.1,0,36.508445,127.267756,2.06,1698454817000,NORMAL
8.1,0,36.508418,127.267757,2.36,1698454818000,NORMAL
8.1,0,36.508332,127.267762,4.16,1698454820000,NORMAL
8.1,0,36.508210,127.267782,5.85,1698454822000,NORMAL
8.1,0,36.508058,127.267790,7.33,1698454824000,NORMAL
8.1,0,36.507905,127.267782,7.87,1698454826000,NORMAL
8.1,0,36.507838,127.267783,7.79,1698454827000,NORMAL
14.0,0,36.507763,127.267784,7.79,1698454828000,NORMAL
8.1,0,36.507670,127.268036,8.24,1698454830000,NORMAL
8.1,0,36.507635,127.268132,8.60,1698454831000,NORMAL
8.1,0,36.507571,127.268325,9.29,1698454833000,NORMAL
8.1,0,36.507497,127.268551,10.47,1698454835000,NORMAL
8.1,0,36.507437,127.268771,11.11,1698454837000,NORMAL
8.1,0,36.507392,127.268893,11.39,1698454838000,NORMAL
8.1,0,36.507299,127.269142,11.95,1698454840000,NORMAL
8.1,0,36.507208,127.269402,12.24,1698454842000,NORMAL
8.1,0,36.507164,127.269523,12.13,1698454843000,NORMAL
8.1,0,36.507127,127.269656,12.00,1698454844000,NORMAL
8.1,0,36.507038,127.269886,11.68,1698454846000,NORMAL
8.1,0,36.506957,127.270116,11.35,1698454848000,NORMAL
8.1,0,36.506875,127.270366,12.22,1698454850000,NORMAL
8.1,0,36.506784,127.270623,12.73,1698454852000,NORMAL
8.1,0,36.506695,127.270884,12.76,1698454854000,NORMAL
8.1,0,36.506639,127.271167,13.14,1698454856000,NORMAL
8.1,0,36.506569,127.271462,13.88,1698454858000,NORMAL
8.1,0,36.506493,127.271783,15.20,1698454860000,NORMAL
8.1,0,36.506323,127.272084,15.57,1698454862000,NORMAL
8.1,0,36.506216,127.272390,14.68,1698454864000,NORMAL
8.1,0,36.506122,127.272655,12.88,1698454866000,NORMAL
8.1,0,36.506038,127.272903,12.01,1698454868000,NORMAL
8.1,0,36.505992,127.273029,12.35,1698454869000,NORMAL
8.1,0,36.505950,127.273161,12.76,1698454870000,NORMAL
8.1,0,36.505903,127.273299,13.32,1698454871000,NORMAL
8.1,0,36.505807,127.273603,14.73,1698454873000,NORMAL
8.1,0,36.505758,127.273762,15.17,1698454874000,NORMAL
8.1,0,36.505662,127.274096,15.96,1698454876000,NORMAL
8.1,0,36.505569,127.274454,17.09,1698454878000,NORMAL
8.1,0,36.505519,127.274643,17.69,1698454879000,NORMAL
8.1,0,36.505423,127.275034,18.36,1698454881000,NORMAL
8.1,0,36.505310,127.275435,18.99,1698454883000,NORMAL
8.1,0,36.505213,127.275847,19.19,1698454885000,NORMAL
8.1,0,36.505168,127.276054,19.15,1698454886000,NORMAL
8.1,0,36.505077,127.276465,18.80,1698454888000,NORMAL
8.1,0,36.505038,127.276665,18.41,1698454889000,NORMAL
8.1,0,36.504996,127.276862,18.22,1698454890000,NORMAL
8.1,0,36.504908,127.277246,17.60,1698454892000,NORMAL
8.1,0,36.504871,127.277431,17.17,1698454893000,NORMAL
8.1,0,36.504812,127.277777,15.44,1698454895000,NORMAL
8.1,0,36.504767,127.278068,12.87,1698454897000,NORMAL
8.1,0,36.504741,127.278270,8.80,1698454899000,NORMAL
8.1,0,36.504730,127.278353,7.81,1698454900000,NORMAL
8.1,0,36.504719,127.278420,6.54,1698454901000,NORMAL
8.1,0,36.504703,127.278494,3.07,1698454903000,NORMAL
8.1,0,36.504703,127.278500,1.17,1698454904000,NORMAL
8.1,0,36.504704,127.278497,0.04,1698454905000,STOP
8.1,0,36.504703,127.278534,2.29,1698454911000,NORMAL
8.1,0,36.504687,127.278650,5.50,1698454913000,NORMAL
8.1,0,36.504671,127.278729,6.80,1698454914000,NORMAL
8.1,0,36.504644,127.278906,8.33,1698454916000,NORMAL
8.1,0,36.504627,127.279005,8.93,1698454917000,NORMAL
8.1,0,36.504611,127.279110,9.50,1698454918000,NORMAL
8.1,0,36.504573,127.279340,10.72,1698454920000,NORMAL
8.1,0,36.504530,127.279601,12.16,1698454922000,NORMAL
8.1,0,36.504506,127.279744,12.84,1698454923000,NORMAL
8.1,0,36.504459,127.280042,13.64,1698454925000,NORMAL
8.1,0,36.504433,127.280194,13.94,1698454926000,NORMAL
8.1,0,36.504406,127.280349,14.15,1698454927000,NORMAL
8.1,0,36.504353,127.280669,14.55,1698454929000,NORMAL
8.1,0,36.504328,127.280829,14.54,1698454930000,NORMAL
8.1,0,36.504300,127.280991,14.79,1698454931000,NORMAL
8.1,0,36.504245,127.281320,15.08,1698454933000,NORMAL
8.1,0,36.504190,127.281660,15.65,1698454935000,NORMAL
8.1,0,36.504133,127.282010,15.97,1698454937000,NORMAL
8.1,0,36.504104,127.282185,15.94,1698454938000,NORMAL
8.1,0,36.504049,127.282533,15.95,1698454940000,NORMAL
8.1,0,36.503989,127.282888,16.27,1698454942000,NORMAL
8.1,0,36.503963,127.283069,16.40,1698454943000,NORMAL
8.1,0,36.503903,127.283424,16.31,1698454945000,NORMAL
8.1,0,36.503847,127.283781,16.33,1698454947000,NORMAL
8.1,0,36.503818,127.283961,16.46,1698454948000,NORMAL
8.1,0,36.503753,127.284320,16.50,1698454950000,NORMAL
8.1,0,36.503702,127.284684,16.81,1698454952000,NORMAL
8.1,0,36.503646,127.285071,17.81,1698454954000,NORMAL
8.1,0,36.503596,127.285479,18.61,1698454956000,NORMAL
8.1,0,36.503548,127.285890,18.60,1698454958000,NORMAL
8.1,0,36.503509,127.286291,18.21,1698454960000,NORMAL
8.1,0,36.503479,127.286701,18.57,1698454962000,NORMAL
8.1,0,36.503459,127.286910,18.77,1698454963000,NORMAL
8.1,0,36.503436,127.287120,18.93,1698454964000,NORMAL
8.1,0,36.503395,127.287541,18.97,1698454966000,NORMAL
8.1,0,36.503348,127.287958,18.87,1698454968000,NORMAL
8.1,0,36.503323,127.288164,18.83,1698454969000,NORMAL
8.1,0,36.503300,127.288373,18.84,1698454970000,NORMAL
8.1,0,36.503250,127.288779,18.50,1698454972000,NORMAL
8.1,0,36.503183,127.289177,18.30,1698454974000,NORMAL
8.1,0,36.503107,127.289576,18.29,1698454976000,NORMAL
8.1,0,36.503064,127.289774,18.28,1698454977000,NORMAL
8.1,0,36.503018,127.289970,18.26,1698454978000,NORMAL
8.1,0,36.502920,127.290354,17.93,1698454980000,NORMAL
8.1,0,36.502812,127.290728,17.82,1698454982000,NORMAL
8.1,0,36.502755,127.290914,17.92,1698454983000,NORMAL
8.1,0,36.502627,127.291290,18.40,1698454985000,NORMAL
8.1,0,36.502556,127.291478,18.66,1698454986000,NORMAL
8.1,0,36.502406,127.291858,19.12,1698454988000,NORMAL
8.1,0,36.502325,127.292046,19.20,1698454989000,NORMAL
8.1,0,36.502157,127.292418,18.91,1698454991000,NORMAL
8.1,0,36.501998,127.292765,17.31,1698454993000,NORMAL
8.1,0,36.501848,127.293085,16.29,1698454995000,NORMAL
8.1,0,36.501706,127.293390,15.53,1698454997000,NORMAL
8.1,0,36.501572,127.293677,14.72,1698454999000,NORMAL
8.1,0,36.501508,127.293815,14.33,1698455000000,NORMAL
8.1,0,36.501384,127.294075,13.08,1698455002000,NORMAL
8.1,0,36.501276,127.294310,11.97,1698455004000,NORMAL
8.1,0,36.501225,127.294423,11.61,1698455005000,NORMAL
8.1,0,36.501175,127.294532,11.19,1698455006000,NORMAL
8.1,0,36.501079,127.294737,10.44,1698455008000,NORMAL
8.1,0,36.500994,127.294925,9.39,1698455010000,NORMAL
8.1,0,36.500925,127.295090,8.13,1698455012000,NORMAL
8.1,0,36.500871,127.295245,7.49,1698455014000,NORMAL
8.1,0,36.500795,127.295364,6.56,1698455016000,NORMAL
8.1,0,36.500745,127.295468,5.03,1698455018000,NORMAL
8.1,0,36.500721,127.295518,2.11,1698455020000,NORMAL
8.1,0,36.500718,127.295525,0.98,1698455021000,STOP
8.1,0,36.500664,127.295637,4.93,1698455046000,NORMAL
8.1,0,36.500636,127.295696,5.98,1698455047000,NORMAL
8.1,0,36.500605,127.295759,6.64,1698455048000,NORMAL
8.1,0,36.500539,127.295897,7.30,1698455050000,NORMAL
12.5,0,36.500507,127.295964,7.73,1698455051000,NORMAL
8.1,0,36.500620,127.296192,8.51,1698455053000,NORMAL
8.1,0,36.500758,127.296326,9.95,1698455055000,NORMAL
8.1,0,36.500936,127.296456,11.99,1698455057000,NORMAL
8.1,0,36.501038,127.296527,12.97,1698455058000,NORMAL
8.1,0,36.501255,127.296684,14.27,1698455060000,NORMAL
8.1,0,36.501486,127.296850,15.06,1698455062000,NORMAL
8.1,0,36.501608,127.296939,15.56,1698455063000,NORMAL
8.1,0,36.501734,127.297027,15.96,1698455064000,NORMAL
8.1,0,36.501987,127.297215,16.42,1698455066000,NORMAL
8.1,0,36.502112,127.297313,16.57,1698455067000,NORMAL
8.1,0,36.502237,127.297414,16.64,1698455068000,NORMAL
8.1,0,36.502496,127.297617,16.97,1698455070000,NORMAL
8.1,0,36.502624,127.297722,17.07,1698455071000,NORMAL
8.1,0,36.502877,127.297940,17.19,1698455073000,NORMAL
8.1,0,36.502999,127.298058,17.21,1698455074000,NORMAL
8.1,0,36.503119,127.298175,17.16,1698455075000,NORMAL
8.1,0,36.503347,127.298437,17.24,1698455077000,NORMAL
8.1,0,36.503454,127.298574,17.20,1698455078000,NORMAL
8.1,0,36.503661,127.298868,17.44,1698455080000,NORMAL
8.1,0,36.503850,127.299175,17.51,1698455082000,NORMAL
8.1,0,36.504027,127.299506,17.87,1698455084000,NORMAL
8.1,0,36.504111,127.299679,18.05,1698455085000,NORMAL
8.1,0,36.504279,127.300029,18.26,1698455087000,NORMAL
8.1,0,36.504448,127.300381,18.30,1698455089000,NORMAL
8.1,0,36.504634,127.300724,18.52,1698455091000,NORMAL
8.1,0,36.504734,127.300891,18.64,1698455092000,NORMAL
8.1,0,36.504839,127.301056,18.82,1698455093000,NORMAL
8.1,0,36.505073,127.301366,19.09,1698455095000,NORMAL
8.1,0,36.505330,127.301660,19.51,1698455097000,NORMAL
8.1,0,36.505468,127.301799,19.74,1698455098000,NORMAL
8.1,0,36.505611,127.301929,19.85,1698455099000,NORMAL
8.1,0,36.505916,127.302170,20.09,1698455101000,NORMAL
8.1,0,36.506240,127.302382,20.37,1698455103000,NORMAL
8.1,0,36.506409,127.302473,20.48,1698455104000,NORMAL
8.1,0,36.506582,127.302562,20.74,1698455105000,NORMAL
8.1,0,36.506759,127.302635,20.89,1698455106000,NORMAL
8.1,0,36.507126,127.302778,21.37,1698455108000,NORMAL
8.1,0,36.507497,127.302941,21.91,1698455110000,NORMAL
8.1,0,36.507686,127.303034,22.28,1698455111000,NORMAL
8.1,0,36.508072,127.303189,22.55,1698455113000,NORMAL
8.1,0,36.508461,127.303331,22.64,1698455115000,NORMAL
8.1,0,36.508659,127.303408,22.84,1698455116000,NORMAL
8.1,0,36.509062,127.303558,23.13,1698455118000,NORMAL
8.1,0,36.509259,127.303635,22.92,1698455119000,NORMAL
8.1,0,36.509454,127.303710,22.72,1698455120000,NORMAL
8.1,0,36.509649,127.303786,22.57,1698455121000,NORMAL
8.1,0,36.509839,127.303869,22.42,1698455122000,NORMAL
8.1,0,36.510216,127.304060,22.31,1698455124000,NORMAL
8.1,0,36.510397,127.304170,22.22,1698455125000,NORMAL
8.1,0,36.510567,127.304291,21.95,1698455126000,NORMAL
8.1,0,36.510899,127.304555,21.78,1698455128000,NORMAL
8.1,0,36.511210,127.304853,21.68,1698455130000,NORMAL
8.1,0,36.511357,127.305013,21.71,1698455131000,NORMAL
8.1,0,36.511637,127.305348,21.54,1698455133000,NORMAL
8.1,0,36.511774,127.305518,21.49,1698455134000,NORMAL
8.1,0,36.511913,127.305686,21.41,1698455135000,NORMAL
8.1,0,36.512057,127.305851,21.50,1698455136000,NORMAL
8.1,0,36.512350,127.306170,21.61,1698455138000,NORMAL
8.1,0,36.512659,127.306468,21.71,1698455140000,NORMAL
8.1,0,36.512982,127.306745,21.91,1698455142000,NORMAL
8.1,0,36.513322,127.306995,22.08,1698455144000,NORMAL
8.1,0,36.513678,127.307222,22.34,1698455146000,NORMAL
8.1,0,36.514042,127.307446,22.58,1698455148000,NORMAL
8.1,0,36.514410,127.307673,22.92,1698455150000,NORMAL
8.1,0,36.514595,127.307789,22.97,1698455151000,NORMAL
8.1,0,36.514777,127.307912,23.14,1698455152000,NORMAL
8.1,0,36.515138,127.308167,23.23,1698455154000,NORMAL
8.1,0,36.515314,127.308302,23.10,1698455155000,NORMAL
8.1,0,36.515486,127.308444,22.92,1698455156000,NORMAL
8.1,0,36.515817,127.308737,22.53,1698455158000,NORMAL
8.1,0,36.516133,127.309045,22.15,1698455160000,NORMAL
8.1,0,36.516425,127.309367,21.50,1698455162000,NORMAL
8.1,0,36.516696,127.309697,20.83,1698455164000,NORMAL
8.1,0,36.516948,127.310030,20.24,1698455166000,NORMAL
8.1,0,36.517068,127.310196,20.00,1698455167000,NORMAL
8.1,0,36.517294,127.310535,19.67,1698455169000,NORMAL
8.1,0,36.517506,127.310882,19.31,1698455171000,NORMAL
8.1,0,36.517608,127.311054,19.10,1698455172000,NORMAL
8.1,0,36.517811,127.311394,18.94,1698455174000,NORMAL
8.1,0,36.517912,127.311564,18.98,1698455175000,NORMAL
8.1,0,36.518111,127.311911,19.13,1698455177000,NORMAL
8.1,0,36.518211,127.312086,19.16,1698455178000,NORMAL
8.1,0,36.518408,127.312429,18.89,1698455180000,NORMAL
8.1,0,36.518607,127.312770,18.83,1698455182000,NORMAL
8.1,0,36.518705,127.312940,18.76,1698455183000,NORMAL
8.1,0,36.518897,127.313273,18.17,1698455185000,NORMAL
8.1,0,36.518990,127.313433,17.70,1698455186000,NORMAL
8.1,0,36.519172,127.313747,17.13,1698455188000,NORMAL
8.1,0,36.519346,127.314047,16.35,1698455190000,NORMAL
8.1,0,36.519431,127.314193,16.00,1698455191000,NORMAL
8.1,0,36.519515,127.314332,15.60,1698455192000,NORMAL
8.1,0,36.519685,127.314599,15.09,1698455194000,NORMAL
8.1,0,36.519771,127.314730,15.08,1698455195000,NORMAL
