"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-31 08:10:37",13.356,30
"4130217500","가름로","2022-10-31 08:12:27",16.076249999999998,50
"4130204400","세종로","2022-10-31 08:17:34",32.28171428571429,50
"4130187600","세종로","2022-10-31 08:18:14",72.7128,60
"4130139000","세종로","2022-10-31 08:18:42",68.75152941176471,60
"4130130000","세종로","2022-10-31 08:20:19",62.94857142857143,70
"4130127200","세종로","2022-10-31 08:20:58",67.45499999999998,70
"4130125200","세종로","2022-10-31 08:21:19",61.11,70
"4130120000","세종로","2022-10-31 08:21:31",63.95142857142857,70
"4130118400","세종로","2022-10-31 08:22:12",76.668,70
"4130116000","세종로","2022-10-31 08:22:30",90.96685714285714,80
"4130114200","세종로","2022-10-31 08:23:10",96.31200000000001,80
"4130112200","세종로","2022-10-31 08:23:27",112.968,80
"4130111400","세종로","2022-10-31 08:23:33",116.31600000000002,80
"4130109200","세종로","2022-10-31 08:23:39",110.85300000000001,80
"4130108500","세종로","2022-10-31 08:24:00",69.6744,80
"4130107900","세종로","2022-10-31 08:24:28",79.81200000000001,80
"4130105400","세종로","2022-10-31 08:24:33",80.43599999999999,80
"4130104600","세종로","2022-10-31 08:24:50",64.908,80
"4130101000","세종로","2022-10-31 08:25:02",65.646,80
"4130097600","세종로","2022-10-31 08:25:14",65.97900000000001,50
"4130097200","반포세종로","2022-10-31 08:25:37",62.244,80
"4130096700","반포세종로","2022-10-31 08:25:43",83.709,80
"4130095500","반포세종로","2022-10-31 08:26:06",83.898,80
"4130095000","반포세종로","2022-10-31 08:26:17",79.992,80
"4130094000","반포세종로","2022-10-31 08:26:22",96.66000000000001,80
"4130092200","반포세종로","2022-10-31 08:26:28",115.068,80
"2860248800","반포세종로","2022-10-31 08:27:58",115.02,80
"2860247400","반포세종로","2022-10-31 08:28:03",110.196,80
"2860278300","반포세종로","2022-10-31 08:28:43",94.34880000000001,80
"2860278100","금벽로","2022-10-31 08:29:34",55.29600000000001,40
"2860020502","금벽로","2022-10-31 08:30:02",70.188,50
"2860020501","금벽로","2022-10-31 08:30:36",55.656,50
"2860061300","금벽로","2022-10-31 08:31:10",51.021,50
"2860019001","금벽로","2022-10-31 08:31:34",74.052,50
"2860019002","금벽로","2022-10-31 08:32:13",62.873999999999995,70
"2861053201","금벽로","2022-10-31 08:33:32",77.6016,60
"2861058301","백운로","2022-10-31 08:33:59",83.33999999999999,40
"2861058101","백운로","2022-10-31 08:34:17",99.36,80
"2861057801","백운로","2022-10-31 08:34:28",101.496,80
"2861057601","백운로","2022-10-31 08:34:45",106.848,80
"2861057001","백운로","2022-10-31 08:35:47",95.76300000000002,70
"1860322200","백운로","2022-10-31 08:37:13",107.82000000000001,80
"1860322400","백운로","2022-10-31 08:37:40",117.97200000000001,80
"1860322600","백운로","2022-10-31 08:37:46",119.44800000000001,80
"1860322800","백운로","2022-10-31 08:37:57",108.00800000000001,80
"1860323400","백운로","2022-10-31 08:38:47",85.374,80
"1860324200","백운로","2022-10-31 08:38:59",110.376,80
"1860323500","백운로","2022-10-31 08:39:32",105.1695,80
"1860324700","백운로","2022-10-31 08:40:15",73.602,50
"1860168100","계백로","2022-10-31 08:41:22",74.94000000000001,70
"1860000321","계백로","2022-10-31 08:41:40",21.105,70
"1860000311","계백로","2022-10-31 08:42:38",79.524,70
"1860000302","계백로","2022-10-31 08:43:14",92.7443076923077,70
"1860000303","계백로","2022-10-31 08:44:29",91.15920000000001,70
"1860001200","계백로","2022-10-31 08:44:57",92.772,70
"1860001403","계백로","2022-10-31 08:45:02",87.408,70
"1860001404","계백로","2022-10-31 08:45:07",83.88000000000001,70
"1860001405","계백로","2022-10-31 08:45:18",85.194,70
"1860001406","계백로","2022-10-31 08:45:52",58.43828571428571,70
"1860337500","계백로","2022-10-31 08:46:31",15.089999999999998,70
"1860337700","계백로","2022-10-31 08:47:47",41.724000000000004,60
"1860381300","계백로","2022-10-31 08:48:04",40.266000000000005,60
"1850265500","계백로860번길","2022-10-31 08:48:15",19.908,50
