"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850266400","구봉산북로21번길","2022-10-31 18:11:09",23.148,50
"1850266800","구봉산북로21번길","2022-10-31 18:11:15",8.154,50
"1850267700","구봉로","2022-10-31 18:11:36",9.51,30
"1850267900","구봉로","2022-10-31 18:13:48",36.288000000000004,30
"1850266300","구봉로","2022-10-31 18:13:54",23.676,30
"1850027100","유성대로","2022-10-31 18:17:03",25.182,60
"1860632100","유성대로","2022-10-31 18:17:42",52.416,60
"1860632900","유성대로","2022-10-31 18:17:53",51.6312,60
"1860018700","유성대로","2022-10-31 18:18:21",48.34,60
"1860019200","유성대로","2022-10-31 18:19:10",58.88400000000001,60
"1860019500","유성대로","2022-10-31 18:19:26",60.012,60
"1860021700","유성대로","2022-10-31 18:19:42",57.69,60
"1860023700","유성대로217번길","2022-10-31 18:19:53",63.768,60
"1860025500","유성대로","2022-10-31 18:20:08",53.352000000000004,60
"1860201900","유성대로","2022-10-31 18:20:20",35.10327272727273,60
"1860200500","유성대로","2022-10-31 18:21:44",56.148,60
"1860202100","유성대로","2022-10-31 18:22:19",65.475,60
"1860203900","유성대로","2022-10-31 18:22:41",69.957,60
"1860204300","유성대로","2022-10-31 18:23:02",63.705600000000004,60
"1860204700","유성대로","2022-10-31 18:23:32",22.36114285714286,60
"1860204900","유성대로","2022-10-31 18:24:22",37.8936,60
"1860205300","유성대로","2022-10-31 18:25:16",46.206,60
"1860205500","유성대로","2022-10-31 18:25:28",50.607,60
"1860205700","유성대로","2022-10-31 18:25:50",18.822000000000003,50
"1860205900","유성대로","2022-10-31 18:26:36",23.9355,50
"1860041600","유성대로","2022-10-31 18:27:20",39.906000000000006,50
"1860047400","유성대로","2022-10-31 18:27:31",44.28,50
"1860049000","유성대로","2022-10-31 18:27:36",48.708,50
"1860053600","유성대로","2022-10-31 18:27:41",12.702857142857143,50
"1860004401","현충원로","2022-10-31 18:31:04",34.641,50
"1860004402","현충원로","2022-10-31 18:31:26",26.484000000000005,50
"1860071801","월드컵대로","2022-10-31 18:32:00",33.7,60
"1860082000","월드컵대로","2022-10-31 18:34:13",36.852,60
"1860082300","월드컵대로","2022-10-31 18:34:30",16.752,60
"1860084401","북유성대로","2022-10-31 18:35:06",56.439,60
"1860084402","북유성대로","2022-10-31 18:35:28",51.77454545454545,60
"1860102400","북유성대로","2022-10-31 18:37:03",49.16057142857142,60
"1860107500","북유성대로","2022-10-31 18:37:40",49.176,60
"1860110202","북유성대로","2022-10-31 18:37:52",53.136,60
"1860110203","북유성대로","2022-10-31 18:37:58",33.66,60
"1860115200","북유성대로","2022-10-31 18:38:25",18.243000000000002,60
"1860116700","북유성대로","2022-10-31 18:39:21",20.1456,60
"1860118800","북유성대로","2022-10-31 18:41:22",43.164,60
"1860121200","북유성대로","2022-10-31 18:41:28",46.296,60
"1860121702","북유성대로","2022-10-31 18:41:34",50.652,60
"1860121703","북유성대로","2022-10-31 18:41:44",48.842999999999996,60
"1860202800","북유성대로","2022-10-31 18:42:07",21.114000000000004,60
"1860200800","북유성대로","2022-10-31 18:42:51",31.392,60
"1860198500","북유성대로","2022-10-31 18:43:36",61.15680000000001,80
"1860331900","북유성대로","2022-10-31 18:44:04",68.952,80
"1860327300","북유성대로","2022-10-31 18:45:42",75.44400000000002,80
"1860326900","북유성대로","2022-10-31 18:45:58",67.896,80
"1860326400","북유성대로","2022-10-31 18:46:26",62.784000000000006,80
"4130091700","세종로","2022-10-31 18:46:38",64.26,80
"4130092900","세종로","2022-10-31 18:46:50",61.443000000000005,80
"4130093300","세종로","2022-10-31 18:47:13",63.61200000000001,80
"4130095100","세종로","2022-10-31 18:47:35",71.604,80
"4130096400","세종로","2022-10-31 18:47:52",60.93600000000001,80
"4130097900","세종로","2022-10-31 18:48:25",8.56,80
"4130099300","세종로","2022-10-31 18:49:21",6.584,80
"4130100900","세종로","2022-10-31 18:50:45",8.85323076923077,80
"4130104500","세종로","2022-10-31 18:52:38",13.891499999999999,80
"4130105300","세종로","2022-10-31 18:53:35",12.7782,80
"4130107800","세종로","2022-10-31 18:56:00",7.125600000000001,80
"4130108400","세종로","2022-10-31 18:57:31",12.742615384615384,80
"4130109100","세종로","2022-10-31 19:00:00",12.658999999999999,80
"4130111300","세종로","2022-10-31 19:03:56",12.267000000000001,80
"4130112100","세종로","2022-10-31 19:05:06",17.0352,80
"4130114100","세종로","2022-10-31 19:05:34",62.37360000000001,80
"4130115900","세종로","2022-10-31 19:06:02",76.908,70
"4130118300","세종로","2022-10-31 19:06:53",49.187999999999995,70
"4130119900","세종로","2022-10-31 19:07:09",56.361599999999996,70
"4130125100","세종로","2022-10-31 19:08:03",66.132,70
"4130127100","세종로","2022-10-31 19:08:09",61.5672,70
"4130129900","세종로","2022-10-31 19:08:36",66.516,70
"4130138700","세종로","2022-10-31 19:09:09",70.752,50
"4130147500","세종로","2022-10-31 19:09:26",70.008,50
"4130162500","세종로","2022-10-31 19:09:44",70.839,50
"4130171900","세종로","2022-10-31 19:10:06",67.41600000000001,40
"4130179100","세종로","2022-10-31 19:10:23",62.28,40
"4130187500","세종로","2022-10-31 19:10:50",44.80199999999999,60
"4130204300","세종로","2022-10-31 19:11:36",24.1065,50
"4130217600","가름로","2022-10-31 19:12:27",18.420923076923078,50
