accuracy,id,lat,lng,speed,time,type
4.179,1111836,36.4696036,127.2712459,1.6200234,1668088703000,START
4.163,1111835,36.4696165,127.2712523,1.6599798,1668088703350,NORMAL
4.105,1111837,36.4695831,127.2712208,1.70986,1668088705000,NORMAL
4.09,1111838,36.4695792,127.2711807,1.8499707,1668088707000,NORMAL
3.878,1111839,36.4695827,127.2711597,1.9499649,1668088708000,NORMAL
3.868,1111840,36.4695964,127.2711164,2.0399783,1668088710000,NORMAL
3.878,1111841,36.469603,127.2710968,2.0899835,1668088711000,NORMAL
4.267,1111842,36.4696156,127.271054,2.2099655,1668088713000,NORMAL
4.329,1111843,36.4696214,127.2710307,2.120516,1668088714000,NORMAL
4.267,1111844,36.4696302,127.2709828,2.2799978,1668088716000,NORMAL
4.369,1111845,36.4696304,127.2709539,2.2999566,1668088718459,NORMAL
4.302,1111846,36.4696159,127.2709092,2.400011,1668088719000,NORMAL
4.369,1111847,36.4696009,127.2708886,2.419981,1668088720000,NORMAL
4.302,1111848,36.4695632,127.2708577,2.3599727,1668088722000,NORMAL
4.206,1111849,36.4695437,127.2708487,2.020211,1668088723000,NORMAL
4.206,1111850,36.469526,127.2708442,1.6502054,1668088724000,NORMAL
4.116,1111851,36.4694988,127.2708482,1.4100907,1668088726000,NORMAL
3.863,1111852,36.4694751,127.2708582,1.3498813,1668088728000,NORMAL
5.036,1111853,36.4694633,127.2708674,1.5286492,1668088729000,NORMAL
5.021,1111854,36.4694405,127.2709009,2.059862,1668088731000,NORMAL
5.518,1111855,36.4694317,127.2709298,2.2398684,1668088733512,NORMAL
4.35,1111856,36.4694238,127.2709782,2.3499572,1668088734000,NORMAL
4.35,1111857,36.4694191,127.2710061,2.409975,1668088735000,NORMAL
4.461,1111858,36.4694139,127.2710342,2.469976,1668088736000,NORMAL
3.881,1111859,36.4694027,127.2710932,2.6499798,1668088738000,NORMAL
3.881,1111860,36.4693895,127.2711557,2.839968,1668088740000,NORMAL
3.856,1111861,36.4693817,127.2711881,2.8999863,1668088741000,NORMAL
3.845,1111862,36.469373,127.2712204,2.8600152,1668088742000,NORMAL
3.856,1111863,36.4693526,127.2712831,2.9500494,1668088744000,NORMAL
3.856,1111864,36.4693396,127.271313,2.989992,1668088745000,NORMAL
3.9,1111865,36.4693041,127.2713619,2.4022634,1668088747000,NORMAL
3.878,1111866,36.4692845,127.271376,2.6577272,1668088748000,NORMAL
3.863,1111867,36.4692281,127.2713901,2.9201148,1668088750000,NORMAL
3.856,1111868,36.4692023,127.2713859,2.5102372,1668088751000,NORMAL
3.863,1111869,36.4691641,127.2713676,1.6301861,1668088753000,NORMAL
3.878,1111870,36.4691405,127.2713541,0.9601429,1668088755000,NORMAL
4.593,1111872,36.4691241,127.271346,0.8339687,1668088757000,NORMAL
4.727,1111871,36.4691298,127.2713487,0.9485467,1668088757628,NORMAL
4.709,1111873,36.4691111,127.2713408,0.5544256,1668088759000,NORMAL
4.593,1111874,36.4691063,127.2713353,0.30168965,1668088761000,NORMAL
4.577,1111875,36.4691073,127.2713323,0.19325039,1668088762000,NORMAL
4.577,1111876,36.4691081,127.2713299,0.19789883,1668088763000,NORMAL
4.577,1111877,36.4691093,127.2713279,0.11812935,1668088765000,NORMAL
4.658,1111878,36.4691097,127.2713253,0.1340185,1668088767000,NORMAL
4.658,1111879,36.4691095,127.2713241,0.114965275,1668088768000,NORMAL
4.803,1111880,36.4691093,127.271323,0.10912782,1668088769000,NORMAL
4.674,1111881,36.469109,127.2713217,0.06331461,1668088771000,NORMAL
5.51,1111882,36.4691089,127.2713215,0.019342737,1668088773000,NORMAL
5.778,1111883,36.4691089,127.2713214,0.012133013,1668088774000,NORMAL
5.494,1111884,36.4691088,127.2713214,0.0039653196,1668088776000,NORMAL
6.408,1111885,36.4691088,127.2713214,0.0012971427,1668088777000,NORMAL
4.947,1111886,36.4691087,127.2713214,0.0056844163,1668088778000,NORMAL
4.797,1111887,36.4691087,127.2713213,0.004668947,1668088780000,NORMAL
5.668,1111888,36.4691086,127.2713213,0.0059556533,1668088782719,NORMAL
4.878,1111889,36.4691086,127.2713213,0.0015059456,1668088783000,NORMAL
4.738,1111890,36.4691085,127.2713213,0.00592763,1668088784000,NORMAL
4.723,1111891,36.4691085,127.2713213,0.0014869411,1668088786000,NORMAL
4.913,1111892,36.4691084,127.2713213,0.0064421874,1668088787000,NORMAL
5.1,1111893,36.4691084,127.2713213,0.0018355431,1668088789000,NORMAL
5.119,1111894,36.4691084,127.2713213,5.910477E-4,1668088790000,NORMAL
5.085,1111895,36.4691083,127.2713213,0.0033190092,1668088792000,NORMAL
4.915,1111896,36.4691083,127.2713213,0.0014668464,1668088793000,NORMAL
4.915,1111897,36.4691082,127.2713212,0.0071942476,1668088795000,NORMAL
4.915,1111898,36.4691082,127.2713212,0.0045047225,1668088796000,NORMAL
3.881,1111899,36.4691082,127.2713212,2.2084196E-4,1668088798000,NORMAL
3.868,1111900,36.4691081,127.2713212,0.0035478428,1668088800000,NORMAL
3.863,1111901,36.4691081,127.2713211,0.0046966984,1668088801000,NORMAL
3.845,1111902,36.469108,127.2713211,0.0050547197,1668088802000,NORMAL
3.837,1111903,36.469108,127.2713211,9.5309556E-4,1668088804000,NORMAL
3.826,1111904,36.469108,127.2713211,2.8216973E-4,1668088805000,NORMAL
5.209,1111905,36.4691079,127.2713211,0.003312168,1668088807000,NORMAL
5.037,1111906,36.4691079,127.2713211,4.8493105E-4,1668088809000,NORMAL
5.037,1111907,36.4691078,127.2713211,0.005634626,1668088810000,NORMAL
5.399,1111908,36.4691078,127.2713211,0.0027417217,1668088812942,NORMAL
5.185,1111909,36.4691044,127.2713202,0.59284556,1668088813000,NORMAL
5.399,1111910,36.4690902,127.2713163,2.9992168,1668088814000,NORMAL
5.399,1111911,36.4690128,127.2712942,4.789893,1668088816000,NORMAL
5.146,1111912,36.4689729,127.2712822,4.3925133,1668088817000,OVER_ACCEL
5.162,1111913,36.4688836,127.2712645,5.455638,1668088819000,NORMAL
5.162,1111914,36.4688343,127.2712767,5.864663,1668088820000,NORMAL
3.9,1111915,36.4687507,127.2713711,6.92966,1668088822000,NORMAL
