accuracy,id,lat,lng,speed,time,type
10.299,1087029,36.4691939,127.2717029,0.2072997,1668010432709,START
4.974,1087030,36.4691925,127.2717022,0.115517505,1668010433000,NORMAL
4.956,1087031,36.4691923,127.2717021,0.06097294,1668010434000,NORMAL
4.974,1087032,36.4691926,127.271702,0.14719354,1668010436000,NORMAL
3.881,1087033,36.4691925,127.271701,0.11672506,1668010437000,NORMAL
3.884,1087034,36.46919,127.2716964,0.051250625,1668010439000,NORMAL
3.884,1087035,36.4691885,127.2716931,0.1258071,1668010440000,NORMAL
4.972,1087036,36.4691869,127.2716902,0.1364546,1668010442000,NORMAL
4.824,1087037,36.4691865,127.2716898,0.09154095,1668010443000,NORMAL
4.81,1087038,36.4691851,127.2716899,0.06925533,1668010445000,NORMAL
4.824,1087039,36.4691841,127.27169,0.088719666,1668010446000,NORMAL
3.878,1087040,36.4691837,127.2716895,0.03627415,1668010448000,NORMAL
3.917,1087041,36.4691838,127.2716895,0.012030307,1668010449000,NORMAL
3.898,1087042,36.4691839,127.2716895,0.0013852677,1668010451000,NORMAL
4.895,1087043,36.4691839,127.2716896,0.004662302,1668010452000,NORMAL
4.841,1087044,36.4691839,127.2716895,0.0012560282,1668010454000,NORMAL
5.007,1087045,36.4691839,127.2716895,6.809994E-4,1668010455000,NORMAL
5.022,1087046,36.4691838,127.2716896,0.0058424384,1668010457000,NORMAL
5.227,1087047,36.4691838,127.2716896,0.0036266493,1668010458000,NORMAL
5.227,1087048,36.4691838,127.2716896,4.9527135E-4,1668010460000,NORMAL
5.209,1087049,36.4691837,127.2716896,0.005548353,1668010461000,NORMAL
3.881,1087050,36.4691837,127.2716897,0.004257072,1668010463000,NORMAL
3.884,1087051,36.4691837,127.2716897,0.0024602944,1668010464000,NORMAL
3.881,1087052,36.4691837,127.2716897,3.134676E-4,1668010466000,NORMAL
5.283,1087053,36.4691836,127.2716897,0.005997051,1668010467000,NORMAL
5.283,1087054,36.4691835,127.2716899,0.008886818,1668010469000,NORMAL
5.07,1087055,36.4691834,127.2716899,0.008615217,1668010470000,NORMAL
5.447,1087056,36.4691834,127.2716899,0.0015085858,1668010472000,NORMAL
5.462,1087057,36.4691834,127.2716899,4.4900813E-4,1668010473000,NORMAL
5.462,1087058,36.4691834,127.27169,0.004485661,1668010475000,NORMAL
5.723,1087059,36.4691834,127.27169,0.0028498261,1668010476000,NORMAL
5.811,1087060,36.4691834,127.2716901,0.005043524,1668010478000,NORMAL
5.538,1087061,36.4691833,127.2716901,0.0047102743,1668010479000,NORMAL
5.538,1087062,36.4691833,127.2716901,0.0012056564,1668010481000,NORMAL
5.89,1087063,36.4691833,127.2716901,8.653784E-4,1668010483132,NORMAL
5.59,1087064,36.4691833,127.2716903,0.0056315735,1668010484000,NORMAL
5.872,1087065,36.4691833,127.2716903,0.0026184185,1668010485000,NORMAL
3.856,1087066,36.4691833,127.2716904,0.004646655,1668010487000,NORMAL
4.671,1087067,36.4691833,127.2716905,0.0066120294,1668010489593,NORMAL
4.56,1087068,36.4691834,127.2716906,0.0063283346,1668010490000,NORMAL
4.56,1087069,36.4691834,127.2716907,0.006563401,1668010491000,NORMAL
4.478,1087070,36.4691833,127.2716907,0.005778438,1668010493000,NORMAL
3.881,1087071,36.4691833,127.2716907,0.003717113,1668010494000,NORMAL
3.9,1087072,36.4691833,127.2716907,3.490987E-4,1668010496000,NORMAL
3.9,1087073,36.4691832,127.2716907,0.004344157,1668010497000,NORMAL
3.884,1087074,36.4691832,127.2716907,0.00209304,1668010499000,NORMAL
3.881,1087075,36.4691832,127.2716907,0.0019994946,1668010500000,NORMAL
3.845,1087076,36.4691832,127.2716908,0.0018226219,1668010502000,NORMAL
3.916,1087077,36.4691832,127.2716908,9.203523E-4,1668010503000,NORMAL
3.916,1087078,36.4691832,127.2716908,8.9088884E-5,1668010505000,NORMAL
3.935,1087079,36.4691814,127.2716917,0.14704496,1668010506000,NORMAL
4.009,1087080,36.4691722,127.2716909,0.72214437,1668010508000,NORMAL
4.027,1087081,36.4691625,127.27169,1.2477775,1668010509000,NORMAL
