accuracy,id,lat,lng,speed,time,type
3.9,1089467,36.3337256,127.4079308,7.7246013,1668051682000,START
3.9,1089468,36.333781,127.4078787,7.91821,1668051683000,NORMAL
3.9,1089469,36.3339023,127.4077848,8.309431,1668051685000,NORMAL
3.9,1089470,36.3339681,127.4077389,8.489859,1668051686000,NORMAL
3.9,1089471,36.3341076,127.4076478,8.589725,1668051688000,NORMAL
3.9,1089472,36.3341785,127.4076034,8.510126,1668051689000,NORMAL
3.878,1089473,36.3343126,127.4075222,7.684053,1668051691000,NORMAL
3.878,1089474,36.3343733,127.4074836,7.3384347,1668051692000,NORMAL
4.771,1089475,36.33448,127.407419,7.0803576,1668051694000,NORMAL
4.789,1089476,36.3345434,127.4073828,7.1898084,1668051695000,NORMAL
4.662,1089477,36.3346604,127.4073276,7.0371614,1668051697000,NORMAL
4.662,1089478,36.3347284,127.4073016,7.948614,1668051698000,NORMAL
3.9,1089479,36.3348732,127.4072542,8.57936,1668051700000,NORMAL
3.9,1089480,36.3349506,127.4072252,9.039679,1668051701000,NORMAL
3.9,1089481,36.3351166,127.4071692,10.066407,1668051703000,NORMAL
3.9,1089482,36.3352029,127.4071382,10.335605,1668051704000,NORMAL
3.9,1089483,36.3353902,127.407044,11.455811,1668051706000,NORMAL
3.9,1089484,36.3354856,127.406986,11.579843,1668051707000,NORMAL
3.9,1089485,36.335684,127.4068741,12.779641,1668051709000,NORMAL
3.9,1089486,36.3357865,127.406796,12.690438,1668051710000,NORMAL
3.881,1089487,36.3358826,127.4067163,12.6100445,1668051711000,NORMAL
3.856,1089488,36.336058,127.4065528,11.470226,1668051713000,NORMAL
3.845,1089489,36.3362056,127.4063946,9.973295,1668051715000,NORMAL
3.872,1089490,36.3362712,127.4063239,9.496246,1668051716000,NORMAL
3.878,1089491,36.3363769,127.4062021,6.950233,1668051718000,NORMAL
3.881,1089492,36.3364168,127.4061486,6.100274,1668051719000,NORMAL
3.863,1089493,36.3364983,127.40604,7.1199007,1668051721000,NORMAL
3.878,1089494,36.3365434,127.4059802,7.2879863,1668051722000,NORMAL
3.878,1089495,36.3366453,127.4058594,8.079943,1668051724000,NORMAL
3.9,1089496,36.3366994,127.4057986,8.369914,1668051725000,NORMAL
3.9,1089497,36.336813,127.4056685,8.747628,1668051727000,NORMAL
4.813,1089498,36.3368694,127.4056027,9.4266815,1668051728000,NORMAL
4.682,1089499,36.3369925,127.4054551,9.412011,1668051730000,NORMAL
4.813,1089500,36.3370552,127.4053829,9.725612,1668051731000,NORMAL
3.9,1089501,36.3371977,127.4052264,10.469987,1668051733000,NORMAL
3.9,1089502,36.3372675,127.4051471,10.589963,1668051734000,NORMAL
3.9,1089503,36.3374061,127.404977,10.550057,1668051736000,NORMAL
3.9,1089504,36.3374737,127.4048965,9.852298,1668051737000,NORMAL
3.9,1089505,36.3375892,127.4047596,7.8504014,1668051739000,NORMAL
3.9,1089506,36.3376368,127.4047016,6.8635364,1668051740000,NORMAL
3.9,1089507,36.3377088,127.4046128,4.5602736,1668051742000,NORMAL
3.9,1089508,36.3377399,127.4045821,4.2173395,1668051743000,NORMAL
3.9,1089509,36.3378093,127.4045623,3.6833315,1668051745000,NORMAL
3.878,1089510,36.3378494,127.404583,5.2295027,1668051746000,NORMAL
3.863,1089511,36.3379433,127.4046583,7.2110586,1668051748000,NORMAL
3.856,1089512,36.3379954,127.4047086,7.739809,1668051749000,NORMAL
3.863,1089513,36.3381131,127.4048174,9.199702,1668051751000,NORMAL
3.878,1089514,36.3381794,127.4048801,9.729804,1668051752000,NORMAL
3.9,1089515,36.3383237,127.4050146,10.63985,1668051754000,NORMAL
3.9,1089516,36.3384031,127.4050859,11.116676,1668051755000,NORMAL
3.878,1089517,36.3385688,127.4052403,11.989838,1668051757000,NORMAL
3.878,1089518,36.3386563,127.4053217,12.199327,1668051758000,NORMAL
3.863,1089519,36.3388341,127.4054883,12.791053,1668051760000,NORMAL
3.878,1089520,36.3389265,127.4055756,12.780014,1668051761000,NORMAL
3.881,1089521,36.3391094,127.4057475,12.490114,1668051763000,NORMAL
3.881,1089522,36.3391975,127.4058324,12.3800535,1668051764000,NORMAL
3.9,1089523,36.3393654,127.4059889,10.702194,1668051766000,NORMAL
3.9,1089524,36.3394408,127.4060552,9.700394,1668051767000,NORMAL
3.9,1089525,36.3395682,127.4061555,7.3712387,1668051769000,NORMAL
3.9,1089526,36.3396187,127.4061934,6.2037683,1668051770000,NORMAL
3.9,1089527,36.3396939,127.406251,3.5921133,1668051772000,NORMAL
3.9,1089528,36.3397177,127.4062656,2.508662,1668051773000,NORMAL
3.878,1089529,36.3397355,127.4062862,0.6887055,1668051775000,NORMAL
3.878,1089530,36.3397357,127.4062943,0.67117006,1668051776000,NORMAL
3.881,1089531,36.3397318,127.4063009,0.22689743,1668051778000,NORMAL
3.863,1089532,36.3397307,127.4063015,0.14686006,1668051779000,NORMAL
5.398,1089533,36.3397279,127.4063028,0.18589635,1668051781000,NORMAL
5.398,1089534,36.3397273,127.4063019,0.11339924,1668051782000,NORMAL
6.214,1089535,36.3397254,127.4062995,0.13820827,1668051784000,NORMAL
4.833,1089536,36.3397244,127.4062981,0.15551026,1668051785000,NORMAL
4.833,1089537,36.3397222,127.4062979,0.10870533,1668051787000,NORMAL
4.881,1089538,36.3397217,127.4062982,0.060214773,1668051789707,NORMAL
4.881,1089539,36.339722,127.4062985,0.014517163,1668051790000,NORMAL
4.726,1089540,36.339722,127.4062986,0.010996251,1668051791000,NORMAL
4.726,1089541,36.3397219,127.4062988,0.009669661,1668051793000,NORMAL
4.916,1089542,36.3397221,127.4062989,0.014185348,1668051794000,NORMAL
4.771,1089543,36.3397221,127.406299,0.0059057935,1668051796000,NORMAL
4.933,1089544,36.3397221,127.4062991,0.0063169026,1668051797000,NORMAL
4.71,1089545,36.3397223,127.4062993,0.016303964,1668051799000,NORMAL
4.71,1089546,36.3397223,127.4062994,0.013886893,1668051800000,NORMAL
4.71,1089547,36.3397223,127.4062995,0.0067162006,1668051802000,NORMAL
4.826,1089548,36.3397223,127.4062996,0.007894759,1668051803000,NORMAL
4.984,1089549,36.3397224,127.4062998,0.009150171,1668051805000,NORMAL
4.984,1089550,36.3397224,127.4062999,0.007995317,1668051806000,NORMAL
4.829,1089551,36.3397224,127.4063,0.0058864392,1668051808000,NORMAL
4.982,1089552,36.3397226,127.4063001,0.014445404,1668051809000,NORMAL
5.163,1089553,36.3397226,127.4063002,0.005871071,1668051811000,NORMAL
5.163,1089554,36.3397227,127.4063003,0.00916754,1668051812000,NORMAL
5.213,1089555,36.3397228,127.4063004,0.009456057,1668051814000,NORMAL
5.213,1089556,36.3397228,127.4063005,0.00912955,1668051815000,NORMAL
5.213,1089557,36.3397229,127.4063006,0.007365725,1668051817000,NORMAL
5.213,1089558,36.3397229,127.4063006,0.0036805638,1668051818000,NORMAL
5.253,1089559,36.3397231,127.4063007,0.010147959,1668051820000,NORMAL
5.06,1089560,36.3397231,127.4063007,0.005495687,1668051821000,NORMAL
5.06,1089561,36.3397231,127.4063007,6.16816E-4,1668051823000,NORMAL
5.349,1089562,36.3397233,127.4063008,0.013005678,1668051824000,NORMAL
5.33,1089563,36.3397232,127.4063008,0.0023394092,1668051826000,NORMAL
5.312,1089564,36.3397232,127.4063008,0.002337206,1668051827000,NORMAL
5.182,1089565,36.3397234,127.4063009,0.01247647,1668051829000,NORMAL
5.166,1089566,36.3397234,127.4063009,0.008707036,1668051830000,NORMAL
5.166,1089567,36.3397234,127.4063009,0.0012745899,1668051832000,NORMAL
5.166,1089568,36.3397233,127.4063009,0.0052485066,1668051833000,NORMAL
5.394,1089569,36.3397235,127.4063011,0.0101061445,1668051835000,NORMAL
5.18,1089570,36.3397234,127.4063011,0.004850881,1668051836000,NORMAL
5.431,1089571,36.3397233,127.4063011,0.0067767827,1668051838000,NORMAL
5.24,1089572,36.3397234,127.4063012,0.005295835,1668051839000,NORMAL
5.464,1089573,36.3397234,127.4063012,0.0013112809,1668051841000,NORMAL
5.464,1089574,36.3397234,127.4063013,0.0033562824,1668051842000,NORMAL
5.337,1089575,36.3397234,127.4063014,0.0060308897,1668051844000,NORMAL
5.337,1089576,36.3397234,127.4063014,0.004331332,1668051845000,NORMAL
5.369,1089577,36.3397232,127.4063015,0.009880846,1668051847000,NORMAL
5.614,1089578,36.3397231,127.4063015,0.0108102225,1668051848000,NORMAL
5.379,1089579,36.3397232,127.4063017,0.0070904642,1668051850000,NORMAL
5.379,1089580,36.3397232,127.4063017,0.0031771313,1668051851000,NORMAL
5.379,1089581,36.3397231,127.4063017,0.003360439,1668051853000,NORMAL
5.45,1089582,36.3397233,127.4063018,0.011018021,1668051854000,NORMAL
5.466,1089583,36.3397204,127.4063024,0.15324202,1668051856000,NORMAL
5.727,1089584,36.3397172,127.4063034,0.27354258,1668051857000,NORMAL
5.755,1089585,36.3397164,127.4063039,0.20771858,1668051859000,NORMAL
5.49,1089586,36.3397256,127.4063067,1.6831082,1668051860000,NORMAL
5.755,1089587,36.3397868,127.406341,4.9213414,1668051862000,NORMAL
5.774,1089588,36.3398332,127.4063624,5.817981,1668051863000,NORMAL
