accuracy,id,lat,lng,speed,time,type
18.666,1,36.4686343,127.1343893,9.924312E-7,1694299633920,START
18.666,2,36.4686343,127.1343913,6.2163053E-7,1694299634921,NORMAL
15.2,3,36.4686342,127.1343942,3.9819355E-7,1694299636948,NORMAL
14.4,4,36.4686343,127.134395,2.3870092E-7,1694299637931,NORMAL
12.8,5,36.4686343,127.134396,1.5191347E-7,1694299639935,NORMAL
12.666,6,36.4686358,127.1343973,3.1005385E-8,1694299640911,NORMAL
12.0,7,36.4686385,127.1344027,1.3476912E-8,1694299642925,NORMAL
12.0,8,36.4686407,127.1344053,1.9069931E-8,1694299643915,NORMAL
12.0,9,36.4686471,127.1344111,9.915644E-9,1694299645942,NORMAL
12.0,10,36.4686494,127.1344135,6.003407E-9,1694299646937,NORMAL
11.2,11,36.4686521,127.1344164,9.471697E-9,1694299648939,NORMAL
10.4,12,36.4686526,127.1344169,7.210411E-9,1694299649939,NORMAL
8.8,13,36.4686529,127.1344172,2.4955285E-9,1694299651951,NORMAL
8.0,14,36.468653,127.1344173,6.9525163E-10,1694299652931,NORMAL
8.0,15,36.468653,127.1344173,2.0959632E-9,1694299654916,NORMAL
9.944,16,36.468653,127.1344173,2.591383E-8,1694299655926,NORMAL
9.944,17,36.4686644,127.1344153,0.59228396,1694299657921,NORMAL
9.944,18,36.4686757,127.1344085,1.2801749,1694299658922,NORMAL
8.0,19,36.4687086,127.1343846,1.4626429,1694299660931,NORMAL
8.0,20,36.4687182,127.1343732,1.7936031,1694299661941,NORMAL
8.0,21,36.4687215,127.1343719,1.2780306,1694299663946,NORMAL
7.6,22,36.4687174,127.1343838,1.1708856,1694299664943,NORMAL
6.748,23,36.468738,127.1343774,2.3727899,1694299666944,NORMAL
6.414,24,36.4687515,127.1343643,2.1224344,1694299667935,NORMAL
6.081,25,36.4687578,127.1343544,0.3652496,1694299669958,NORMAL
6.081,26,36.4687571,127.1343582,2.5566256E-5,1694299670937,NORMAL
7.265,27,36.4687563,127.1343624,1.4872544E-6,1694299672956,NORMAL
7.084,28,36.4687562,127.1343628,4.6402296E-10,1694299673944,NORMAL
7.265,29,36.4687636,127.1343738,1.3082542,1694299675966,NORMAL
7.265,30,36.468775,127.1343859,1.8934722,1694299676947,NORMAL
7.322,31,36.4688126,127.1344097,2.5339506,1694299678948,NORMAL
7.133,32,36.4688317,127.1344221,2.4132698,1694299679942,NORMAL
7.133,33,36.4688584,127.1344474,1.4873499,1694299681922,NORMAL
6.0,34,36.4688668,127.1344556,1.336333,1694299682932,NORMAL
