accuracy,id,lat,lng,speed,time,type
3.9,32,36.4385691,127.3947518,9.527859,1698198410918,NORMAL
3.9,33,36.4384581,127.3945934,9.381654,1698198412918,NORMAL
3.9,34,36.438335,127.3944266,9.906223,1698198414919,NORMAL
3.9,35,36.4382148,127.3942632,10.636141,1698198416920,NORMAL
3.9,36,36.4380884,127.3940841,11.037992,1698198418918,NORMAL
3.9,37,36.4379587,127.3938947,11.239034,1698198420918,NORMAL
3.9,38,36.4378243,127.3937037,11.747424,1698198422919,NORMAL
3.9,39,36.4376814,127.393501,12.4067335,1698198424918,NORMAL
3.9,40,36.4375283,127.3932881,12.957335,1698198426918,NORMAL
3.9,41,36.4373714,127.3930673,13.248575,1698198428918,NORMAL
3.9,42,36.4372141,127.3928449,13.478882,1698198430918,NORMAL
3.9,43,36.4370536,127.392618,13.529746,1698198432918,NORMAL
3.9,44,36.4368894,127.3923933,13.251389,1698198434919,NORMAL
3.9,45,36.4367386,127.3921811,12.324481,1698198436918,NORMAL
3.9,46,36.4366005,127.3919895,11.066063,1698198438918,NORMAL
3.9,47,36.4364872,127.3918279,8.969875,1698198440919,NORMAL
3.9,48,36.4363995,127.3917094,6.238628,1698198442918,NORMAL
3.9,49,36.4363646,127.3916165,4.6956563,1698198444918,NORMAL
3.9,50,36.436382,127.3915046,5.3381896,1698198446918,NORMAL
3.9,51,36.4364446,127.3913996,6.185263,1698198448919,NORMAL
3.9,52,36.4365261,127.3912789,7.1829867,1698198450919,NORMAL
3.9,53,36.4366135,127.3911325,8.680957,1698198452919,NORMAL
3.9,54,36.4367086,127.3909517,10.359451,1698198454919,NORMAL
3.9,55,36.4368179,127.3907482,10.955005,1698198456919,NORMAL
3.9,56,36.4369309,127.3905431,11.417264,1698198458919,NORMAL
3.9,57,36.4370472,127.3903312,11.280765,1698198460919,NORMAL
3.9,58,36.4371613,127.3901296,10.643647,1698198462919,NORMAL
3.9,59,36.4372552,127.3899467,8.89013,1698198464919,NORMAL
3.9,60,36.4373359,127.3898029,7.3884273,1698198466919,NORMAL
3.9,61,36.4374029,127.3896959,5.4303923,1698198468918,NORMAL
3.9,62,36.4374601,127.3895806,1.3412584,1698198472918,NORMAL
3.9,63,36.4374688,127.3895647,0.84258884,1698198474918,NORMAL
3.9,64,36.437474,127.3895533,0.43230203,1698198476918,NORMAL
3.9,65,36.4374735,127.3895465,0.42928725,1698198478918,NORMAL
3.9,66,36.4374689,127.3895441,0.2245809,1698198480919,NORMAL
3.9,67,36.4374661,127.3895433,0.16629545,1698198482918,NORMAL
3.9,68,36.4374655,127.3895423,0.073418796,1698198484918,NORMAL
3.9,69,36.4374643,127.3895414,0.076763704,1698198486918,NORMAL
3.9,70,36.4374643,127.3895411,0.024379712,1698198488918,NORMAL
3.9,71,36.4374691,127.3895339,1.0575727,1698198490918,NORMAL
3.9,72,36.4374877,127.3894943,2.9522324,1698198492919,NORMAL
3.9,73,36.4375229,127.3894149,4.3927994,1698198494920,NORMAL
3.9,74,36.4375774,127.3893035,5.3436193,1698198496919,NORMAL
3.9,75,36.4376416,127.3891816,7.1486363,1698198498918,NORMAL
3.9,76,36.4377192,127.3890299,8.013898,1698198500918,NORMAL
3.9,77,36.4378139,127.388858,9.93743,1698198502919,NORMAL
3.9,78,36.4379328,127.3886583,11.21875,1698198504911,NORMAL
3.9,79,36.4380635,127.38846,11.359696,1698198506915,NORMAL
3.9,80,36.4382177,127.3882839,11.6796665,1698198508911,NORMAL
3.9,81,36.4383921,127.3881325,11.968147,1698198510911,NORMAL
3.9,82,36.4385728,127.3879815,12.3393135,1698198512911,NORMAL
3.9,83,36.4387604,127.3878243,12.968119,1698198514914,NORMAL
3.9,84,36.4389552,127.3876605,13.119481,1698198516909,NORMAL
3.9,85,36.4391524,127.3874986,13.319831,1698198518910,NORMAL
3.9,86,36.4393603,127.3873358,13.674386,1698198520909,NORMAL
3.9,87,36.4395734,127.3871658,13.977649,1698198522913,NORMAL
3.9,88,36.4397841,127.386989,14.029869,1698198524911,NORMAL
3.9,89,36.4399919,127.3868166,13.950259,1698198526911,NORMAL
3.9,90,36.4401979,127.3866471,13.730242,1698198528914,NORMAL
3.9,91,36.4404048,127.3864792,13.770079,1698198530974,NORMAL
3.9,92,36.4406136,127.3863205,13.350544,1698198532914,NORMAL
3.9,93,36.4408147,127.3861662,13.000188,1698198534915,NORMAL
3.9,94,36.4410069,127.3860151,11.681075,1698198536908,NORMAL
3.9,95,36.4412723,127.385872,5.4714174,1698198540978,NORMAL
3.9,96,36.4413649,127.38593,6.3383427,1698198542984,NORMAL
3.9,97,36.4415135,127.3862094,8.379769,1698198546981,NORMAL
3.9,98,36.441612,127.3863681,9.559585,1698198548975,NORMAL
3.9,99,36.4417565,127.386497,10.249915,1698198550911,NORMAL
3.9,100,36.4419404,127.3865698,10.619789,1698198553005,NORMAL
3.9,101,36.4421385,127.3865615,11.398775,1698198554991,NORMAL
3.9,102,36.4423484,127.3864981,12.209271,1698198556911,NORMAL
3.9,103,36.4425746,127.3864267,13.1195135,1698198558977,NORMAL
3.9,104,36.4428176,127.3863611,13.779602,1698198560984,NORMAL
3.9,105,36.4433034,127.3862274,13.749941,1698198564987,NORMAL
3.9,106,36.443541,127.3861339,14.059706,1698198566991,NORMAL
4.619,107,36.4441296,127.3855199,14.605457,1698198572987,NORMAL
4.259,108,36.4442122,127.3852243,14.100396,1698198574907,NORMAL
4.139,109,36.4442497,127.384907,14.099605,1698198576915,NORMAL
3.9,110,36.4442411,127.3845907,13.989827,1698198578976,NORMAL
3.9,111,36.4442031,127.3842836,13.730144,1698198580908,NORMAL
3.9,112,36.4441365,127.3836574,14.009988,1698198584978,NORMAL
3.9,113,36.4441024,127.3833485,14.159913,1698198586912,NORMAL
3.9,114,36.4440423,127.3827107,14.419847,1698198590975,NORMAL
4.065,115,36.4440428,127.3823666,16.641235,1698198592908,NORMAL
4.065,116,36.4440427,127.3820422,14.650886,1698198594917,NORMAL
4.065,117,36.4440399,127.381724,14.939924,1698198596918,NORMAL
3.9,118,36.4440486,127.3813883,14.910001,1698198598919,NORMAL
3.9,119,36.4440657,127.3810422,14.959995,1698198600918,NORMAL
3.9,120,36.4440927,127.3807016,14.820007,1698198602918,NORMAL
3.9,121,36.4441263,127.3803723,15.189875,1698198604917,NORMAL
3.9,122,36.4441737,127.3800475,14.798801,1698198606919,NORMAL
3.9,123,36.4442253,127.3797213,15.62988,1698198608919,NORMAL
3.9,124,36.4442758,127.3793819,15.9059305,1698198610918,NORMAL
3.9,125,36.4443309,127.3790396,15.673133,1698198612918,NORMAL
15.41,126,36.4508119,127.3704137,17.82411,1698198678919,NORMAL
13.025,127,36.4509633,127.3703643,17.984116,1698198679918,NORMAL
10.283,128,36.4512912,127.3702683,18.293983,1698198681919,NORMAL
8.687,129,36.4516301,127.3701944,18.269653,1698198683919,NORMAL
4.199,130,36.4519629,127.3701303,18.190329,1698198685919,NORMAL
3.9,131,36.4522919,127.3700908,18.119972,1698198687918,NORMAL
3.9,132,36.4526202,127.3700741,18.228241,1698198689918,NORMAL
3.9,133,36.4529522,127.3700686,18.11188,1698198691918,NORMAL
3.9,134,36.4532785,127.3700788,18.110073,1698198693918,NORMAL
3.9,135,36.4536053,127.3701031,18.10087,1698198695919,NORMAL
3.9,136,36.4539329,127.3701403,18.19909,1698198697919,NORMAL
3.9,137,36.4542626,127.370181,18.299091,1698198699919,NORMAL
3.9,138,36.4545952,127.3702229,18.398859,1698198701919,NORMAL
3.9,139,36.4549243,127.3702717,18.51879,1698198703918,NORMAL
3.9,140,36.4552557,127.3703272,18.450996,1698198705918,NORMAL
3.9,141,36.4555799,127.3703773,17.917082,1698198707918,NORMAL
3.9,142,36.4558994,127.3704299,17.476484,1698198709918,NORMAL
3.863,143,36.4562127,127.3704785,17.381453,1698198711918,NORMAL
3.863,144,36.4565246,127.3705235,17.418577,1698198713919,NORMAL
3.863,145,36.4568374,127.3705721,17.51901,1698198715918,NORMAL
3.9,146,36.4571545,127.3706287,17.726717,1698198717919,NORMAL
3.9,147,36.4574754,127.3706802,17.779379,1698198719918,NORMAL
3.9,148,36.4577976,127.3707343,18.041697,1698198721917,NORMAL
3.9,149,36.4663034,127.3668773,22.06,1698198771918,NORMAL
3.845,150,36.4664186,127.3667072,22.015974,1698198772918,NORMAL
3.863,151,36.4666228,127.3663189,21.400545,1698198774919,NORMAL
3.863,152,36.4667772,127.3659096,19.967937,1698198776918,NORMAL
3.9,153,36.4669014,127.3655033,19.462204,1698198778918,NORMAL
3.9,154,36.4670157,127.3650895,19.410635,1698198780919,NORMAL
3.9,155,36.4671428,127.3646807,19.313025,1698198782919,NORMAL
3.9,156,36.4672734,127.3642793,19.222115,1698198784918,NORMAL
3.9,157,36.4674048,127.3638824,19.112242,1698198786919,NORMAL
3.9,158,36.4675363,127.3634874,18.98044,1698198788918,NORMAL
3.9,159,36.4676646,127.3630972,18.773336,1698198790918,NORMAL
3.9,160,36.4677933,127.3627075,18.788815,1698198792918,NORMAL
3.9,161,36.4679138,127.3623143,18.8853,1698198794918,NORMAL
3.9,162,36.46802,127.3619147,18.92841,1698198796918,NORMAL
3.9,163,36.4681322,127.3615152,18.951593,1698198798917,NORMAL
3.9,164,36.4682547,127.3611199,18.950962,1698198800918,NORMAL
3.9,165,36.4685149,127.3603331,19.11119,1698198804918,NORMAL
3.9,166,36.4686568,127.3599461,19.1506,1698198806918,NORMAL
3.9,167,36.4688068,127.3595592,19.180714,1698198808918,NORMAL
3.9,168,36.4689649,127.3591772,19.350237,1698198810919,NORMAL
3.9,169,36.4691349,127.3587997,19.499516,1698198812919,NORMAL
3.9,170,36.4693106,127.3584181,19.727776,1698198814918,NORMAL
3.9,171,36.4696759,127.3576612,20.13832,1698198818918,NORMAL
3.9,172,36.4698602,127.3572743,20.31829,1698198820918,NORMAL
3.9,173,36.4700432,127.3568822,20.487328,1698198822918,NORMAL
3.9,174,36.4702301,127.3564753,20.579432,1698198824917,NORMAL
3.9,175,36.4705984,127.3556568,21.037237,1698198828918,NORMAL
3.9,176,36.4707746,127.3552441,20.939823,1698198830917,NORMAL
3.9,177,36.4709521,127.3548266,21.187298,1698198832917,NORMAL
3.9,178,36.4712979,127.3539706,21.506905,1698198836918,NORMAL
3.9,179,36.4714635,127.353529,21.667881,1698198838919,NORMAL
3.9,180,36.4716261,127.3530856,21.738527,1698198840917,NORMAL
3.9,181,36.4717856,127.3526403,21.918531,1698198842918,NORMAL
3.9,182,36.4719435,127.3521941,21.879255,1698198844919,NORMAL
3.9,183,36.4720897,127.3517346,21.760168,1698198846918,NORMAL
3.9,184,36.4722325,127.3512821,21.561636,1698198848917,NORMAL
3.9,185,36.4723722,127.3508367,21.26156,1698198850917,NORMAL
3.9,186,36.4724982,127.3503912,21.000498,1698198852917,NORMAL
3.9,187,36.4726207,127.3499503,20.682772,1698198854918,NORMAL
3.9,188,36.4727358,127.3495198,20.253735,1698198856918,NORMAL
3.9,189,36.4729465,127.3486786,19.313778,1698198860919,NORMAL
3.9,190,36.4730394,127.3482699,18.99298,1698198862917,NORMAL
3.9,191,36.4731317,127.347864,18.939758,1698198864917,NORMAL
3.9,192,36.4732161,127.3474632,18.7415,1698198866917,NORMAL
3.9,193,36.4732956,127.3470638,18.65998,1698198868918,NORMAL
3.9,194,36.4733775,127.3466549,18.788652,1698198870918,NORMAL
3.9,195,36.4734548,127.346242,19.037056,1698198872918,NORMAL
3.9,196,36.4735257,127.3458253,18.910671,1698198874917,NORMAL
3.9,197,36.4735926,127.3454098,18.850739,1698198876917,NORMAL
3.9,198,36.4736586,127.3449978,18.799925,1698198878917,NORMAL
3.9,199,36.4737201,127.3445841,18.730192,1698198880917,NORMAL
3.9,200,36.4737707,127.3441715,18.650753,1698198882918,NORMAL
3.9,201,36.4738205,127.3437635,18.65936,1698198884918,NORMAL
3.9,202,36.4738643,127.3433507,18.5804,1698198886918,NORMAL
3.9,203,36.473903,127.3429432,18.560104,1698198888918,NORMAL
3.9,204,36.4739386,127.3425307,18.56955,1698198890917,NORMAL
3.9,205,36.4739996,127.3416998,18.798502,1698198894919,NORMAL
3.9,206,36.4740297,127.3412858,18.799896,1698198896917,NORMAL
3.9,207,36.4740613,127.3408646,18.997885,1698198898918,NORMAL
3.9,208,36.4740968,127.3404415,18.990355,1698198900917,NORMAL
3.9,209,36.4741295,127.3400231,18.831268,1698198902919,NORMAL
3.9,210,36.4741585,127.3396047,18.750801,1698198904919,NORMAL
3.9,211,36.4742206,127.3387773,18.828472,1698198908918,NORMAL
3.9,212,36.4742496,127.3383635,18.829851,1698198910918,NORMAL
3.9,213,36.4742818,127.3379448,18.869583,1698198912918,NORMAL
3.9,214,36.4743129,127.3375335,18.78074,1698198914918,NORMAL
3.9,215,36.4743422,127.3371099,18.869173,1698198916918,NORMAL
3.9,216,36.4743773,127.3366904,18.75122,1698198918918,NORMAL
3.9,217,36.4744087,127.3362604,19.21511,1698198920919,NORMAL
3.9,218,36.4744395,127.3358273,19.269749,1698198922918,NORMAL
3.9,219,36.4744727,127.3353998,18.903767,1698198924918,NORMAL
3.9,220,36.4745036,127.3349853,18.692194,1698198926917,NORMAL
3.9,221,36.4745337,127.3345748,18.24516,1698198928918,NORMAL
3.9,222,36.4745598,127.3341748,17.993252,1698198930917,NORMAL
3.9,223,36.4745912,127.3337744,17.98011,1698198932917,NORMAL
3.9,224,36.4746195,127.3333697,18.10872,1698198934918,NORMAL
3.9,225,36.4746746,127.3325566,18.408363,1698198938917,NORMAL
3.9,226,36.4747058,127.3321468,18.499363,1698198940918,NORMAL
3.9,227,36.4747401,127.3317371,18.45017,1698198942918,NORMAL
3.9,228,36.4747705,127.3313325,18.152733,1698198944917,NORMAL
3.9,229,36.4747972,127.3309336,18.061005,1698198946917,NORMAL
3.9,230,36.4748337,127.3305375,17.891811,1698198948918,NORMAL
3.9,231,36.4748726,127.3301436,17.751663,1698198950918,NORMAL
3.9,232,36.4749138,127.329751,17.690916,1698198952917,NORMAL
3.9,233,36.4749614,127.3293617,17.51219,1698198954917,NORMAL
3.9,234,36.4750144,127.3289799,17.500027,1698198956917,NORMAL
3.9,235,36.4750698,127.328595,17.599405,1698198958917,NORMAL
3.9,236,36.4751292,127.3282073,17.59054,1698198960917,NORMAL
3.9,237,36.4751895,127.327814,17.887306,1698198962918,NORMAL
3.9,238,36.4752578,127.3274176,18.247105,1698198964918,NORMAL
3.9,239,36.4753289,127.3270133,18.59736,1698198966918,NORMAL
3.9,240,36.4754106,127.3266145,18.71878,1698198968917,NORMAL
3.9,241,36.4754936,127.3262034,18.711329,1698198970917,NORMAL
3.9,242,36.4755801,127.3258044,18.898186,1698198972916,NORMAL
3.9,243,36.4756768,127.3254039,18.978987,1698198974917,NORMAL
3.9,244,36.4758749,127.3245917,19.029846,1698198978918,NORMAL
3.9,245,36.4759816,127.3241835,19.129826,1698198980918,NORMAL
3.9,246,36.4760923,127.3237813,19.199091,1698198982917,NORMAL
3.9,247,36.4762055,127.3233739,19.210602,1698198984917,NORMAL
3.9,248,36.4763306,127.3229729,19.399755,1698198986917,NORMAL
3.9,249,36.4764642,127.3225629,19.766897,1698198988917,NORMAL
3.9,250,36.4765949,127.322149,19.869164,1698198990919,NORMAL
3.9,251,36.4767219,127.321736,19.919474,1698198992917,NORMAL
3.9,252,36.4769784,127.3209074,20.008509,1698198996917,NORMAL
3.9,253,36.4770925,127.3204823,19.938036,1698198998917,NORMAL
3.9,254,36.4771957,127.3200597,19.89951,1698199000916,NORMAL
3.9,255,36.477295,127.3196381,19.54183,1698199002917,NORMAL
3.9,256,36.4773711,127.3192157,19.263203,1698199004919,NORMAL
3.9,257,36.47744,127.3188033,18.635828,1698199006918,NORMAL
3.9,258,36.477496,127.3184051,18.016796,1698199008918,NORMAL
3.9,259,36.4775409,127.3180148,17.385777,1698199010917,NORMAL
3.9,260,36.4775758,127.317633,17.112154,1698199012918,NORMAL
3.9,261,36.4775987,127.317258,16.862034,1698199014917,NORMAL
3.9,262,36.4776146,127.3168855,16.721283,1698199016917,NORMAL
3.9,263,36.4776229,127.3165137,16.808714,1698199018917,NORMAL
3.9,264,36.4776131,127.3161437,16.721,1698199020918,NORMAL
3.9,265,36.4776019,127.3157698,16.83871,1698199022918,NORMAL
3.9,266,36.4775959,127.3153881,17.047863,1698199024918,NORMAL
3.9,267,36.4775976,127.3150029,17.337162,1698199026917,NORMAL
3.9,268,36.4775903,127.3146052,17.87469,1698199028917,NORMAL
3.9,269,36.4775806,127.3142067,18.137316,1698199030917,NORMAL
3.9,270,36.4775787,127.3137937,18.44693,1698199032916,NORMAL
3.9,271,36.4775848,127.3133753,18.598608,1698199034917,NORMAL
3.9,272,36.4776,127.3129617,18.629845,1698199036917,NORMAL
3.9,273,36.4776348,127.3125479,18.58136,1698199038918,NORMAL
3.9,274,36.4776951,127.3121393,18.581549,1698199040916,NORMAL
3.9,275,36.4777708,127.3117351,18.126434,1698199042917,NORMAL
3.9,276,36.4778679,127.3113524,18.043495,1698199044917,NORMAL
3.9,277,36.4779883,127.3109804,17.93312,1698199046916,NORMAL
3.9,278,36.4781279,127.3106328,17.218033,1698199048917,NORMAL
3.9,279,36.4782933,127.3103185,17.013165,1698199050917,NORMAL
3.9,280,36.4784794,127.3100331,16.274881,1698199052918,NORMAL
3.9,281,36.47866,127.3097664,15.405183,1698199054918,NORMAL
3.9,282,36.4788241,127.3095143,14.2365,1698199056918,NORMAL
3.9,283,36.4789767,127.30929,12.907346,1698199058916,NORMAL
3.9,284,36.4791087,127.3091287,9.178294,1698199060916,NORMAL
3.9,285,36.4791905,127.3090477,3.764712,1698199062917,NORMAL
3.9,286,36.4792066,127.3090413,0.8439125,1698199064916,NORMAL
3.9,287,36.4792012,127.3090579,0.8142566,1698199066918,NORMAL
3.9,288,36.4791963,127.3090595,0.109091274,1698199068916,NORMAL
3.9,289,36.4791958,127.3090594,0.039830405,1698199070917,NORMAL
3.9,290,36.4791969,127.3090596,0.04194897,1698199072917,NORMAL
3.9,291,36.4791965,127.3090572,0.08541275,1698199074916,NORMAL
3.9,292,36.4791978,127.3090563,0.07551755,1698199076918,NORMAL
3.9,293,36.4792042,127.3090546,0.45934156,1698199078918,NORMAL
3.9,294,36.4792087,127.3090488,0.5097661,1698199080917,NORMAL
3.9,295,36.4792171,127.3090389,0.6294763,1698199082918,NORMAL
3.9,296,36.4792387,127.3090188,2.511276,1698199084917,NORMAL
3.863,297,36.4793077,127.3089537,5.494535,1698199086918,NORMAL
3.863,298,36.479404,127.3088634,7.360203,1698199088917,NORMAL
3.863,299,36.4795306,127.3087495,8.881555,1698199090917,NORMAL
3.9,300,36.479676,127.3086251,10.022359,1698199092918,NORMAL
3.9,301,36.4798367,127.308499,10.439654,1698199094916,NORMAL
3.9,302,36.4800897,127.3081976,8.760744,1698199098989,NORMAL
3.9,303,36.4801466,127.3080087,9.128351,1698199100985,NORMAL
3.9,304,36.4801637,127.3078041,9.549778,1698199102910,NORMAL
3.9,305,36.4801483,127.3075765,10.118603,1698199105002,NORMAL
3.9,306,36.4801189,127.3073482,10.52822,1698199106984,NORMAL
3.943,307,36.4800933,127.3071481,8.481351,1698199108918,NORMAL
4.162,308,36.480072,127.3069177,10.1532755,1698199110917,NORMAL
4.173,309,36.4800676,127.3066328,10.936383,1698199112917,NORMAL
4.129,310,36.4800413,127.3063633,11.658404,1698199114916,NORMAL
4.494,311,36.4800152,127.3061483,7.3088884,1698199116917,NORMAL
4.691,312,36.4799862,127.305879,11.9304085,1698199118916,NORMAL
5.115,313,36.4799606,127.3055895,12.706658,1698199120916,NORMAL
5.908,314,36.4799194,127.3052838,13.821514,1698199122918,NORMAL
6.984,315,36.4798826,127.3049475,11.630408,1698199124916,NORMAL
8.245,316,36.479898,127.3047407,10.13128,1698199126918,NORMAL
8.069,317,36.4798615,127.304496,11.341408,1698199128917,NORMAL
7.566,318,36.479799,127.3042131,11.694531,1698199130918,NORMAL
6.162,319,36.479764,127.3039277,11.517346,1698199132917,NORMAL
5.369,320,36.47972,127.3036432,12.13398,1698199134918,NORMAL
4.598,321,36.479669,127.3033702,12.836848,1698199136917,NORMAL
4.318,322,36.4796068,127.3030675,14.130281,1698199138918,NORMAL
3.91,323,36.4795554,127.3027314,15.078357,1698199140918,NORMAL
4.203,324,36.4794908,127.3024005,14.791043,1698199142917,NORMAL
4.61,325,36.4794298,127.3020595,15.874416,1698199144917,NORMAL
5.07,326,36.4793472,127.3017167,16.205832,1698199146918,NORMAL
5.837,327,36.4792648,127.3013999,15.109947,1698199148918,NORMAL
8.025,328,36.4790673,127.3006591,17.026096,1698199152918,NORMAL
9.188,329,36.4789612,127.3003066,16.879509,1698199154917,NORMAL
8.38,330,36.4788393,127.2999195,17.16952,1698199156917,NORMAL
6.616,331,36.4787039,127.2995542,16.915886,1698199158917,NORMAL
4.457,332,36.4785696,127.2992083,16.637178,1698199160917,NORMAL
4.143,333,36.4784392,127.2988717,16.353893,1698199162918,NORMAL
4.066,334,36.4783005,127.298562,16.371103,1698199164917,NORMAL
6.264,335,36.4781548,127.2982508,16.340242,1698199166917,NORMAL
8.294,336,36.4779999,127.2979415,17.035015,1698199168917,NORMAL
10.306,337,36.4778253,127.2976267,17.37817,1698199170917,NORMAL
10.043,338,36.4776401,127.2973068,17.94616,1698199172917,NORMAL
9.935,339,36.4774469,127.2969771,17.821657,1698199174918,NORMAL
10.251,340,36.4772483,127.2966582,18.155235,1698199176918,NORMAL
5.224,341,36.4761687,127.295119,16.245928,1698199186918,NORMAL
4.728,342,36.4760789,127.2949784,15.914566,1698199187917,NORMAL
4.452,343,36.4759207,127.294702,15.878159,1698199189918,NORMAL
5.481,344,36.4757681,127.29442,15.521432,1698199191918,NORMAL
5.398,345,36.4756099,127.2941237,15.320602,1698199193917,NORMAL
3.9,346,36.4754594,127.2938189,15.782455,1698199195917,NORMAL
3.9,347,36.4753288,127.2934863,15.75672,1698199197918,NORMAL
3.916,348,36.4752035,127.2931563,15.677766,1698199199918,NORMAL
4.1,349,36.4750944,127.2928226,15.422385,1698199201918,NORMAL
4.1,350,36.4749982,127.2924809,15.892386,1698199203917,NORMAL
4.084,351,36.4749143,127.2921354,16.50165,1698199205916,NORMAL
3.9,352,36.4748362,127.291768,16.853483,1698199207917,NORMAL
3.9,353,36.4747811,127.2914013,17.01601,1698199209918,NORMAL
3.9,354,36.4747408,127.2910325,17.098255,1698199211917,NORMAL
3.9,355,36.4746943,127.2906513,17.120417,1698199213917,NORMAL
3.992,356,36.4746397,127.2902769,17.062086,1698199215917,NORMAL
3.992,357,36.474571,127.2898903,17.249554,1698199217918,NORMAL
3.992,358,36.4744933,127.2895133,17.598957,1698199219917,NORMAL
3.9,359,36.4743998,127.289138,17.61217,1698199221917,NORMAL
4.152,360,36.4742948,127.2887603,17.811314,1698199223918,NORMAL
4.252,361,36.4741679,127.2883896,17.626347,1698199225917,NORMAL
4.301,362,36.4740286,127.2880409,17.603857,1698199227917,NORMAL
4.049,363,36.4738728,127.28769,17.959255,1698199229917,NORMAL
3.949,364,36.4737065,127.2873609,17.882092,1698199231917,NORMAL
3.9,365,36.4735221,127.2870459,17.662502,1698199233917,NORMAL
3.9,366,36.4733149,127.2867359,17.710463,1698199235916,NORMAL
3.9,367,36.4730892,127.2864324,18.196705,1698199237918,NORMAL
3.9,368,36.4728519,127.2861548,18.169592,1698199239919,NORMAL
3.9,369,36.4726011,127.2858893,18.197939,1698199241917,NORMAL
3.9,370,36.4723446,127.2856408,18.188515,1698199243917,NORMAL
6.404,371,36.4718239,127.2851572,16.959164,1698199247917,NORMAL
8.544,372,36.4715929,127.2849213,17.555996,1698199249918,NORMAL
10.387,373,36.4713611,127.2846562,17.31175,1698199251917,NORMAL
10.322,374,36.4711428,127.2843791,16.45747,1698199253918,NORMAL
10.373,375,36.4709357,127.28411,16.469124,1698199255917,NORMAL
10.498,376,36.470738,127.2838042,17.377934,1698199257917,NORMAL
10.625,377,36.4705605,127.283467,17.988012,1698199259917,NORMAL
10.581,378,36.4704003,127.2831161,18.212715,1698199261918,NORMAL
10.369,379,36.4702456,127.2827406,18.75679,1698199263917,NORMAL
10.441,380,36.4701078,127.282366,17.88328,1698199265917,NORMAL
7.087,381,36.4696161,127.2809507,19.474575,1698199272916,NORMAL
7.053,382,36.4695392,127.2807527,19.06046,1698199273916,NORMAL
6.677,383,36.4694009,127.2803792,18.477566,1698199275917,NORMAL
6.141,384,36.4692675,127.2800102,17.948265,1698199277916,NORMAL
5.543,385,36.4691352,127.2796434,17.547615,1698199279916,NORMAL
5.028,386,36.4690063,127.2792982,17.185572,1698199281916,NORMAL
4.508,387,36.4688777,127.2789281,16.786581,1698199283916,NORMAL
4.09,388,36.4687551,127.2785779,17.036985,1698199285917,NORMAL
4.041,389,36.4686251,127.2782075,17.736176,1698199287916,NORMAL
4.081,390,36.4684875,127.2778348,18.292307,1698199289917,NORMAL
4.08,391,36.4683482,127.2774445,19.119238,1698199291916,NORMAL
3.921,392,36.4680552,127.2766426,20.170515,1698199295916,NORMAL
3.9,393,36.4679032,127.2762304,20.494644,1698199297917,NORMAL
3.9,394,36.4677517,127.2758277,20.44001,1698199299916,NORMAL
4.38,395,36.4676032,127.2754128,20.391342,1698199301917,NORMAL
6.841,396,36.4669618,127.2736963,21.392353,1698199309916,NORMAL
6.099,397,36.4668061,127.2732554,21.191158,1698199311916,NORMAL
4.186,398,36.4665484,127.2723723,20.906122,1698199315917,NORMAL
3.947,399,36.4664533,127.2719093,20.875284,1698199317916,NORMAL
