"link_id","road_name","link_first_time","avg_speed","max_spd"
"2310007300","경부고속도로","2023-10-05 12:31:08",74.052,110
"2310797700","경부고속도로","2023-10-05 12:31:24",74.51784615384615,110
"3020534200","경부고속도로","2023-10-05 12:34:27",74.36833333333334,110
"3020470300","경부고속도로","2023-10-05 12:40:16",74.8035,110
"3020411100","경부고속도로","2023-10-05 12:40:42",75.06905142857146,110
"3010339700","경부고속도로","2023-10-05 12:45:17",76.86734693877553,110
"3010330900","경부고속도로","2023-10-05 12:46:32",77.6713846153846,100
"3010331400","경부고속도로","2023-10-05 12:47:14",75.24128571428575,100
"3010159000","논산천안고속도로","2023-10-05 12:51:48",75.8435294117647,60
"3010144600","논산천안고속도로","2023-10-05 12:52:46",75.58744186046515,100
"3010135200","논산천안고속도로","2023-10-05 12:53:53",74.96765217391304,110
"3010108000","논산천안고속도로","2023-10-05 12:54:28",76.3976,110
"3010088000","논산천안고속도로","2023-10-05 12:55:45",74.40492857142858,110
"3010084400","논산천안고속도로","2023-10-05 12:57:46",45.002880000000005,50
"3010081400","논산천안고속도로","2023-10-05 12:58:24",25.742399999999996,50
"3010080600","논산천안고속도로","2023-10-05 12:58:53",31.067999999999998,50
"3010079200","논산천안고속도로","2023-10-05 12:59:41",51.85894736842104,50
"3010079000","세종평택로","2023-10-05 13:00:11",74.988,90
"4130460800","세종평택로","2023-10-05 13:00:12",75.708,90
"4130460600","세종평택로","2023-10-05 13:00:16",75.69163636363638,90
"4130460100","세종평택로","2023-10-05 13:00:32",76.73400000000001,90
"4130459700","세종평택로","2023-10-05 13:00:42",74.38799999999999,90
"4130459300","세종평택로","2023-10-05 13:00:48",75.6216,90
"4130458800","세종평택로","2023-10-05 13:00:55",76.71600000000001,90
"4130458300","세종평택로","2023-10-05 13:01:01",78.282,90
"4130457700","세종로","2023-10-05 13:01:12",77.985,80
"4130456500","세종로","2023-10-05 13:01:17",77.148,80
"4130456200","세종로","2023-10-05 13:01:20",76.86,80
"4130453400","세종로","2023-10-05 13:01:33",35.21853658536584,80
"4130451800","세종로","2023-10-05 13:03:17",60.32973913043479,80
"4130451200","세종로","2023-10-05 13:03:54",68.994,80
"3010072800","세종로","2023-10-05 13:04:01",27.603000000000005,80
"3010072600","세종로","2023-10-05 13:05:03",27.342000000000002,80
"3010072400","세종로","2023-10-05 13:05:30",39.024,80
"3010071800","세종로","2023-10-05 13:05:35",43.128,80
"4130446800","세종로","2023-10-05 13:05:38",56.767304347826105,80
"4130440800","차령로","2023-10-05 13:06:45",67.16358620689657,80
"3010067200","차령로","2023-10-05 13:07:32",75.97439999999997,80
"3010063200","차령로","2023-10-05 13:08:40",74.35107692307692,80
"3010062600","차령로","2023-10-05 13:09:22",74.88719999999999,80
"3010062200","차령로","2023-10-05 13:09:31",75.348,80
"3010061800","차령로","2023-10-05 13:09:33",72.83160000000001,80
"3010060800","차령로","2023-10-05 13:09:48",72.85617391304348,80
"3010060200","차령로","2023-10-05 13:10:29",76.5,80
"3010058800","차령로","2023-10-05 13:10:36",74.92581818181819,80
"3010058600","차령로","2023-10-05 13:10:54",75.96,80
"3010058000","차령로","2023-10-05 13:11:06",78.04199999999999,80
"2860064600","차령로","2023-10-05 13:11:17",86.39,80
"2860059400","차령로","2023-10-05 13:12:40",90.82666666666665,80
"2860058200","차령로","2023-10-05 13:13:23",78.18960000000001,80
"2860269000","차령로","2023-10-05 13:13:45",57.62025000000002,30
"2860268500","정안세종로","2023-10-05 13:14:51",58.55200000000001,40
"2860269900","정안세종로","2023-10-05 13:15:05",61.9224,80
"2860270100","정안세종로","2023-10-05 13:15:31",66.99600000000001,80
"2860271700","정안세종로","2023-10-05 13:17:30",56.0592,80
"2860272100","정안세종로","2023-10-05 13:17:47",60.839999999999996,80
"2860272300","정안세종로","2023-10-05 13:19:02",80.064,80
"2860273300","정안세종로","2023-10-05 13:19:04",78.61015384615385,80
"2860274100","정안세종로","2023-10-05 13:19:25",76.35960000000003,80
"2860274500","정안세종로","2023-10-05 13:19:56",82.044,80
"2860274700","정안세종로","2023-10-05 13:20:06",85.0248,80
"2860275100","정안세종로","2023-10-05 13:20:14",77.10399999999998,80
"2860275200","정안세종로","2023-10-05 13:20:28",74.81400000000001,80
"2860275400","정안세종로","2023-10-05 13:20:48",75.99600000000001,80
"2860275500","정안세종로","2023-10-05 13:20:54",76.923,80
"2860275900","정안세종로","2023-10-05 13:21:02",76.2165,80
"2860276100","정안세종로","2023-10-05 13:21:38",85.23257142857143,80
"2860276300","정안세종로","2023-10-05 13:21:50",88.5302608695652,80
"2860276500","정안세종로","2023-10-05 13:22:27",77.664,80
"2860277100","정안세종로","2023-10-05 13:22:32",75.26290909090909,80
"4130347400","정안세종로","2023-10-05 13:22:47",75.37773913043478,80
"4130472301","정안세종로","2023-10-05 13:24:00",85.104,80
"4130472501","정안세종로","2023-10-05 13:24:04",86.148,80
"4130344800","정안세종로","2023-10-05 13:24:08",85.08,80
"4130343200","정안세종로","2023-10-05 13:24:13",78.85350000000001,80
"4130342400","정안세종로","2023-10-05 13:24:26",75.096,80
"4130342200","정안세종로","2023-10-05 13:24:29",61.092000000000006,80
"4130340200","정안세종로","2023-10-05 13:25:13",74.65628571428572,80
"4130339000","정안세종로","2023-10-05 13:25:31",74.9016,80
"4130333200","정안세종로","2023-10-05 13:25:39",74.60639999999998,80
"4130332000","정안세종로","2023-10-05 13:26:03",74.6784,80
"4130331600","정안세종로","2023-10-05 13:26:11",74.44800000000001,80
"4130324100","정안세종로","2023-10-05 13:26:18",73.77659999999999,80
"4130322400","정안세종로","2023-10-05 13:26:49",67.66560000000001,80
"4130321600","정안세종로","2023-10-05 13:26:58",22.552615384615386,80
"4130308000","정안세종로","2023-10-05 13:28:05",53.866956521739134,80
"4130305200","세종로","2023-10-05 13:29:20",41.8968,70
"4130301600","세종로","2023-10-05 13:29:38",63.23400000000001,70
"4130125200","세종로","2023-10-05 13:35:51",64.2,70
"4130120000","세종로","2023-10-05 13:36:05",68.8697142857143,70
"4130118400","세종로","2023-10-05 13:36:39",70.4376,70
"4130117700","행복대로","2023-10-05 13:36:53",76.20776470588237,50
"4130118500","행복대로","2023-10-05 13:37:20",82.224,50
"4130118900","행복대로","2023-10-05 13:37:25",81.70800000000001,50
"4130144100","행복대로","2023-10-05 13:39:51",62.212500000000006,70
"4130149300","행복대로","2023-10-05 13:40:05",54.612,40
"4130149500","행복대로","2023-10-05 13:40:10",37.46817391304347,40
"4130134400","구즉세종로","2023-10-05 13:40:46",67.10921052631578,80
"4130133600","구즉세종로","2023-10-05 13:42:49",75.1995,40
"4130131600","구즉세종로","2023-10-05 13:43:03",74.26145454545457,80
"4130130600","구즉세종로","2023-10-05 13:43:57",74.832,80
"4130122200","구즉세종로","2023-10-05 13:44:01",73.84525714285714,80
"1860495000","구즉세종로","2023-10-05 13:44:54",74.84400000000001,80
"1860495400","구즉세종로","2023-10-05 13:45:31",62.069142857142865,80
"1860495600","구즉세종로","2023-10-05 13:46:35",73.01039999999999,80
"1860498600","구즉세종로","2023-10-05 13:48:20",82.68923076923078,80
"1870496000","구즉세종로","2023-10-05 13:48:42",71.7,80
"1870495500","신일서로126번길","2023-10-05 13:51:51",37.608000000000004,50
"1870059000","신일서로126번길","2023-10-05 13:51:56",32.7528,50
"1870059300","산업단지로","2023-10-05 13:52:12",24.58285714285714,50
"1870058500","산업단지로","2023-10-05 13:52:24",43.48285714285714,50
"1870057500","산업단지로","2023-10-05 13:52:44",51.908823529411755,50
"1870057100","산업단지로","2023-10-05 13:53:39",21.8295,50
"1870056701","덕암로","2023-10-05 13:56:04",16.338375,60
"1870477600","덕암로","2023-10-05 13:57:36",24.120000000000005,40
"1870482600","상서로","2023-10-05 13:57:42",32.303999999999995,40
"1870088903","평촌2길","2023-10-05 13:58:20",22.80103448275862,30
