"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860007302","호남고속도로지선","2023-09-08 15:50:48",15.870447482784007,100
"1860167200","당진영덕고속도로","2023-09-08 15:53:27",57.66264936,60
"1860166700","호남고속도로지선","2023-09-08 15:53:36",53.19279279999999,60
"1860167000","당진영덕고속도로","2023-09-08 15:53:51",62.55544342499999,60
"1860167900","당진영덕고속도로","2023-09-08 15:54:15",68.44876685217392,110
"1860168000","당진영덕고속도로","2023-09-08 15:55:24",62.43311520000001,110
"1860638500","당진영덕고속도로","2023-09-08 15:55:48",72.95288850000001,110
"1860638700","당진영덕고속도로","2023-09-08 15:56:00",78.607422,110
"1860638900","당진영덕고속도로","2023-09-08 15:56:36",78.07521461538462,110
"4130090400","당진영덕고속도로","2023-09-08 15:58:33",78.15433319999998,110
"4130091500","당진영덕고속도로","2023-09-08 15:58:54",57.36587645454544,50
"4130092000","당진영덕고속도로","2023-09-08 15:59:12",52.2164394,50
"1860325800","당진영덕고속도로","2023-09-08 15:59:27",62.82702900000001,50
"1860326100","당진영덕고속도로","2023-09-08 15:59:36",54.295379325,50
"1860326900","북유성대로","2023-09-08 15:59:52",47.10641115000001,80
"1860326400","북유성대로","2023-09-08 16:00:30",59.97456879999999,80
"4130091700","세종로","2023-09-08 16:00:43",68.44911705,80
"4130092700","세종로","2023-09-08 16:00:55",67.3400850923077,40
"4130095100","세종로","2023-09-08 16:01:34",69.52745211428571,80
"4130096400","세종로","2023-09-08 16:01:55",69.6576026117647,80
"4130097900","세종로","2023-09-08 16:02:21",69.59207070000001,80
"4130099300","세종로","2023-09-08 16:02:27",69.3664137,80
"4130100900","세종로","2023-09-08 16:02:33",69.57354825,80
"4130104500","세종로","2023-09-08 16:02:45",69.57356976,80
"4130105300","세종로","2023-09-08 16:02:52",67.12930633846153,80
"4130107800","세종로","2023-09-08 16:03:12",63.8316474,80
"4130108400","세종로","2023-09-08 16:03:21",69.02294760000001,80
"4130109100","세종로","2023-09-08 16:03:48",69.99664755000002,80
"4130111300","세종로","2023-09-08 16:04:24",68.02307235,80
"4130112100","세종로","2023-09-08 16:04:36",66.0044304,80
"4130114100","세종로","2023-09-08 16:04:42",61.67664663749999,80
"4130115700","세종1로","2023-09-08 16:05:06",60.4804587026087,80
"4130119100","행복대로","2023-09-08 16:05:42",32.4305388,50
"4130120100","행복대로","2023-09-08 16:05:45",53.15105365714286,50
"4130120700","행복대로","2023-09-08 16:05:55",62.59311000000001,50
"4130122300","행복대로","2023-09-08 16:06:06",58.5302886,50
"4130123300","행복대로","2023-09-08 16:06:12",61.9712412,50
"4130124300","행복대로","2023-09-08 16:06:22",59.233699349999995,50
"4130127300","행복대로","2023-09-08 16:06:37",55.9543176,50
"4130129300","행복대로","2023-09-08 16:06:46",67.23766124999999,70
"4130134900","행복대로","2023-09-08 16:07:28",61.52323794545455,70
"4130144100","행복대로","2023-09-08 16:08:06",63.04781947499999,70
"4130087900","행복대로","2023-09-08 16:08:30",59.717270072727274,60
"4130087800","행복대로","2023-09-08 16:09:21",69.15012588000002,60
"4130088300","행복대로","2023-09-08 16:10:21",67.77516059999999,70
"4130467001","-","2023-09-08 16:10:27",58.82992997142857,70
"4130467401","-","2023-09-08 16:10:48",59.518212600000005,70
"4130468601","-","2023-09-08 16:11:36",54.06472008000001,70
"4130473501","행복대로","2023-09-08 16:11:45",45.922526280000014,50
"4130227700","금호안골길","2023-09-08 16:13:33",40.79201591988452,60
"4130236000","부강금호로","2023-09-08 16:17:03",26.8113064896,60
"4130229800","부강금호로","2023-09-08 16:17:42",30.979342799999994,60
"4130189600","부강금호로","2023-09-08 16:18:06",47.5607111628169,60
