"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130202100","한누리대로","2023-08-09 16:58:00",63.8390457,50
"4130200800","한누리대로","2023-08-09 16:58:06",64.3322178,50
"4130196600","한누리대로","2023-08-09 16:58:09",18.645576246933334,50
"4130194600","한누리대로","2023-08-09 16:58:51",38.774837999999995,50
"4130192000","한누리대로","2023-08-09 16:58:57",47.845788,50
"4130188400","한누리대로","2023-08-09 16:59:03",56.1803058,50
"4130177000","한누리대로","2023-08-09 16:59:33",47.5970796,60
"4130173400","한누리대로","2023-08-09 16:59:36",12.653149758206895,50
"4130171400","한누리대로","2023-08-09 17:00:22",45.0453828,50
"4130155400","한누리대로","2023-08-09 17:01:00",6.568248576,50
"4130147800","한누리대로","2023-08-09 17:02:19",20.06285358917647,50
"4130129800","한누리대로","2023-08-09 17:02:51",59.78336067692307,50
"4130128400","한누리대로","2023-08-09 17:03:45",60.478011,50
"4130127000","한누리대로","2023-08-09 17:03:53",46.75507442181818,60
"4130122800","소로","2023-08-09 17:04:25",16.120563922800002,40
"4130122500","해들로","2023-08-09 17:05:09",12.344343516,40
"4130119600","세종1로","2023-08-09 17:05:34",41.8706448,50
"4130115800","세종1로","2023-08-09 17:05:46",66.57191415,80
"4130114200","세종로","2023-08-09 17:06:18",80.066974,80
"4130112200","세종로","2023-08-09 17:06:36",79.153776,80
"4130111400","세종로","2023-08-09 17:06:42",76.16056392,80
"4130109200","세종로","2023-08-09 17:06:52",73.92838934117648,80
"4130108500","세종로","2023-08-09 17:07:26",76.00244070000001,80
"4130107900","세종로","2023-08-09 17:07:50",78.308154,80
"4130105400","세종로","2023-08-09 17:07:58",78.337728,80
"4130104600","세종로","2023-08-09 17:08:14",76.5945675,80
"4130101000","세종로","2023-08-09 17:08:22",75.68981208,80
"4130099400","세종로","2023-08-09 17:08:32",72.75353159999999,80
"4130098000","세종로","2023-08-09 17:08:38",72.69368279999999,80
"4130096500","세종로","2023-08-09 17:08:44",70.51204855384616,80
"4130095200","세종로","2023-08-09 17:09:10",70.64645687999999,80
"4130093400","세종로","2023-08-09 17:09:30",69.02799676363637,80
"4130093000","세종로","2023-08-09 17:09:52",69.6959076,80
"4130091800","세종로","2023-08-09 17:10:10",68.41732320000001,80
"1860326200","북유성대로","2023-08-09 17:10:21",68.9191889142857,80
"1860326800","북유성대로","2023-08-09 17:10:31",74.99815791428571,80
"1860327200","북유성대로","2023-08-09 17:10:52",78.06269716363637,80
"1860327400","북유성대로","2023-08-09 17:11:09",75.4569144,80
"1860327800","북유성대로","2023-08-09 17:11:12",75.19327695000001,80
"1860328000","북유성대로","2023-08-09 17:11:24",75.5806266,80
"1860328400","북유성대로","2023-08-09 17:11:27",79.6227669,80
"1860329300","북유성대로","2023-08-09 17:11:39",73.8192756,80
"1860329800","북유성대로","2023-08-09 17:11:57",72.17710559999999,80
"1860330500","북유성대로","2023-08-09 17:11:58",72.97608079999999,80
"1860331800","북유성대로","2023-08-09 17:12:12",64.58021428235296,80
"1860198200","북유성대로","2023-08-09 17:12:44",34.9151400288,80
"1860200600","북유성대로","2023-08-09 17:13:34",40.7089635882353,60
"1860202500","북유성대로","2023-08-09 17:14:08",39.032717399999996,60
"1860121802","북유성대로","2023-08-09 17:14:16",22.205384064,60
