"link_id","road_name","link_first_time","avg_speed","max_spd"
"2980176702","아리랑로","2023-09-16 20:58:02",5.294883373048662,50
"2980176500","아리랑로","2023-09-16 20:59:17",15.746934600873214,60
"2980177400","금오대로","2023-09-16 20:59:41",57.023116669565226,60
"2980178100","금오대로","2023-09-16 21:00:15",82.0225116,60
"2980178300","금오대로","2023-09-16 21:00:20",84.25032300000001,60
"2980178400","금오대로","2023-09-16 21:00:23",78.20303016000001,60
"2980178700","금오대로","2023-09-16 21:00:45",76.3776612,60
"2980179000","금오대로","2023-09-16 21:00:47",74.624862,60
"2980179200","금오대로","2023-09-16 21:01:11",76.97768413846154,60
"2980179600","차동로","2023-09-16 21:01:50",56.203401857142865,40
"2980009804","차동로","2023-09-16 21:02:32",79.76326745454546,80
"2980008400","차동로","2023-09-16 21:03:08",87.13323403448277,80
"2980006800","차동로","2023-09-16 21:04:35",50.030669926451615,80
"2980006000","차동로","2023-09-16 21:06:08",69.63078702857143,80
"2980005800","차동로","2023-09-16 21:06:18",31.042769208095454,80
"2980004602","차동로","2023-09-16 21:06:53",54.958306094325984,80
"2980105500","차동로","2023-09-16 21:09:51",57.05796461538462,40
"2980004603","청신로","2023-09-16 21:10:11",62.79331935000001,60
"2980004601","청신로","2023-09-16 21:10:47",35.66221322086956,30
"2980003600","청신로","2023-09-16 21:11:23",44.50792688830189,60
"2980002001","청신로","2023-09-16 21:12:44",38.570703034285714,60
"2980002002","청신로","2023-09-16 21:13:17",52.8177276,60
"2980029300","당진영덕고속도로","2023-09-16 21:13:59",51.04323984705883,40
"2980029100","당진영덕고속도로","2023-09-16 21:14:24",65.79567657692307,50
"2980034100","당진영덕고속도로","2023-09-16 21:15:14",66.01135751999999,40
"2980029601","당진영덕고속도로","2023-09-16 21:15:29",72.41810040000001,110
"2980029602","당진영덕고속도로","2023-09-16 21:15:38",84.65721794999999,110
"2980029603","당진영덕고속도로","2023-09-16 21:16:02",80.7784516285714,110
"2980029800","당진영덕고속도로","2023-09-16 21:17:47",94.21245585,110
"2980028900","당진영덕고속도로","2023-09-16 21:17:59",97.39405778823532,110
"2860169100","당진영덕고속도로","2023-09-16 21:18:50",98.0557812,110
"2860169200","당진영덕고속도로","2023-09-16 21:19:08",102.64534308000002,110
"2860167700","당진영덕고속도로","2023-09-16 21:20:08",104.65059600000001,110
"2860167801","당진영덕고속도로","2023-09-16 21:20:35",108.40707406956525,110
"2860167802","당진영덕고속도로","2023-09-16 21:21:09",108.46668789473685,110
"2860167803","당진영덕고속도로","2023-09-16 21:21:38",108.50725080000001,110
"2860170600","당진영덕고속도로","2023-09-16 21:21:39",108.09204247058823,110
"2860169500","당진영덕고속도로","2023-09-16 21:22:05",108.22409363076923,110
"2860169700","당진영덕고속도로","2023-09-16 21:22:44",102.6752616,110
"2860169800","당진영덕고속도로","2023-09-16 21:22:57",103.68399912631581,110
"2860171401","당진영덕고속도로","2023-09-16 21:24:51",93.93264856551725,110
"2860171402","당진영덕고속도로","2023-09-16 21:25:35",97.25139952941174,110
"2860171403","당진영덕고속도로","2023-09-16 21:26:00",97.31549425263158,110
"2860171600","당진영덕고속도로","2023-09-16 21:26:29",97.5363894,110
"2860171800","당진영덕고속도로","2023-09-16 21:26:50",97.46026440000001,110
