"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-28 18:26:18",17.717142857142857,30
"4130087100","집현중앙6로","2022-10-28 18:26:56",26.505,30
"4130086700","집현중앙로","2022-10-28 18:27:19",37.72800000000001,30
"4130086500","집현중앙로","2022-10-28 18:28:05",31.698,30
"4130084600","남세종로","2022-10-28 18:28:15",18.459000000000003,30
"4130086000","시청대로","2022-10-28 18:29:01",28.403999999999996,30
"4130086200","시청대로","2022-10-28 18:29:18",31.464,30
"4130468101","시청대로","2022-10-28 18:29:29",26.55,60
"4130467101","-","2022-10-28 18:29:40",50.517,50
"4130466901","-","2022-10-28 18:30:03",65.016,70
"4130088400","행복대로","2022-10-28 18:30:20",68.50800000000001,70
"4130134400","구즉세종로","2022-10-28 18:33:41",65.3989090909091,80
"4130133600","구즉세종로","2022-10-28 18:35:43",78.93,40
"4130122200","구즉세종로","2022-10-28 18:36:55",74.904,80
"1860495000","구즉세종로","2022-10-28 18:37:28",71.508,80
"1860495400","구즉세종로","2022-10-28 18:38:03",64.572,80
"1860495600","구즉세종로","2022-10-28 18:38:20",63.094500000000004,80
"1860496000","구즉세종로","2022-10-28 18:39:43",44.262,80
"1870496800","갑천도시고속도로","2022-10-28 18:41:07",87.58800000000001,30
"1870496400","구족로","2022-10-28 18:41:29",75.63600000000001,30
"1870358900","구즉세종로","2022-10-28 18:41:34",79.248,80
"1870362300","구즉세종로","2022-10-28 18:42:59",47.964375000000004,80
"1870151300","천변도시고속도로","2022-10-28 18:45:58",22.806,80
"1870150300","천변도시고속도로","2022-10-28 18:46:09",25.904249999999998,80
"1870054800","천변도시고속도로","2022-10-28 18:53:20",76.29599999999999,80
"1870494100","천변도시고속도로","2022-10-28 18:53:37",64.188,80
"1850153200","갑천도시고속도로","2022-10-28 18:54:51",68.52,80
"1850153100","갑천도시고속도로","2022-10-28 18:55:07",64.26,80
"1850149000","만년로","2022-10-28 18:59:48",5.193818181818182,30
