"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-28 08:08:51",23.841,50
"1850012601","대덕대로","2022-10-28 08:09:13",39.792,50
"1850012602","대덕대로","2022-10-28 08:09:29",17.416800000000002,50
"1850152800","갑천도시고속도로","2022-10-28 08:10:27",42.672,40
"1850152600","갑천도시고속도로","2022-10-28 08:10:42",64.08,40
"1850153000","갑천도시고속도로","2022-10-28 08:10:48",73.296,80
"1870493800","천변도시고속도로","2022-10-28 08:11:35",87.47999999999999,80
"1870055200","천변도시고속도로","2022-10-28 08:13:06",65.17800000000001,80
"1870150400","천변도시고속도로","2022-10-28 08:13:29",72.22852173913043,80
"1870151400","천변도시고속도로","2022-10-28 08:15:36",95.292,80
"1870362400","구즉세종로","2022-10-28 08:15:41",87.31400000000001,80
"1870359000","구즉세종로","2022-10-28 08:17:21",78.42479999999999,80
"1870495900","구즉세종로","2022-10-28 08:18:44",90.54,80
"1860498700","구즉세종로","2022-10-28 08:19:01",108.063,80
"1860497500","구즉세종로","2022-10-28 08:19:24",87.876,80
"1860497300","구즉세종로","2022-10-28 08:19:35",75.744,80
"1860496100","구즉세종로","2022-10-28 08:19:46",43.476,80
"1860495700","구즉세종로","2022-10-28 08:20:53",78.8832,80
"1860495500","구즉세종로","2022-10-28 08:21:20",55.895999999999994,80
"1860495100","구즉세종로","2022-10-28 08:22:17",78.8544,80
"4130122100","구즉세종로","2022-10-28 08:22:44",98.15142857142858,80
"4130130500","구즉세종로","2022-10-28 08:23:24",105.804,80
"4130131500","구즉세종로","2022-10-28 08:23:29",107.98457142857144,80
"4130133500","구즉세종로","2022-10-28 08:24:06",102.834,40
"4130134300","구즉세종로","2022-10-28 08:24:18",81.60399999999998,80
"4130088100","행복대로","2022-10-28 08:25:57",50.319,60
"4130087800","행복대로","2022-10-28 08:26:20",78.988,60
"4130088300","행복대로","2022-10-28 08:27:12",86.472,70
"4130467001","-","2022-10-28 08:27:17",78.70800000000001,70
"4130467201","-","2022-10-28 08:27:33",45.078,50
"4130468201","시청대로","2022-10-28 08:28:07",27.996000000000006,60
"4130086100","시청대로","2022-10-28 08:28:24",33.156,30
"4130086400","집현중앙1로","2022-10-28 08:28:35",32.301,30
"4130086800","집현중앙로","2022-10-28 08:28:58",36.96,30
"4130087200","집현중앙6로","2022-10-28 08:29:49",33.696,30
