accuracy,id,lat,lng,speed,time,type
5.737,72,36.8001989,127.0867589,6.862828,1697787022611,NORMAL
5.489,73,36.8001329,127.0867572,7.1929955,1697787023587,NORMAL
5.489,74,36.7999859,127.08678,8.318595,1697787025598,NORMAL
5.489,75,36.7999067,127.0867971,8.821462,1697787026592,NORMAL
4.0,76,36.799735,127.0868286,9.694165,1697787028597,NORMAL
4.0,77,36.7996439,127.0868448,10.188732,1697787029590,NORMAL
4.0,78,36.79945,127.0868814,10.993457,1697787031579,NORMAL
4.0,79,36.7993478,127.0869031,11.292914,1697787032594,NORMAL
4.0,80,36.7991354,127.0869454,12.159633,1697787034604,NORMAL
4.0,81,36.7990232,127.0869687,12.550753,1697787035599,NORMAL
4.0,82,36.7987886,127.0870171,13.197674,1697787037598,NORMAL
4.0,83,36.798668,127.0870401,13.310803,1697787038602,NORMAL
4.0,84,36.7984294,127.0870871,13.216795,1697787040601,NORMAL
4.0,85,36.7983132,127.0871095,13.0124855,1697787041595,NORMAL
6.073,86,36.7980858,127.0871529,12.732205,1697787043602,NORMAL
7.259,87,36.7979753,127.087175,12.685703,1697787044610,NORMAL
7.259,88,36.7977495,127.0872174,12.613408,1697787046600,NORMAL
5.383,89,36.7976384,127.0872383,12.46015,1697787047595,NORMAL
4.0,90,36.7974207,127.0872807,12.132411,1697787049601,NORMAL
4.0,91,36.7973152,127.0873013,11.975581,1697787050596,NORMAL
4.0,92,36.7971121,127.0873408,11.1540365,1697787052594,NORMAL
4.0,93,36.7970183,127.0873589,10.511943,1697787053587,NORMAL
4.0,94,36.7968508,127.0873908,8.905728,1697787055597,NORMAL
4.0,95,36.7967787,127.0874044,8.050823,1697787056599,NORMAL
4.0,96,36.7966604,127.0874271,6.193568,1697787058600,NORMAL
4.0,97,36.7966142,127.0874361,5.1669893,1697787059598,NORMAL
4.0,98,36.7965539,127.087448,2.7852097,1697787061599,NORMAL
4.0,99,36.7965381,127.0874517,1.8404299,1697787062597,NORMAL
4.0,100,36.7965268,127.0874541,0.4348952,1697787064600,NORMAL
4.0,101,36.7965274,127.0874539,6.2082916E-5,1697787065596,NORMAL
4.107,102,36.7965295,127.0874533,5.612887E-10,1697787067596,NORMAL
4.107,103,36.7965296,127.0874533,1.9862485E-10,1697787068580,NORMAL
4.125,104,36.7965296,127.0874533,1.9666829E-11,1697787070599,NORMAL
4.0,105,36.7965296,127.0874533,2.2845247E-10,1697787071593,NORMAL
4.0,106,36.7965296,127.0874533,1.4149709E-10,1697787073603,NORMAL
4.0,107,36.7965296,127.0874533,4.0556766E-11,1697787074613,NORMAL
4.0,108,36.7965296,127.0874533,8.4150725E-12,1697787076576,NORMAL
4.0,109,36.7965296,127.0874533,6.7817415E-14,1697787077588,NORMAL
5.365,110,36.7965296,127.0874533,2.5796537E-11,1697787079592,NORMAL
5.365,111,36.7965296,127.0874533,8.576964E-15,1697787080593,NORMAL
5.593,112,36.7965296,127.0874533,6.7613757E-15,1697787082601,NORMAL
5.365,113,36.7965244,127.0874584,0.41615853,1697787083603,NORMAL
5.668,114,36.796522,127.0874606,1.1142102E-7,1697787085598,NORMAL
5.668,115,36.796518,127.0874618,0.28002667,1697787086607,NORMAL
5.485,116,36.7964906,127.0874675,2.0922637,1697787088605,NORMAL
5.146,117,36.7964613,127.0874737,2.9406745,1697787089599,NORMAL
4.86,118,36.7963903,127.0874882,4.171696,1697787091601,NORMAL
4.853,119,36.796348,127.0874971,4.8194,1697787092611,NORMAL
3.18,120,36.7962422,127.0875167,6.304386,1697787094615,NORMAL
3.18,121,36.7961801,127.0875276,7.012802,1697787095611,NORMAL
3.3,122,36.7960386,127.0875505,8.205778,1697787097607,NORMAL
3.18,123,36.7959599,127.0875592,8.752022,1697787098599,NORMAL
3.3,124,36.7957892,127.0875719,9.79972,1697787100589,NORMAL
3.54,125,36.7956943,127.0875791,10.419336,1697787101612,NORMAL
3.54,126,36.7954947,127.087593,11.4718485,1697787103606,NORMAL
3.45,127,36.795387,127.0876011,12.05655,1697787104607,NORMAL
4.831,128,36.7951548,127.0876189,13.201123,1697787106601,NORMAL
4.831,129,36.7950304,127.0876289,13.6678705,1697787107600,NORMAL
4.986,130,36.7947692,127.0876399,14.720738,1697787109608,NORMAL
3.3,131,36.7946323,127.087641,15.17549,1697787110603,NORMAL
3.18,132,36.7943514,127.0876529,15.831127,1697787112609,NORMAL
3.15,133,36.794209,127.0876641,16.035002,1697787113611,NORMAL
3.36,134,36.7939194,127.0876889,16.211992,1697787115612,NORMAL
3.3,135,36.7937753,127.0877024,16.247833,1697787116596,NORMAL
3.3,136,36.7934786,127.087732,16.521093,1697787118598,NORMAL
3.54,137,36.7933255,127.0877465,16.849699,1697787119603,NORMAL
3.45,138,36.7930123,127.0877761,17.359179,1697787121593,NORMAL
3.36,139,36.7928537,127.0877903,17.415106,1697787122604,NORMAL
5.668,140,36.7925502,127.0878226,17.08789,1697787124592,NORMAL
6.113,141,36.7923918,127.0878377,16.86232,1697787125597,NORMAL
5.668,142,36.7920868,127.0878658,16.552168,1697787127600,NORMAL
5.963,143,36.7919378,127.087879,16.403288,1697787128607,NORMAL
3.3,144,36.7916481,127.0879041,16.101276,1697787130597,NORMAL
3.3,145,36.7915053,127.0879153,15.900171,1697787131587,NORMAL
3.36,146,36.7912251,127.0879389,15.082656,1697787133610,NORMAL
3.3,147,36.7910933,127.0879515,14.668262,1697787134590,NORMAL
5.222,148,36.790853,127.0879696,12.846411,1697787136598,NORMAL
5.033,149,36.7907438,127.0879783,11.728021,1697787137605,NORMAL
5.372,150,36.7905644,127.087993,9.292345,1697787139615,NORMAL
5.033,151,36.7904923,127.0879998,7.9231696,1697787140609,NORMAL
3.36,152,36.7903828,127.0880113,5.375226,1697787142609,NORMAL
3.3,153,36.790343,127.0880161,4.4965506,1697787143605,NORMAL
3.3,154,36.7902816,127.0880239,2.7496254,1697787145603,NORMAL
3.3,155,36.7902615,127.0880275,2.1048098,1697787146595,NORMAL
3.3,156,36.7902332,127.088032,1.2766271,1697787148601,NORMAL
3.45,157,36.7902228,127.0880344,0.942192,1697787149593,NORMAL
5.077,158,36.79021,127.088035,0.50043553,1697787151577,NORMAL
5.273,159,36.7902087,127.0880349,0.27179623,1697787152603,NORMAL
4.948,160,36.7902097,127.0880347,0.007903102,1697787154586,NORMAL
3.3,161,36.79021,127.0880346,0.0019158724,1697787155599,NORMAL
3.36,162,36.7902101,127.0880346,0.037655972,1697787157614,NORMAL
3.3,163,36.7902101,127.0880346,0.03188785,1697787158583,NORMAL
3.36,164,36.79021,127.0880346,0.0139399255,1697787160614,NORMAL
3.45,165,36.79021,127.0880346,0.009802354,1697787161615,NORMAL
3.36,166,36.7902101,127.0880346,0.015787449,1697787163600,NORMAL
3.3,167,36.79021,127.0880346,0.010981158,1697787164591,NORMAL
4.861,168,36.7902101,127.0880346,0.012944712,1697787166607,NORMAL
6.028,169,36.7902101,127.0880346,0.012497014,1697787167635,NORMAL
6.157,170,36.7902101,127.0880346,0.015917059,1697787169605,NORMAL
4.661,171,36.7902101,127.0880346,0.015709087,1697787170603,NORMAL
4.881,172,36.7902101,127.0880346,0.010747911,1697787172617,NORMAL
5.345,173,36.7902102,127.0880346,0.0053520757,1697787173601,NORMAL
5.345,174,36.7902101,127.0880346,0.032473538,1697787175605,NORMAL
5.01,175,36.7902101,127.0880346,0.024053127,1697787176609,NORMAL
4.93,176,36.7902101,127.0880346,0.017642269,1697787178593,NORMAL
4.93,177,36.7902101,127.0880346,0.017754292,1697787179605,NORMAL
4.93,178,36.7902101,127.0880346,0.016682616,1697787181604,NORMAL
5.308,179,36.7902101,127.0880346,0.018577585,1697787182625,NORMAL
5.308,180,36.7902101,127.0880346,0.011486204,1697787184607,NORMAL
4.978,181,36.7902101,127.0880346,0.010644334,1697787185611,NORMAL
4.804,182,36.7902102,127.0880346,0.0094912,1697787187618,NORMAL
4.804,183,36.7902102,127.0880346,0.009802703,1697787188610,NORMAL
4.804,184,36.7902102,127.0880346,0.010827342,1697787190610,NORMAL
5.255,185,36.7902102,127.0880346,0.010538036,1697787191602,NORMAL
5.612,186,36.7902101,127.0880346,0.05122424,1697787193612,NORMAL
5.239,187,36.79021,127.0880346,0.03382185,1697787194597,NORMAL
5.462,188,36.7902101,127.0880346,0.018046888,1697787196612,NORMAL
5.515,189,36.7902101,127.0880346,0.010206809,1697787197614,NORMAL
5.515,190,36.7902101,127.0880346,0.0070601325,1697787199622,NORMAL
5.155,191,36.7902101,127.0880346,0.012040647,1697787200598,NORMAL
3.36,192,36.7902101,127.0880346,0.013718395,1697787202613,NORMAL
3.45,193,36.7902101,127.0880346,0.005616278,1697787203607,NORMAL
5.321,194,36.7902101,127.0880346,0.011681403,1697787205598,NORMAL
5.171,195,36.7902101,127.0880346,0.025399007,1697787206610,NORMAL
4.989,196,36.7902101,127.0880346,0.016683506,1697787208603,NORMAL
4.906,197,36.7902101,127.0880346,0.013588965,1697787209603,NORMAL
4.778,198,36.7902101,127.0880346,0.0126574645,1697787211606,NORMAL
4.778,199,36.7902101,127.0880346,0.02770274,1697787212581,NORMAL
4.899,200,36.79021,127.0880346,0.02204518,1697787214599,NORMAL
4.899,201,36.79021,127.0880346,0.018090747,1697787215614,NORMAL
5.365,202,36.79021,127.0880346,0.010813354,1697787217604,NORMAL
5.027,203,36.79021,127.0880346,0.012976148,1697787218594,NORMAL
5.071,204,36.79021,127.0880346,0.014195326,1697787220614,NORMAL
5.416,205,36.79021,127.0880346,0.009347818,1697787221613,NORMAL
5.416,206,36.7902099,127.0880346,0.03228107,1697787223597,NORMAL
5.496,207,36.7902099,127.0880346,0.025279703,1697787224621,NORMAL
5.268,208,36.7902099,127.0880346,0.022607706,1697787226611,NORMAL
5.268,209,36.7902099,127.0880346,0.020362224,1697787227580,NORMAL
4.863,210,36.7902101,127.0880346,0.021653874,1697787229613,NORMAL
4.863,211,36.7902101,127.0880346,0.01833449,1697787230604,NORMAL
5.023,212,36.7902101,127.0880346,0.01920175,1697787232602,NORMAL
5.173,213,36.7902101,127.0880346,0.018361453,1697787233614,NORMAL
3.45,214,36.7902101,127.0880346,0.021768354,1697787235597,NORMAL
3.45,215,36.7902101,127.0880346,0.024041397,1697787236597,NORMAL
3.45,216,36.7902101,127.0880346,1.566917E-5,1697787238612,NORMAL
4.895,217,36.7902101,127.0880346,9.9277905E-8,1697787239596,NORMAL
5.21,218,36.7902102,127.0880346,0.0034876415,1697787241612,NORMAL
4.895,219,36.7902102,127.0880346,0.013238947,1697787242594,NORMAL
5.284,220,36.7902102,127.0880346,0.009189298,1697787244620,NORMAL
5.086,221,36.7902102,127.0880346,0.0074695298,1697787245596,NORMAL
5.434,222,36.7902101,127.0880346,0.02749782,1697787247611,NORMAL
5.086,223,36.79021,127.0880346,0.01935846,1697787248607,NORMAL
5.18,224,36.79021,127.0880346,0.014056318,1697787250605,NORMAL
5.18,225,36.79021,127.0880346,0.010235747,1697787251607,NORMAL
4.868,226,36.7902101,127.0880346,0.05371095,1697787253606,NORMAL
5.068,227,36.7902099,127.0880346,0.16159663,1697787254601,NORMAL
5.068,228,36.7901971,127.0880251,2.3347778,1697787256607,NORMAL
5.196,229,36.7901644,127.0880301,3.3606153,1697787257605,NORMAL
5.503,230,36.7900826,127.0880456,4.774603,1697787259620,NORMAL
5.145,231,36.7900312,127.0880561,5.4634314,1697787260604,NORMAL
5.353,232,36.7899093,127.0880817,7.0793467,1697787262605,NORMAL
5.145,233,36.7898392,127.0880972,7.799204,1697787263596,NORMAL
5.388,234,36.7896819,127.0881365,9.277481,1697787265599,NORMAL
5.636,235,36.7895931,127.0881596,9.913256,1697787266604,NORMAL
5.636,236,36.7894048,127.0882118,11.169936,1697787268603,NORMAL
3.45,237,36.7893041,127.0882382,11.656967,1697787269606,NORMAL
3.36,238,36.7890832,127.0882972,12.5064,1697787271605,NORMAL
3.3,239,36.788971,127.0883315,12.790589,1697787272610,NORMAL
4.349,240,36.7887453,127.0883937,12.933172,1697787274626,NORMAL
4.499,241,36.7886348,127.0884272,12.913312,1697787275612,NORMAL
6.007,242,36.7884104,127.0885029,13.275531,1697787277611,NORMAL
5.879,243,36.7882974,127.0885495,13.2274,1697787278602,NORMAL
5.137,244,36.7880707,127.0886544,13.637156,1697787280601,NORMAL
3.65,245,36.7879563,127.0887061,13.316136,1697787281600,NORMAL
4.0,246,36.7877261,127.0888136,13.466052,1697787283604,NORMAL
4.0,247,36.7876067,127.0888776,14.050441,1697787284603,NORMAL
4.0,248,36.7873719,127.089007,13.748508,1697787286592,NORMAL
4.0,249,36.7872531,127.0890746,14.324263,1697787287597,NORMAL
4.0,250,36.7870099,127.0892181,14.6449995,1697787289603,NORMAL
5.734,251,36.7868917,127.0892862,14.529837,1697787290626,NORMAL
5.734,252,36.7866396,127.0894333,14.860168,1697787292610,NORMAL
5.734,253,36.7865175,127.0895055,14.410239,1697787293614,NORMAL
4.0,254,36.7862959,127.0896332,12.295184,1697787295600,NORMAL
4.0,255,36.7862008,127.0896872,11.398591,1697787296609,NORMAL
4.0,256,36.7860246,127.0897916,10.19966,1697787298604,NORMAL
4.0,257,36.7859495,127.089837,8.998402,1697787299608,NORMAL
4.0,258,36.7858325,127.0899063,6.4234324,1697787301609,NORMAL
4.0,259,36.7857926,127.0899295,5.201546,1697787302605,NORMAL
4.0,260,36.7857323,127.0899674,3.2585864,1697787304604,NORMAL
4.0,261,36.7857117,127.0899824,2.5687156,1697787305606,NORMAL
3.983,262,36.7856731,127.0900085,1.9504162,1697787307594,NORMAL
3.816,263,36.7856571,127.0900189,1.6155921,1697787308604,NORMAL
3.38,264,36.7856398,127.0900304,0.85140246,1697787310607,NORMAL
3.36,265,36.7856349,127.0900338,0.6428293,1697787311610,NORMAL
3.3,266,36.7856254,127.0900407,0.24852408,1697787313600,NORMAL
3.36,267,36.785626,127.0900405,0.038567517,1697787314612,NORMAL
4.755,268,36.785627,127.0900399,0.016169015,1697787316608,NORMAL
4.755,269,36.7856271,127.0900399,0.010968811,1697787317594,NORMAL
4.755,270,36.7856272,127.0900398,0.009907784,1697787319610,NORMAL
5.28,271,36.7856272,127.0900398,0.012046037,1697787320618,NORMAL
6.399,272,36.7856272,127.0900398,0.007448476,1697787322618,NORMAL
6.528,273,36.7856272,127.0900398,0.013878015,1697787323606,NORMAL
4.83,274,36.7856272,127.0900398,0.008200254,1697787325607,NORMAL
4.83,275,36.7856272,127.0900398,0.010805484,1697787326597,NORMAL
5.077,276,36.7856271,127.0900398,0.010796818,1697787328591,NORMAL
5.44,277,36.7856272,127.0900398,0.015483043,1697787329604,NORMAL
5.607,278,36.7856272,127.0900398,7.70523E-12,1697787331605,NORMAL
5.41,279,36.7856272,127.0900398,7.4664435E-9,1697787332600,NORMAL
5.461,280,36.7856272,127.0900398,0.0068398234,1697787334605,NORMAL
5.238,281,36.7856272,127.0900398,0.01012655,1697787335597,NORMAL
5.413,282,36.7856271,127.0900398,0.02000232,1697787337614,NORMAL
5.068,283,36.7856271,127.0900398,0.02088587,1697787338587,NORMAL
5.263,284,36.7856271,127.0900399,0.012296141,1697787340608,NORMAL
5.413,285,36.7856271,127.0900399,0.009919384,1697787341609,NORMAL
5.585,286,36.785627,127.0900399,0.019519344,1697787343599,NORMAL
5.435,287,36.785627,127.0900399,0.015236717,1697787344608,NORMAL
5.216,288,36.785627,127.0900399,0.008692308,1697787346595,NORMAL
5.598,289,36.7856271,127.0900399,0.011682194,1697787347616,NORMAL
5.098,290,36.7856271,127.0900399,0.013882878,1697787349608,NORMAL
5.298,291,36.7856271,127.0900399,0.021134494,1697787350599,NORMAL
4.853,292,36.785627,127.0900399,0.013741286,1697787352597,NORMAL
4.853,293,36.7856271,127.0900399,0.01465554,1697787353589,NORMAL
5.312,294,36.7856271,127.0900399,0.013201451,1697787355610,NORMAL
4.982,295,36.7856271,127.0900399,0.010749257,1697787356593,NORMAL
5.132,296,36.7856271,127.0900399,0.012494096,1697787358612,NORMAL
5.299,297,36.7856271,127.0900399,0.011352846,1697787359606,NORMAL
5.128,298,36.7856271,127.0900399,0.009357262,1697787361589,NORMAL
5.766,299,36.7856271,127.0900399,0.014867666,1697787362615,NORMAL
5.656,300,36.7856271,127.0900399,0.011285187,1697787364602,NORMAL
5.656,301,36.7856271,127.0900399,0.0071983184,1697787365601,NORMAL
5.894,302,36.7856271,127.0900399,0.010632087,1697787367620,NORMAL
5.727,303,36.7856271,127.0900399,0.014209213,1697787368607,NORMAL
5.323,304,36.7856271,127.0900399,0.011681197,1697787370599,NORMAL
5.309,305,36.7856271,127.0900399,0.009650187,1697787371604,NORMAL
5.228,306,36.7856271,127.0900399,9.4104425E-6,1697787373594,NORMAL
5.228,307,36.7856272,127.0900398,2.5140703E-10,1697787374605,NORMAL
5.449,308,36.7856272,127.0900398,0.004407165,1697787376607,NORMAL
5.165,309,36.7856272,127.0900398,0.007374067,1697787377618,NORMAL
5.165,310,36.7856271,127.0900398,0.015500006,1697787379600,NORMAL
5.165,311,36.7856271,127.0900398,0.014823514,1697787380590,NORMAL
5.143,312,36.7856272,127.0900398,0.0093110725,1697787382614,NORMAL
5.143,313,36.7856272,127.0900398,0.0048505277,1697787383601,NORMAL
6.585,314,36.7856271,127.0900398,0.013400083,1697787385604,NORMAL
6.585,315,36.7856271,127.0900398,0.021468049,1697787386609,NORMAL
4.983,316,36.7856271,127.0900398,0.01351086,1697787388612,NORMAL
5.188,317,36.7856272,127.0900398,0.009553856,1697787389620,NORMAL
4.875,318,36.7856271,127.0900398,0.01527047,1697787391598,NORMAL
4.875,319,36.7856271,127.0900398,0.023076737,1697787392602,NORMAL
5.109,320,36.7856271,127.0900398,0.006274766,1697787394610,NORMAL
5.461,321,36.7856272,127.0900398,0.0068975966,1697787395601,NORMAL
5.461,322,36.7856272,127.0900398,0.008875033,1697787397612,NORMAL
5.109,323,36.7856272,127.0900398,0.008155038,1697787398597,NORMAL
5.431,324,36.7856272,127.0900398,0.013630278,1697787400609,NORMAL
5.226,325,36.7856272,127.0900398,0.023191849,1697787401611,NORMAL
5.764,326,36.7856271,127.0900399,0.037154246,1697787403630,NORMAL
5.661,327,36.785626,127.0900573,0.35839635,1697787404625,NORMAL
5.328,328,36.7856063,127.0900755,1.4048457,1697787406614,NORMAL
5.311,329,36.7855878,127.0900858,2.3713498,1697787407612,NORMAL
5.021,330,36.7855249,127.0901212,3.9048607,1697787409619,NORMAL
5.021,331,36.7854856,127.0901423,4.5214877,1697787410606,NORMAL
5.15,332,36.7853925,127.0901944,5.985263,1697787412595,NORMAL
5.508,333,36.7853363,127.0902269,6.755877,1697787413612,NORMAL
4.961,334,36.7852076,127.0903022,7.9381304,1697787415604,NORMAL
5.103,335,36.7851361,127.090344,8.457743,1697787416601,NORMAL
5.487,336,36.7849829,127.0904364,9.339294,1697787418614,NORMAL
3.833,337,36.7849034,127.0904833,9.832135,1697787419580,NORMAL
4.0,338,36.7847347,127.0905816,9.95359,1697787421596,NORMAL
4.0,339,36.7846568,127.0906273,9.524141,1697787422606,NORMAL
4.0,340,36.7845157,127.0907142,9.186949,1697787424611,NORMAL
4.0,341,36.7844412,127.0907598,9.572804,1697787425588,NORMAL
4.0,342,36.7842852,127.0908528,9.413431,1697787427612,NORMAL
4.0,343,36.784208,127.0908994,9.452121,1697787428585,NORMAL
4.0,344,36.7840376,127.0909971,10.322916,1697787430603,NORMAL
4.0,345,36.7839505,127.0910476,10.517915,1697787431593,NORMAL
4.291,346,36.7837858,127.091142,9.680949,1697787433597,NORMAL
4.291,347,36.7837155,127.0911824,8.559226,1697787434591,NORMAL
4.291,348,36.783602,127.0912504,6.8350654,1697787436612,NORMAL
4.291,349,36.7835521,127.0912813,6.4891357,1697787437606,NORMAL
3.98,350,36.783442,127.0913463,7.154836,1697787439606,NORMAL
3.816,351,36.7833783,127.0913834,7.7589855,1697787440583,NORMAL
3.483,352,36.7832333,127.0914693,8.892204,1697787442602,NORMAL
3.36,353,36.7831554,127.0915158,9.51502,1697787443605,NORMAL
3.36,354,36.7829911,127.0916122,9.854273,1697787445612,NORMAL
3.36,355,36.782911,127.0916555,9.532787,1697787446606,NORMAL
3.633,356,36.782759,127.0917206,8.48663,1697787448604,NORMAL
3.78,357,36.7826876,127.0917505,8.15641,1697787449610,NORMAL
3.833,358,36.7825544,127.0918159,7.7336736,1697787451598,NORMAL
4.0,359,36.7824924,127.0918534,7.4997067,1697787452602,NORMAL
4.0,360,36.7823761,127.091926,7.1288395,1697787454609,NORMAL
4.0,361,36.782323,127.0919606,6.7823844,1697787455605,NORMAL
4.0,362,36.7822252,127.0920221,6.0465674,1697787457614,NORMAL
4.0,363,36.7821804,127.0920472,5.75691,1697787458613,NORMAL
3.78,364,36.7820897,127.0920975,5.568444,1697787460606,NORMAL
3.76,365,36.7820421,127.0921149,5.61923,1697787461623,NORMAL
3.616,366,36.7819548,127.0921174,5.1369843,1697787463604,NORMAL
3.36,367,36.7819142,127.0921051,4.8927207,1697787464616,NORMAL
3.3,368,36.7818409,127.0920605,4.7970853,1697787466616,NORMAL
3.36,369,36.781807,127.0920289,4.80618,1697787467619,NORMAL
3.18,370,36.7817392,127.0919362,6.094619,1697787469622,NORMAL
3.18,371,36.7817057,127.0918732,6.7514873,1697787470610,NORMAL
3.18,372,36.7816328,127.091714,8.846202,1697787472619,NORMAL
3.3,373,36.7815947,127.091623,8.894225,1697787473602,NORMAL
3.45,374,36.7815135,127.0914147,10.23255,1697787475604,NORMAL
3.45,375,36.7814704,127.091305,10.793442,1697787476607,NORMAL
3.18,376,36.781376,127.0910658,12.1438465,1697787478619,NORMAL
3.3,377,36.7813278,127.0909392,12.643896,1697787479599,NORMAL
3.3,378,36.7812249,127.0906684,13.442945,1697787481599,NORMAL
3.36,379,36.7811705,127.0905276,13.877706,1697787482613,NORMAL
3.45,380,36.7810572,127.0902354,14.817237,1697787484594,NORMAL
3.54,381,36.7809976,127.0900822,15.111394,1697787485609,NORMAL
3.54,382,36.7808843,127.089776,15.062611,1697787487615,NORMAL
3.45,383,36.7808233,127.0896222,15.307915,1697787488611,NORMAL
3.45,384,36.7806976,127.0893153,15.067577,1697787490595,NORMAL
3.54,385,36.7806342,127.0891625,14.950073,1697787491612,NORMAL
3.54,386,36.7805097,127.0888544,15.533721,1697787493614,NORMAL
3.36,387,36.7804458,127.088697,15.580711,1697787494619,NORMAL
3.3,388,36.7803207,127.0883813,16.036291,1697787496579,NORMAL
3.36,389,36.7802565,127.0882149,16.224,1697787497611,NORMAL
