accuracy,id,lat,lng,speed,time,type
8.708,1,36.3095757,127.5713442,0.030915326,1691657933704,START
7.746,2,36.3095757,127.571344,0.012628998,1691657935704,NORMAL
13.776,3,36.3095756,127.5713439,0.010062639,1691657937186,NORMAL
11.307,4,36.3095753,127.5713437,0.0123083675,1691657939704,NORMAL
11.307,5,36.3095753,127.5713436,0.007150194,1691657941705,NORMAL
6.396,6,36.309575,127.5713436,0.012072719,1691657943705,NORMAL
6.396,7,36.3095749,127.5713435,0.009844806,1691657945705,NORMAL
14.164,8,36.3095748,127.5713434,0.009617239,1691657947246,NORMAL
11.598,9,36.3095744,127.5713435,0.011886273,1691657949705,NORMAL
11.598,10,36.3095744,127.5713436,0.007836451,1691657951704,NORMAL
6.771,11,36.3095742,127.5713434,0.008296908,1691657953704,NORMAL
6.771,12,36.3095742,127.5713433,0.006487433,1691657955704,NORMAL
14.409,13,36.3095741,127.5713433,0.0063451706,1691657957282,NORMAL
11.781,14,36.309574,127.5713431,0.00733891,1691657959705,NORMAL
11.781,15,36.3095741,127.5713429,0.010043013,1691657961705,NORMAL
6.509,16,36.3095739,127.5713426,0.012789151,1691657963705,NORMAL
6.509,17,36.3095738,127.5713423,0.013379625,1691657965705,NORMAL
16.246,18,36.3095737,127.5713421,0.013115032,1691657967558,NORMAL
13.159,19,36.3095737,127.5713418,0.012371895,1691657969704,NORMAL
13.159,20,36.3095738,127.5713414,0.0141624315,1691657971705,NORMAL
7.15,21,36.3095735,127.571341,0.01793167,1691657973703,NORMAL
7.15,22,36.3095733,127.5713406,0.019288806,1691657975704,NORMAL
15.057,23,36.3095732,127.5713403,0.018937074,1691657977285,NORMAL
11.807,24,36.3095728,127.5713399,0.020478489,1691657979703,NORMAL
11.78,25,36.3095728,127.5713396,0.017058639,1691657981704,NORMAL
6.824,26,36.3095725,127.5713392,0.018816156,1691657983705,NORMAL
6.824,27,36.3095725,127.5713389,0.016823784,1691657985703,NORMAL
15.12,28,36.3095724,127.5713386,0.016470695,1691657987387,NORMAL
12.315,29,36.3095724,127.5713383,0.01435522,1691657989703,NORMAL
12.315,30,36.3095724,127.571338,0.013751739,1691657991704,NORMAL
7.475,31,36.3095722,127.5713376,0.015931966,1691657993703,NORMAL
7.475,32,36.3095723,127.5713372,0.016626038,1691657995703,NORMAL
15.756,33,36.3095722,127.5713369,0.016320212,1691657997361,NORMAL
12.18,34,36.3095722,127.5713363,0.019254202,1691657999705,NORMAL
12.18,35,36.3095722,127.571336,0.017211707,1691658001703,NORMAL
7.386,36,36.309572,127.5713358,0.014195163,1691658003703,NORMAL
7.359,37,36.3095721,127.5713356,0.011378946,1691658005704,NORMAL
15.539,38,36.309572,127.5713354,0.01112028,1691658007461,NORMAL
12.629,39,36.3095721,127.5713354,0.0062598973,1691658009703,NORMAL
12.656,40,36.3095722,127.5713353,0.0055756364,1691658011705,NORMAL
7.694,41,36.3095721,127.5713352,0.005243056,1691658013703,NORMAL
7.694,42,36.309572,127.571335,0.0065761996,1691658015704,NORMAL
15.827,43,36.309572,127.5713349,0.0064684628,1691658017493,NORMAL
12.845,44,36.3095719,127.5713347,0.007287188,1691658019705,NORMAL
12.845,45,36.3095719,127.5713346,0.0061272527,1691658021705,NORMAL
7.616,46,36.3095717,127.5713345,0.007333732,1691658023704,NORMAL
7.589,47,36.3095718,127.5713343,0.006663849,1691658025705,NORMAL
16.134,48,36.3095717,127.5713342,0.0065402235,1691658027557,NORMAL
13.103,49,36.3095717,127.5713339,0.009160196,1691658029704,NORMAL
13.131,50,36.3095718,127.5713337,0.009992489,1691658031703,NORMAL
7.726,51,36.3095716,127.5713334,0.01564948,1691658033704,NORMAL
7.726,52,36.3095717,127.5713332,0.010323557,1691658035703,NORMAL
16.393,53,36.3095717,127.571333,0.008317227,1691658037578,NORMAL
13.242,54,36.3095716,127.5713325,0.015631419,1691658039703,NORMAL
13.242,55,36.3095717,127.5713322,0.014966771,1691658041704,NORMAL
8.34,56,36.3095717,127.571332,0.012535808,1691658043704,NORMAL
8.367,57,36.3095718,127.5713317,0.012652205,1691658045703,NORMAL
17.163,58,36.3095718,127.5713314,0.012418542,1691658047693,NORMAL
13.847,59,36.3095716,127.5713314,0.012798279,1691658049704,NORMAL
15.507,60,36.3095716,127.5713313,0.004518299,1691658052616,NORMAL
8.461,61,36.3095714,127.5713312,0.010575448,1691658053703,NORMAL
8.461,62,36.3095714,127.5713312,0.005588796,1691658055703,NORMAL
16.79,63,36.3095713,127.5713311,0.0054178536,1691658057637,NORMAL
13.567,64,36.3095713,127.5713312,0.0032426657,1691658059704,NORMAL
13.567,65,36.3095713,127.5713311,0.0028346616,1691658061703,NORMAL
15.251,66,36.3095713,127.5713311,0.0027797997,1691658062608,NORMAL
8.421,67,36.3095711,127.5713312,0.0053598825,1691658063703,NORMAL
8.421,68,36.3095711,127.5713312,0.004220147,1691658065705,NORMAL
16.998,69,36.309571,127.5713312,0.004127472,1691658067669,NORMAL
13.696,70,36.309571,127.571331,0.0077067506,1691658069703,NORMAL
13.696,71,36.309571,127.5713309,0.004307735,1691658071704,NORMAL
8.569,72,36.309571,127.571331,0.0032949522,1691658073703,NORMAL
8.569,73,36.3095743,127.571331,0.14031647,1691658075705,NORMAL
11.578,74,36.3095748,127.571331,0.042188145,1691658077647,NORMAL
10.299,75,36.3095869,127.5713321,0.1346433,1691658079704,NORMAL
7.188,76,36.3095904,127.5713366,0.15089121,1691658082691,NORMAL
7.188,77,36.3095928,127.5713364,0.100653745,1691658083703,NORMAL
7.188,78,36.309598,127.5713397,0.1617641,1691658085703,NORMAL
18.66,79,36.3095999,127.5713423,0.16062477,1691658087670,NORMAL
13.7,80,36.3095995,127.5713479,0.17300904,1691658089704,NORMAL
13.7,81,36.3095992,127.5713503,0.15178509,1691658091703,NORMAL
8.823,82,36.3095993,127.5713515,0.12687497,1691658092694,NORMAL
8.85,83,36.309599,127.5713506,0.030752124,1691658093705,NORMAL
8.85,84,36.3095989,127.5713504,0.0066651464,1691658095703,NORMAL
3.9,85,36.3095988,127.5713498,0.02284309,1691658097704,NORMAL
4.069,86,36.3095986,127.5713494,0.021870738,1691658099704,NORMAL
4.202,87,36.3095986,127.571349,0.01827823,1691658101705,NORMAL
9.67,88,36.3095984,127.5713488,0.014251705,1691658103705,NORMAL
9.825,89,36.3095983,127.5713486,0.011560294,1691658105704,NORMAL
9.864,90,36.3095982,127.5713483,0.013674919,1691658107703,NORMAL
5.032,91,36.3095979,127.5713481,0.017561508,1691658109703,NORMAL
4.884,92,36.3095979,127.5713477,0.016378598,1691658111704,NORMAL
9.746,93,36.3095977,127.5713475,0.014301911,1691658113703,NORMAL
9.665,94,36.3095976,127.5713471,0.017171208,1691658115704,NORMAL
9.619,95,36.3095975,127.5713467,0.018597482,1691658117703,NORMAL
4.521,96,36.3095973,127.5713462,0.023963923,1691658119704,NORMAL
4.421,97,36.3095972,127.5713459,0.01695152,1691658121704,NORMAL
11.352,98,36.3095971,127.5713457,0.013953752,1691658122823,NORMAL
9.461,99,36.309597,127.5713451,0.018886747,1691658125704,NORMAL
9.461,100,36.309597,127.5713447,0.017995479,1691658127705,NORMAL
4.036,101,36.3095968,127.5713444,0.017026886,1691658129704,NORMAL
4.063,102,36.3095968,127.571344,0.017138768,1691658131704,NORMAL
11.493,103,36.3095968,127.5713438,0.014230046,1691658132843,NORMAL
9.595,104,36.3095966,127.5713439,0.0046208454,1691658135703,NORMAL
9.595,105,36.3095966,127.5713436,0.011245884,1691658137704,NORMAL
4.554,106,36.3095964,127.5713435,0.010896096,1691658139703,NORMAL
4.554,107,36.3095963,127.5713432,0.013345668,1691658141705,NORMAL
11.631,108,36.3095962,127.5713431,0.011110001,1691658142865,NORMAL
9.698,109,36.3095959,127.5713428,0.014170241,1691658145703,NORMAL
9.698,110,36.3095959,127.5713425,0.013295424,1691658147703,NORMAL
