"link_id","road_name","link_first_time","avg_speed","max_spd"
"2170017100","영동고속도로","2023-10-13 10:44:42",63.05716249811323,100
"2160017400","영동고속도로","2023-10-13 10:46:01",66.59133276,100
"2160017200","영동고속도로","2023-10-13 10:46:46",66.43006770000001,100
"2160016500","서해안고속도로","2023-10-13 10:47:58",60.788479049999985,60
"2160389400","서해안고속도로","2023-10-13 10:48:46",22.63189079036497,100
"2250272900","서해안고속도로","2023-10-13 10:53:10",64.68676931612904,100
"2160389200","서해안고속도로","2023-10-13 10:54:10",77.41472255999997,100
"2160387200","서해안고속도로","2023-10-13 10:55:47",69.02913336585365,100
"2334291900","서해안고속도로","2023-10-13 10:57:37",69.58720773333336,100
"2330061500","서해안고속도로","2023-10-13 10:58:17",68.39943896842105,100
"2330060200","서해안고속도로","2023-10-13 10:58:46",77.66802470270265,110
"2330053500","서해안고속도로","2023-10-13 11:01:33",22.200209667471437,110
"2334318901","서해안고속도로","2023-10-13 11:03:43",35.49291124286771,110
"2334327601","수도권제2순환고속도로","2023-10-13 11:11:52",19.298563424000005,50
"2334327401","서해안고속도로","2023-10-13 11:13:01",21.051314694545454,50
"2334317501","서해안고속도로","2023-10-13 11:13:52",28.666312302857143,50
"2334327101","서해안고속도로","2023-10-13 11:14:04",38.38803543529412,50
"2334326901","서해안고속도로","2023-10-13 11:14:31",20.98901476975609,50
"2334316101","서해안고속도로","2023-10-13 11:15:34",14.073217739999997,110
"2334315901","서해안고속도로","2023-10-13 11:15:59",15.226739695384616,110
"2334315701","서해안고속도로","2023-10-13 11:16:22",36.41815615862066,110
"2334315601","서해안고속도로","2023-10-13 11:22:55",59.8289574,110
"2334315301","서해안고속도로","2023-10-13 11:23:40",65.12016213333334,110
"2330014600","서해안고속도로","2023-10-13 11:25:01",75.570199776,110
"2334282000","서해안고속도로","2023-10-13 11:25:38",81.49487954000001,110
"2140957500","서해안고속도로","2023-10-13 11:30:08",75.75187892727273,110
"2140043500","평택제천고속도로","2023-10-13 11:31:07",59.24727655384615,50
"2140040200","평택제천고속도로","2023-10-13 11:32:05",58.05522610632911,100
"2140039200","평택제천고속도로","2023-10-13 11:34:04",68.2006968,100
"2140029104","평택제천고속도로","2023-10-13 11:34:37",65.61935341052633,100
"2140191900","평택화성고속도로","2023-10-13 11:39:10",39.95309729032258,50
"2140189100","평택화성고속도로","2023-10-13 11:39:58",48.79765079999999,50
"2140188900","평택화성고속도로","2023-10-13 11:40:22",49.90753649999999,50
"2140188800","평택화성고속도로","2023-10-13 11:40:49",49.6075752,50
