accuracy,id,lat,lng,speed,time,type
3.489,519283,36.4685249,127.261017,20.790157,1667691081000,NORMAL
3.489,519284,36.468369,127.2614279,20.313383,1667691083000,NORMAL
3.626,519285,36.4682927,127.2616297,20.040997,1667691084000,NORMAL
3.558,519286,36.4681482,127.2620232,19.223347,1667691086000,NORMAL
3.558,519287,36.4680788,127.2622157,18.90103,1667691087000,NORMAL
3.444,519288,36.4679442,127.2625916,18.500097,1667691089000,NORMAL
3.489,519289,36.4678756,127.2627816,18.678684,1667691090000,NORMAL
3.489,519290,36.4677371,127.263168,19.53361,1667691092000,NORMAL
3.444,519291,36.4676664,127.2633654,19.2082,1667691093000,NORMAL
3.489,519292,36.4675295,127.2637428,18.360096,1667691095000,NORMAL
3.626,519293,36.467464,127.2639325,18.090132,1667691096000,NORMAL
3.558,519294,36.4673307,127.2642911,17.634068,1667691098000,NORMAL
3.489,519295,36.4672695,127.2644701,17.475834,1667691099000,NORMAL
3.558,519296,36.4671464,127.2648273,17.968843,1667691101000,NORMAL
3.626,519297,36.4670849,127.2650154,18.594095,1667691102000,NORMAL
3.558,519298,36.4669627,127.2654179,19.455183,1667691104000,NORMAL
3.558,519299,36.4669008,127.2656359,20.501034,1667691105000,NORMAL
3.558,519300,36.4667797,127.2660942,21.656027,1667691107000,NORMAL
3.626,519301,36.4667175,127.2663327,22.164515,1667691108000,NORMAL
3.558,519302,36.4666085,127.2668306,23.07639,1667691110000,NORMAL
3.489,519303,36.4665589,127.2670925,23.425098,1667691111000,NORMAL
3.558,519304,36.4664612,127.2676177,23.95847,1667691113000,NORMAL
3.558,519305,36.4664148,127.2678836,24.21804,1667691114000,NORMAL
3.558,519306,36.4663191,127.2684233,24.83209,1667691116000,NORMAL
3.489,519307,36.4662673,127.2686971,24.840046,1667691117000,NORMAL
3.558,519308,36.4661753,127.2692301,24.307957,1667691119000,NORMAL
3.558,519309,36.4661304,127.2694908,23.841553,1667691120000,NORMAL
3.558,519310,36.4660367,127.2700009,23.23656,1667691122000,NORMAL
3.489,519311,36.4659873,127.2702491,22.928413,1667691123000,NORMAL
3.489,519312,36.4658852,127.2707373,22.083649,1667691125000,NORMAL
3.558,519313,36.46583,127.270973,21.951729,1667691126000,NORMAL
3.626,519314,36.4657043,127.2714283,21.456871,1667691128000,NORMAL
3.489,519315,36.4656327,127.2716504,21.436962,1667691129000,NORMAL
3.489,519316,36.4654753,127.2721009,22.27464,1667691131000,NORMAL
3.626,519317,36.4653838,127.272325,22.32171,1667691132000,NORMAL
3.626,519318,36.4651844,127.2727817,23.556309,1667691134000,NORMAL
3.558,519319,36.4650786,127.2730084,23.591894,1667691135000,NORMAL
3.489,519320,36.4648468,127.273455,23.408865,1667691137000,NORMAL
3.626,519321,36.4647239,127.2736657,23.31692,1667691138000,NORMAL
3.626,519322,36.4644661,127.2740733,23.371468,1667691140000,NORMAL
3.558,519323,36.4643287,127.2742745,23.632763,1667691141000,NORMAL
3.558,519324,36.4640313,127.2746798,24.3656,1667691143000,NORMAL
3.626,519325,36.4638738,127.2748731,24.514414,1667691144000,NORMAL
3.626,519326,36.4635536,127.2752358,23.991333,1667691146000,NORMAL
3.558,519327,36.463396,127.2754075,23.411789,1667691147000,NORMAL
3.558,519328,36.463086,127.2757412,22.705017,1667691149000,NORMAL
3.626,519329,36.4629363,127.275897,21.759176,1667691150000,NORMAL
3.626,519330,36.4626455,127.2761897,20.799408,1667691152000,NORMAL
3.626,519331,36.4624289,127.2764049,20.015888,1667691153445,NORMAL
3.729,519332,36.4620986,127.2767395,19.558466,1667691156000,NORMAL
3.9,519333,36.4618216,127.2770293,20.132568,1667691158000,NORMAL
3.9,519334,36.4614214,127.2774847,21.470533,1667691161000,NORMAL
3.9,519335,36.4613214,127.2775945,22.309074,1667691161445,NORMAL
3.9,519336,36.4609399,127.2780009,23.282793,1667691164000,NORMAL
3.9,519337,36.4606009,127.2783529,24.201662,1667691166000,NORMAL
3.9,519338,36.4602532,127.2787049,24.927256,1667691168000,NORMAL
3.9,519339,36.4599055,127.2790587,24.517355,1667691170000,NORMAL
3.9,519340,36.4595689,127.2794028,24.205202,1667691172000,NORMAL
3.672,519341,36.4592341,127.2797507,24.436493,1667691174000,NORMAL
3.672,519342,36.4588934,127.2801059,24.852262,1667691176000,NORMAL
3.672,519343,36.4585443,127.2804675,25.34166,1667691178000,NORMAL
3.9,519344,36.4581962,127.2808461,25.773039,1667691180000,NORMAL
3.9,519345,36.4578446,127.2812322,26.053585,1667691182000,NORMAL
3.9,519346,36.4574784,127.2816019,26.165667,1667691184000,NORMAL
3.9,519347,36.4570965,127.2819658,26.716599,1667691186000,NORMAL
3.9,519348,36.4566912,127.2823149,27.390913,1667691188000,NORMAL
3.9,519349,36.4562854,127.2826443,26.995445,1667691190000,NORMAL
3.9,519350,36.4558765,127.2829551,26.946781,1667691192000,NORMAL
3.9,519351,36.4554527,127.28326,27.174152,1667691194000,NORMAL
3.9,519352,36.4550212,127.2835606,27.293694,1667691196000,NORMAL
3.672,519353,36.454578,127.283842,27.311556,1667691198000,NORMAL
3.672,519354,36.4541265,127.2841013,27.610367,1667691200000,NORMAL
3.672,519355,36.453678,127.284335,26.882832,1667691202000,NORMAL
3.9,519356,36.4532394,127.2845439,25.946121,1667691204000,NORMAL
3.9,519357,36.4528041,127.2847294,25.515314,1667691206000,NORMAL
3.9,519358,36.4523604,127.2848922,25.445292,1667691208000,NORMAL
3.9,519359,36.4519284,127.2850365,24.676804,1667691210000,NORMAL
3.9,519360,36.4515058,127.285169,24.045456,1667691212000,NORMAL
3.9,519361,36.4513266,127.2852255,24.058329,1667691213000,NORMAL
3.9,519362,36.4511878,127.2852646,24.143116,1667691213445,NORMAL
3.763,519363,36.4506766,127.2854082,24.191587,1667691216000,NORMAL
3.672,519364,36.4502705,127.2854977,21.435343,1667691218000,NORMAL
3.672,519365,36.449909,127.2855681,20.04084,1667691220000,NORMAL
3.9,519366,36.4495435,127.2856297,21.696323,1667691222000,NORMAL
3.9,519367,36.4491468,127.2856843,23.104948,1667691224000,NORMAL
3.626,519368,36.4485218,127.2857379,25.22948,1667691227000,NORMAL
3.626,519369,36.4482707,127.2857541,26.239843,1667691228000,NORMAL
3.558,519370,36.4477766,127.2857699,27.456722,1667691230000,NORMAL
3.509,519371,36.4475272,127.2857717,27.92766,1667691231000,NORMAL
3.489,519372,36.4470168,127.2857759,28.638603,1667691233000,NORMAL
3.558,519373,36.4467581,127.285776,28.899487,1667691234000,NORMAL
3.558,519374,36.4462409,127.2857679,29.079718,1667691236000,NORMAL
3.489,519375,36.4459793,127.2857606,29.179882,1667691237000,NORMAL
3.489,519376,36.4454511,127.2857528,29.289858,1667691239000,NORMAL
3.558,519377,36.4451869,127.2857563,29.35975,1667691240000,NORMAL
3.626,519378,36.4446562,127.2857614,29.706802,1667691242000,NORMAL
3.558,519379,36.4443879,127.285766,29.819565,1667691243000,NORMAL
3.489,519380,36.4438471,127.2857736,30.068209,1667691245000,NORMAL
3.626,519381,36.4435742,127.2857772,30.109814,1667691246000,NORMAL
3.626,519382,36.4430279,127.2857857,30.489937,1667691248000,NORMAL
3.489,519383,36.4427548,127.2857886,30.040472,1667691249000,NORMAL
3.352,519384,36.4422234,127.2857956,29.499895,1667691251000,NORMAL
3.444,519385,36.4419586,127.2857998,29.529917,1667691252000,NORMAL
3.489,519386,36.4414378,127.2858224,29.129765,1667691254000,NORMAL
3.489,519387,36.4411758,127.2858375,29.060116,1667691255000,NORMAL
3.558,519388,36.4406535,127.2858569,28.820198,1667691257000,NORMAL
3.626,519389,36.4403918,127.2858588,28.690153,1667691258000,NORMAL
3.558,519390,36.4398717,127.2858624,28.650055,1667691260000,NORMAL
3.489,519391,36.4396138,127.2858687,28.61013,1667691261000,NORMAL
3.558,519392,36.4391004,127.2858748,28.45941,1667691263000,NORMAL
3.558,519393,36.4388437,127.2858851,28.350525,1667691264000,NORMAL
3.558,519394,36.438345,127.2858973,27.203682,1667691266000,NORMAL
3.489,519395,36.4381021,127.2859031,26.685915,1667691267000,NORMAL
3.558,519396,36.4376327,127.2859075,25.230679,1667691269000,NORMAL
3.558,519397,36.4374072,127.2859104,25.120138,1667691270000,NORMAL
3.626,519398,36.4369578,127.2859104,24.48138,1667691272000,NORMAL
3.558,519399,36.4367396,127.2859117,23.930573,1667691273000,NORMAL
3.558,519400,36.4363183,127.2859103,23.34994,1667691275000,NORMAL
3.626,519401,36.4361068,127.2859035,23.744442,1667691276000,NORMAL
3.558,519402,36.4356731,127.2858907,24.445038,1667691278000,NORMAL
3.489,519403,36.4354514,127.28589,24.589432,1667691279000,NORMAL
3.489,519404,36.4350099,127.2858955,24.31536,1667691281000,NORMAL
3.626,519405,36.434791,127.2859014,24.359041,1667691282000,NORMAL
3.558,519406,36.4343486,127.2859249,25.143682,1667691284000,NORMAL
3.558,519407,36.4341222,127.2859421,25.279453,1667691285000,NORMAL
3.558,519408,36.433667,127.2860098,25.656305,1667691287000,NORMAL
3.626,519409,36.4334389,127.2860544,25.980148,1667691288000,NORMAL
3.626,519410,36.4329722,127.2861481,26.409458,1667691290000,NORMAL
3.558,519411,36.4327371,127.2862077,26.749033,1667691291000,NORMAL
3.489,519412,36.4322628,127.2863392,26.988312,1667691293000,NORMAL
3.558,519413,36.4320246,127.2864137,27.070297,1667691294000,NORMAL
3.558,519414,36.4315492,127.2865868,27.355991,1667691296000,NORMAL
3.558,519415,36.4313086,127.2866862,27.699734,1667691297000,NORMAL
3.489,519416,36.4308452,127.2869045,27.63383,1667691299000,NORMAL
3.489,519417,36.4306201,127.2870384,27.808804,1667691300000,NORMAL
3.489,519418,36.4301807,127.2873349,27.672068,1667691302000,NORMAL
3.352,519419,36.4299686,127.287496,27.758404,1667691303000,NORMAL
3.489,519420,36.4295508,127.2878283,27.820658,1667691305000,NORMAL
3.626,519421,36.4293426,127.2880011,27.840101,1667691306000,NORMAL
3.558,519422,36.4289379,127.2883639,27.858383,1667691308000,NORMAL
3.489,519423,36.4287387,127.2885597,27.722027,1667691309000,NORMAL
3.489,519424,36.4283593,127.288979,27.820818,1667691311000,NORMAL
3.558,519425,36.4281748,127.2891925,27.680792,1667691312000,NORMAL
3.558,519426,36.4278157,127.2896311,28.065863,1667691314000,NORMAL
3.558,519427,36.427642,127.2898611,28.107292,1667691315000,NORMAL
3.558,519428,36.427291,127.290314,28.199018,1667691317000,NORMAL
3.558,519429,36.4271191,127.2905499,28.259844,1667691318000,NORMAL
3.626,519430,36.4267758,127.2910131,28.010595,1667691320000,NORMAL
3.489,519431,36.4266034,127.2912447,28.128963,1667691321000,NORMAL
3.489,519432,36.4262573,127.2917139,28.205208,1667691323000,NORMAL
3.626,519433,36.4260855,127.2919485,28.23848,1667691324000,NORMAL
3.626,519434,36.4257412,127.2924158,28.33112,1667691326000,NORMAL
3.489,519435,36.4255669,127.2926506,28.356226,1667691327000,NORMAL
3.558,519436,36.4252153,127.2931227,28.729967,1667691329000,NORMAL
3.626,519437,36.4250403,127.2933586,28.622004,1667691330000,NORMAL
3.558,519438,36.4246904,127.2938261,28.39289,1667691332000,NORMAL
3.489,519439,36.4245153,127.2940535,28.53541,1667691333000,NORMAL
3.489,519440,36.4241639,127.2945208,28.582489,1667691335000,NORMAL
3.626,519441,36.4239887,127.2947549,28.669077,1667691336000,NORMAL
3.444,519442,36.4236391,127.2952246,28.480839,1667691338000,NORMAL
3.444,519443,36.4234632,127.2954522,28.38135,1667691339000,NORMAL
3.352,519444,36.4231151,127.2959145,28.412676,1667691341000,NORMAL
3.444,519445,36.4229394,127.2961453,28.784777,1667691342000,NORMAL
3.626,519446,36.4225836,127.2965935,28.874046,1667691344000,NORMAL
3.558,519447,36.4223909,127.2968039,28.692133,1667691345000,NORMAL
3.489,519448,36.4219921,127.2972055,28.683884,1667691347000,NORMAL
3.558,519449,36.4217828,127.2974009,28.992517,1667691348000,NORMAL
3.489,519450,36.4215666,127.2975844,28.979202,1667691349000,NORMAL
3.626,519451,36.4212301,127.2978581,29.20588,1667691350445,NORMAL
3.672,519452,36.4206657,127.2982238,28.938023,1667691353000,NORMAL
3.9,519453,36.4201958,127.2984821,29.098671,1667691355000,NORMAL
3.9,519454,36.4196954,127.2986858,29.782557,1667691357000,NORMAL
3.9,519455,36.4191663,127.2988471,30.149555,1667691359000,NORMAL
3.9,519456,36.4186428,127.2989705,29.760748,1667691361000,NORMAL
3.9,519457,36.4181202,127.2990554,29.313742,1667691363000,NORMAL
3.9,519458,36.4176095,127.2991237,28.100586,1667691365000,NORMAL
3.9,519459,36.4171128,127.2991936,27.385918,1667691367000,NORMAL
3.9,519460,36.4166308,127.2992743,26.710423,1667691369000,NORMAL
3.9,519461,36.4161655,127.2993603,25.920593,1667691371000,NORMAL
3.9,519462,36.4157169,127.2994534,25.01973,1667691373000,NORMAL
3.9,519463,36.4152868,127.2995519,23.871828,1667691375000,NORMAL
3.9,519464,36.4148684,127.2996529,23.574245,1667691377000,NORMAL
3.9,519465,36.4144518,127.2997541,23.183449,1667691379000,NORMAL
3.9,519466,36.4140507,127.2998605,22.088305,1667691381000,NORMAL
3.9,519467,36.4136731,127.2999753,21.25694,1667691383000,NORMAL
3.9,519468,36.413306,127.3000914,21.568832,1667691385000,NORMAL
3.9,519469,36.4129273,127.3002165,21.689762,1667691387000,NORMAL
3.9,519470,36.4125459,127.300348,21.75,1667691389000,NORMAL
3.9,519471,36.4121706,127.3004853,22.009933,1667691391000,NORMAL
3.9,519472,36.4117907,127.3006361,22.079966,1667691393000,NORMAL
3.9,519473,36.4114103,127.3007917,22.499805,1667691395000,NORMAL
3.9,519474,36.4112999,127.3008387,22.451546,1667691395445,NORMAL
3.9,519475,36.4109306,127.3010045,22.965422,1667691397445,NORMAL
3.9,519476,36.4104493,127.3012489,23.839497,1667691400000,NORMAL
3.9,519477,36.4100397,127.3014666,24.487051,1667691402000,NORMAL
3.9,519478,36.4096229,127.3016839,25.124819,1667691404000,NORMAL
3.9,519479,36.4090207,127.3020073,25.50269,1667691407000,NORMAL
3.9,519480,36.4088782,127.3020888,25.685503,1667691407445,NORMAL
3.9,519481,36.4083788,127.302384,25.860035,1667691410000,NORMAL
3.9,519482,36.4079489,127.3026452,26.059734,1667691412000,NORMAL
3.9,519483,36.4075288,127.3029058,26.19982,1667691414000,NORMAL
3.9,519484,36.4071193,127.3031791,26.250254,1667691416000,NORMAL
3.9,519485,36.4067062,127.3034633,26.51943,1667691418000,NORMAL
3.9,519486,36.4062891,127.3037613,26.75981,1667691420000,NORMAL
3.9,519487,36.4058788,127.3040707,26.910051,1667691422000,NORMAL
3.9,519488,36.4054702,127.3044038,27.267694,1667691424000,NORMAL
3.9,519489,36.4050581,127.3047488,27.736504,1667691426000,NORMAL
3.9,519490,36.4046427,127.3051052,28.059809,1667691428000,NORMAL
3.9,519491,36.4042283,127.3054649,28.419271,1667691430000,NORMAL
3.9,519492,36.4038081,127.3058481,28.795517,1667691432000,NORMAL
3.9,519493,36.4033851,127.3062251,28.779947,1667691434000,NORMAL
3.9,519494,36.4029724,127.3065911,27.680635,1667691436000,NORMAL
