accuracy,id,lat,lng,speed,time,type
9.648,528178,36.3704006,127.3270886,19.6,1667724056000,START
8.576,528179,36.3706077,127.3270792,21.254715,1667724057000,NORMAL
7.146,528180,36.3710426,127.327093,24.003609,1667724059000,NORMAL
5.36,528181,36.3714721,127.3271349,23.572235,1667724061000,NORMAL
4.158,528182,36.3718868,127.3271265,23.021814,1667724063000,NORMAL
4.029,528183,36.3723044,127.3271177,22.940414,1667724065000,NORMAL
3.9,528184,36.3727175,127.3270713,22.162807,1667724067000,NORMAL
3.9,528185,36.3731228,127.3269828,22.752447,1667724069000,NORMAL
3.9,528186,36.3735276,127.326857,22.892454,1667724071000,NORMAL
3.9,528187,36.3739099,127.3266934,22.004765,1667724073000,NORMAL
3.9,528188,36.3742683,127.3265122,21.503878,1667724075000,NORMAL
3.9,528189,36.3746166,127.3263327,20.561321,1667724077000,NORMAL
3.9,528190,36.3747059,127.326284,19.831625,1667724077433,NORMAL
3.9,528191,36.3749263,127.3261721,19.8143,1667724079000,NORMAL
3.9,528192,36.3751779,127.3260362,19.062746,1667724080433,NORMAL
3.9,528193,36.3755472,127.3258391,18.183403,1667724083000,NORMAL
3.9,528194,36.3758404,127.3256849,16.573444,1667724085000,NORMAL
3.9,528195,36.3760875,127.325566,14.094143,1667724087000,NORMAL
3.9,528196,36.3762917,127.3254552,10.836367,1667724089000,NORMAL
3.9,528197,36.3764359,127.3253783,8.181817,1667724091000,NORMAL
3.9,528198,36.3765453,127.3253309,5.9920793,1667724093000,NORMAL
3.9,528199,36.3766219,127.3252952,4.0015726,1667724095000,NORMAL
3.9,528200,36.3766456,127.3252772,2.0268016,1667724097000,NORMAL
3.977,528201,36.3766646,127.3252674,1.9555403,1667724099000,NORMAL
4.055,528202,36.3766596,127.3252707,0.127861,1667724101000,NORMAL
4.191,528203,36.3766535,127.3252715,0.17638765,1667724103000,NORMAL
3.923,528204,36.3766506,127.3252704,0.16737376,1667724105000,NORMAL
4.699,528205,36.376648,127.3252673,0.19830383,1667724107000,NORMAL
4.699,528206,36.3766468,127.3252643,0.1582058,1667724109000,NORMAL
3.9,528207,36.3766449,127.3252614,0.14526114,1667724111000,NORMAL
3.729,528208,36.3766534,127.3252535,1.729487,1667724113000,NORMAL
3.558,528209,36.3766546,127.325252,1.5314628,1667724115000,NORMAL
4.407,528210,36.3766455,127.3252527,0.18188508,1667724117000,NORMAL
4.578,528211,36.3766354,127.3252544,0.4755926,1667724119000,NORMAL
3.672,528212,36.3766351,127.3252523,0.1268984,1667724121000,NORMAL
3.9,528213,36.3766347,127.3252484,0.13012524,1667724123000,NORMAL
3.9,528214,36.376636,127.3252473,0.08280069,1667724125000,NORMAL
