accuracy,id,lat,lng,speed,time,type
5.723,886861,36.4803063,127.2980166,5.5231624,1666843297000,START
4.069,886862,36.4803301,127.2980754,6.1100154,1666843298000,NORMAL
3.9,886863,36.4803838,127.2981983,6.5370493,1666843300000,NORMAL
3.9,886864,36.4804095,127.2982669,6.9198427,1666843301000,NORMAL
3.9,886865,36.4804654,127.2984229,8.0753145,1666843303000,NORMAL
3.9,886866,36.4804914,127.2985078,8.314372,1666843304000,NORMAL
3.9,886867,36.4805388,127.2986855,8.340975,1666843306000,NORMAL
3.9,886868,36.4805642,127.2987728,8.34005,1666843307000,NORMAL
3.9,886869,36.4806183,127.2989419,7.9101467,1666843309000,NORMAL
3.881,886870,36.4806411,127.2990205,7.290501,1666843310000,NORMAL
3.881,886871,36.4806804,127.2991633,6.6500006,1666843312000,NORMAL
3.881,886872,36.4806989,127.2992348,6.659994,1666843313000,NORMAL
3.9,886873,36.480738,127.2993809,7.439657,1666843315000,NORMAL
3.9,886874,36.4807588,127.2994626,7.8397713,1666843316000,NORMAL
3.9,886875,36.480803,127.2996341,8.449777,1666843318000,NORMAL
3.9,886876,36.4808276,127.2997237,8.789749,1666843319000,NORMAL
3.9,886877,36.4808783,127.2999068,8.776844,1666843321000,NORMAL
3.9,886878,36.4809051,127.2999999,8.7009735,1666843322000,NORMAL
3.9,886879,36.4809553,127.3001869,8.809931,1666843324000,NORMAL
3.9,886880,36.4809744,127.300285,8.69011,1666843325000,NORMAL
3.9,886881,36.4810135,127.3004704,8.100362,1666843327000,NORMAL
3.9,886882,36.4810319,127.3005568,7.9500923,1666843328000,NORMAL
3.9,886883,36.4810627,127.3007064,5.964099,1666843330000,NORMAL
3.9,886884,36.4810723,127.300768,5.310602,1666843331000,NORMAL
3.9,886885,36.4810944,127.3008752,4.031025,1666843333000,NORMAL
3.9,886886,36.4811031,127.300911,2.8212419,1666843334000,NORMAL
4.792,886887,36.4811113,127.3009419,0.5784704,1666843336000,NORMAL
4.664,886888,36.4811188,127.3009444,0.3311851,1666843337000,NORMAL
4.664,886889,36.4811283,127.3009478,0.32341632,1666843339000,NORMAL
4.792,886890,36.4811317,127.3009489,0.3451291,1666843340000,NORMAL
5.762,886891,36.4811338,127.3009491,0.1530131,1666843342000,NORMAL
5.496,886892,36.4811357,127.3009511,0.22119494,1666843343000,NORMAL
5.496,886893,36.4811376,127.3009519,0.10652845,1666843345000,NORMAL
5.762,886894,36.4811381,127.3009522,0.078359656,1666843346000,NORMAL
3.9,886895,36.481139,127.3009525,0.043067902,1666843348000,NORMAL
3.9,886896,36.481139,127.3009523,0.016000547,1666843349000,NORMAL
3.9,886897,36.4811387,127.3009521,0.0142547535,1666843351000,NORMAL
3.9,886898,36.4811386,127.3009521,0.01384866,1666843352000,NORMAL
3.9,886899,36.4811386,127.3009522,0.003763505,1666843354000,NORMAL
4.975,886900,36.4811386,127.3009522,0.0010041776,1666843355781,NORMAL
4.821,886901,36.4811386,127.3009523,0.003424355,1666843357000,NORMAL
4.821,886902,36.4811386,127.3009524,0.0058760433,1666843358000,NORMAL
4.821,886903,36.4811387,127.3009525,0.0067497636,1666843360000,NORMAL
5.012,886904,36.4811387,127.3009525,0.0032365718,1666843361000,NORMAL
4.993,886905,36.4811388,127.3009526,0.004748234,1666843363000,NORMAL
4.837,886906,36.4811389,127.3009526,0.0071321568,1666843364000,NORMAL
4.889,886907,36.4811387,127.3009527,0.020231327,1666843366000,NORMAL
5.054,886908,36.4811386,127.3009527,0.014993067,1666843367000,NORMAL
5.073,886909,36.4811387,127.3009527,0.0033091698,1666843369000,NORMAL
5.111,886910,36.4811388,127.3009527,0.0075657824,1666843370849,NORMAL
5.129,886911,36.4811388,127.3009526,0.004673905,1666843372000,NORMAL
5.129,886912,36.4811388,127.3009526,0.002825166,1666843373000,NORMAL
5.111,886913,36.4811388,127.3009526,3.8231452E-4,1666843375000,NORMAL
4.95,886914,36.4811388,127.3009526,6.224235E-5,1666843376000,NORMAL
4.95,886915,36.4811409,127.3009597,0.7153336,1666843378000,NORMAL
4.95,886916,36.4811439,127.3009785,2.2789497,1666843379000,NORMAL
5.234,886917,36.4811519,127.301046,3.8222878,1666843381000,NORMAL
5.215,886918,36.4811597,127.3010947,4.8991365,1666843382000,NORMAL
5.215,886919,36.4811789,127.3012149,5.8594775,1666843384000,NORMAL
5.215,886920,36.4811887,127.3012812,6.339528,1666843385000,NORMAL
3.881,886921,36.4812087,127.3014267,7.008596,1666843387000,NORMAL
3.9,886922,36.4812207,127.3015017,7.099907,1666843388000,NORMAL
3.9,886923,36.4812415,127.3016661,7.559931,1666843390000,NORMAL
3.9,886924,36.4812545,127.3017454,7.2102103,1666843391000,NORMAL
3.9,886925,36.4812779,127.3018993,6.969898,1666843393000,NORMAL
3.9,886926,36.4812897,127.301977,7.7350416,1666843394000,NORMAL
3.9,886927,36.4813119,127.3021575,8.959695,1666843396000,NORMAL
3.9,886928,36.4813229,127.3022585,9.297075,1666843397000,NORMAL
3.9,886929,36.4813503,127.3024711,9.939876,1666843399000,NORMAL
