accuracy,id,lat,lng,speed,time,type
3.884,884206,36.4254186,127.4204368,4.6760685E-4,1666833783000,START
3.863,884207,36.4254185,127.4204368,0.0037062252,1666833785000,NORMAL
3.868,884208,36.4254185,127.4204368,0.0015801528,1666833786000,NORMAL
3.878,884209,36.4254185,127.4204369,0.0044732266,1666833788000,NORMAL
3.946,884210,36.4254185,127.4204369,0.0026437503,1666833789000,NORMAL
3.953,884211,36.4254185,127.4204369,2.9260703E-4,1666833791000,NORMAL
3.946,884212,36.4254185,127.4204369,5.111349E-5,1666833792000,NORMAL
4.019,884213,36.4254184,127.4204367,0.011076435,1666833794000,NORMAL
4.002,884214,36.4254184,127.4204365,0.01553023,1666833795000,NORMAL
4.019,884215,36.4254183,127.4204365,0.0051993085,1666833797000,NORMAL
4.019,884216,36.4254183,127.4204365,0.0018708636,1666833798000,NORMAL
4.094,884217,36.4254182,127.4204365,0.005585101,1666833800000,NORMAL
4.076,884218,36.4254182,127.4204365,0.0035003556,1666833801000,NORMAL
4.131,884219,36.4254182,127.4204366,0.0025543764,1666833803421,NORMAL
4.098,884220,36.4254182,127.4204366,0.0011528977,1666833804000,NORMAL
4.098,884221,36.4254182,127.4204367,0.0028939557,1666833806000,NORMAL
4.114,884222,36.4254182,127.4204368,0.005663902,1666833807000,NORMAL
4.229,884223,36.4254182,127.4204368,0.001200259,1666833809000,NORMAL
4.247,884224,36.4254182,127.4204368,3.793423E-4,1666833810000,NORMAL
4.247,884225,36.4254182,127.4204369,0.0028224578,1666833812000,NORMAL
4.376,884226,36.4254182,127.4204369,9.323617E-4,1666833813515,NORMAL
4.308,884227,36.4254181,127.4204365,0.014898572,1666833815000,NORMAL
4.376,884228,36.4254181,127.4204364,0.011894932,1666833816000,NORMAL
4.517,884229,36.425418,127.4204363,0.009145026,1666833818000,NORMAL
4.197,884230,36.425418,127.4204363,0.005467447,1666833819000,NORMAL
4.197,884231,36.425418,127.4204363,7.011299E-4,1666833821000,NORMAL
4.16,884232,36.425418,127.4204363,0.0,1666833822000,NORMAL
3.9,884233,36.4254179,127.4204362,0.0052075246,1666833824000,NORMAL
3.9,884234,36.4254179,127.4204362,0.0020579118,1666833825000,NORMAL
3.863,884235,36.4254179,127.4204361,0.004567953,1666833827000,NORMAL
4.506,884236,36.4254179,127.4204361,0.002372055,1666833828591,NORMAL
4.506,884237,36.4254179,127.4204361,3.6625407E-4,1666833830000,NORMAL
4.524,884238,36.4254178,127.4204361,0.0054638647,1666833831000,NORMAL
4.451,884239,36.4254178,127.4204361,0.0014883238,1666833833000,NORMAL
4.636,884240,36.4254178,127.4204361,4.0920122E-4,1666833834000,NORMAL
4.617,884241,36.4254178,127.420436,0.0027657372,1666833836000,NORMAL
4.617,884242,36.4254178,127.420436,0.0011832438,1666833837000,NORMAL
4.659,884243,36.4254177,127.4204358,0.0158302,1666833839000,NORMAL
4.678,884244,36.4254177,127.4204356,0.01466515,1666833840000,NORMAL
4.566,884245,36.4254177,127.4204356,0.0026784472,1666833842000,NORMAL
4.732,884246,36.4254177,127.4204356,4.6649572E-4,1666833843677,NORMAL
4.613,884247,36.4254176,127.4204355,0.0052263825,1666833845000,NORMAL
4.732,884248,36.4254176,127.4204354,0.0060567227,1666833846000,NORMAL
4.732,884249,36.4254175,127.4204354,0.0038687035,1666833848000,NORMAL
4.787,884250,36.4254174,127.4204353,0.009039266,1666833849000,NORMAL
4.661,884251,36.4254173,127.4204351,0.008800375,1666833851000,NORMAL
4.787,884252,36.4254173,127.420435,0.0075673563,1666833852000,NORMAL
4.888,884253,36.4254172,127.420435,0.0035958805,1666833854000,NORMAL
4.888,884254,36.4254172,127.420435,0.0014875538,1666833855000,NORMAL
4.747,884255,36.4254171,127.420435,0.005618077,1666833857000,NORMAL
4.95,884256,36.4254171,127.420435,0.0028194902,1666833858775,NORMAL
4.95,884257,36.4254171,127.4204351,0.0033397826,1666833860000,NORMAL
4.95,884258,36.4254171,127.420435,0.002933245,1666833861000,NORMAL
4.784,884259,36.4254171,127.420435,0.0010951993,1666833863000,NORMAL
4.88,884260,36.4254171,127.420435,3.1670387E-4,1666833864000,NORMAL
4.864,884261,36.4254171,127.420435,1.1716835E-5,1666833866000,NORMAL
4.864,884262,36.4254171,127.420435,4.579155E-6,1666833867000,NORMAL
5.111,884263,36.4254171,127.420435,1.9947813E-6,1666833869000,NORMAL
4.938,884264,36.4254171,127.420435,7.8349046E-7,1666833870000,NORMAL
5.129,884265,36.4254171,127.4204351,0.0027986055,1666833872000,NORMAL
5.147,884266,36.425417,127.4204351,0.0051434874,1666833873865,NORMAL
5.129,884267,36.4254171,127.4204352,0.0043116626,1666833875000,NORMAL
5.129,884268,36.4254171,127.4204352,0.0019995056,1666833876000,NORMAL
4.953,884269,36.4254171,127.4204352,1.7180719E-4,1666833878000,NORMAL
5.261,884270,36.425417,127.4204352,0.0060281246,1666833879000,NORMAL
5.261,884271,36.425417,127.4204353,0.0033068382,1666833881000,NORMAL
5.261,884272,36.425417,127.4204353,0.0013300555,1666833882000,NORMAL
4.965,884273,36.425417,127.4204352,0.0048984108,1666833884000,NORMAL
4.965,884274,36.4254169,127.4204352,0.0063176346,1666833885000,NORMAL
4.965,884275,36.4254169,127.4204353,0.0042142584,1666833887000,NORMAL
6.19,884276,36.4254169,127.4204354,0.006148951,1666833888951,NORMAL
5.328,884277,36.4254169,127.4204354,0.0015641045,1666833890000,NORMAL
5.124,884278,36.4254169,127.4204354,4.8580903E-4,1666833891000,NORMAL
5.124,884279,36.4254169,127.4204355,0.0028246224,1666833893000,NORMAL
5.219,884280,36.4254169,127.4204355,0.0010379065,1666833894000,NORMAL
5.439,884281,36.4254168,127.4204356,0.0056410395,1666833896000,NORMAL
5.439,884282,36.4254168,127.4204356,0.0031753718,1666833897000,NORMAL
5.47,884283,36.4254167,127.4204357,0.00671565,1666833899000,NORMAL
5.246,884284,36.4254167,127.4204357,0.0042804177,1666833900000,NORMAL
5.246,884285,36.4254167,127.4204358,0.0029436143,1666833902000,NORMAL
5.246,884286,36.4254167,127.4204359,0.005673648,1666833903000,NORMAL
5.295,884287,36.4254166,127.420436,0.006873678,1666833905000,NORMAL
5.295,884288,36.4254166,127.4204361,0.007783735,1666833906000,NORMAL
5.51,884289,36.4254165,127.4204361,0.0056892917,1666833908000,NORMAL
5.576,884290,36.4254165,127.4204361,0.0035793511,1666833909000,NORMAL
5.576,884291,36.4254164,127.4204359,0.00850248,1666833911000,NORMAL
5.595,884292,36.4254163,127.4204359,0.008181573,1666833912000,NORMAL
5.388,884293,36.4254163,127.4204359,0.0014673335,1666833914000,NORMAL
5.388,884294,36.4254162,127.4204359,0.0058238553,1666833915000,NORMAL
5.404,884295,36.4254162,127.4204358,0.004679566,1666833917000,NORMAL
5.404,884296,36.4254161,127.4204357,0.00944641,1666833918000,NORMAL
5.726,884297,36.425416,127.4204356,0.009072751,1666833920000,NORMAL
