accuracy,id,lat,lng,speed,time,type
5.057,881603,36.4691872,127.2715995,0.28180787,1666798562000,START
5.435,881604,36.4691913,127.2716007,0.18929508,1666798564000,NORMAL
5.435,881605,36.4691929,127.2716026,0.21984915,1666798565000,NORMAL
3.9,881606,36.4691928,127.2716062,0.15487297,1666798567000,NORMAL
5.584,881607,36.4691924,127.271608,0.16186129,1666798568000,NORMAL
5.343,881608,36.469194,127.2716112,0.16608068,1666798570000,NORMAL
5.343,881609,36.4691942,127.2716135,0.18736829,1666798571000,NORMAL
5.381,881610,36.4691956,127.2716165,0.14782943,1666798573000,NORMAL
5.628,881611,36.4691962,127.2716168,0.09955879,1666798574000,NORMAL
5.381,881612,36.4691964,127.2716166,0.016834926,1666798576000,NORMAL
5.628,881613,36.4691963,127.2716165,0.004811359,1666798577000,NORMAL
5.74,881614,36.4691964,127.2716166,0.0047246628,1666798579000,NORMAL
5.477,881615,36.4691994,127.2716173,0.19783841,1666798580000,NORMAL
5.477,881616,36.4692006,127.2716232,0.25916943,1666798582000,NORMAL
5.539,881617,36.469201,127.2716248,0.1933115,1666798583000,NORMAL
5.539,881618,36.469201,127.271627,0.11405002,1666798585000,NORMAL
5.539,881619,36.4692019,127.2716277,0.10438294,1666798586000,NORMAL
3.9,881620,36.469203,127.2716291,0.049658995,1666798588000,NORMAL
3.9,881621,36.469203,127.271629,0.01535894,1666798589000,NORMAL
3.9,881622,36.4692041,127.2716298,0.07832913,1666798591000,NORMAL
3.9,881623,36.4692044,127.2716299,0.049282514,1666798592000,NORMAL
5.6,881624,36.4692043,127.2716295,0.010743168,1666798594000,NORMAL
5.883,881625,36.4692042,127.2716293,0.014707074,1666798595000,NORMAL
5.6,881626,36.4692042,127.2716292,0.007709782,1666798597000,NORMAL
3.9,881627,36.4692041,127.2716291,0.01022662,1666798598000,NORMAL
3.9,881628,36.4692041,127.2716292,0.0020296637,1666798600000,NORMAL
3.9,881629,36.4692041,127.2716291,0.0035454114,1666798601000,NORMAL
3.881,881630,36.469204,127.2716291,0.005648911,1666798603000,NORMAL
4.778,881631,36.469204,127.271629,0.0053813243,1666798604674,NORMAL
4.653,881632,36.4692044,127.2716275,0.040021,1666798606000,NORMAL
4.558,881633,36.4692031,127.2716257,0.07105495,1666798607000,NORMAL
4.668,881634,36.4691977,127.2716245,0.24184209,1666798609000,NORMAL
3.9,881635,36.469197,127.2716239,0.1553637,1666798610000,NORMAL
3.9,881636,36.469195,127.2716203,0.17937122,1666798612000,NORMAL
3.9,881637,36.4691936,127.27162,0.15673727,1666798613000,NORMAL
3.952,881638,36.4691918,127.2716205,0.08513695,1666798615000,NORMAL
3.952,881639,36.4691918,127.2716205,0.037746374,1666798616000,NORMAL
3.945,881640,36.4691916,127.2716206,0.014596881,1666798618000,NORMAL
4.058,881641,36.4691914,127.2716207,0.017101666,1666798619000,NORMAL
4.035,881642,36.4691914,127.2716207,0.0041315123,1666798621000,NORMAL
4.035,881643,36.4691914,127.2716207,0.0012967646,1666798622000,NORMAL
4.068,881644,36.4691915,127.2716208,0.0076613673,1666798624000,NORMAL
4.068,881645,36.4691915,127.2716208,0.0050464077,1666798625000,NORMAL
4.068,881646,36.4691914,127.2716208,0.0029913345,1666798627000,NORMAL
4.204,881647,36.4691914,127.2716208,0.0011334107,1666798628419,NORMAL
4.145,881648,36.4691914,127.2716208,1.2647893E-4,1666798630000,NORMAL
4.186,881649,36.4691889,127.2716198,0.28736767,1666798631000,NORMAL
4.221,881650,36.469173,127.2716215,1.1948743,1666798633440,NORMAL
4.203,881651,36.4691638,127.2716204,1.388331,1666798634000,NORMAL
4.175,881652,36.4691398,127.2716106,1.4201622,1666798636000,NORMAL
4.175,881653,36.4691278,127.2716061,1.4299885,1666798637000,NORMAL
4.334,881654,36.4691058,127.2716042,1.2200377,1666798639000,NORMAL
4.334,881655,36.469096,127.2716097,1.329876,1666798640000,NORMAL
4.334,881656,36.469081,127.2716337,1.200012,1666798642000,NORMAL
4.414,881657,36.4690769,127.271652,1.3799369,1666798643511,NORMAL
4.414,881658,36.4690745,127.2716821,1.220006,1666798645000,NORMAL
4.341,881659,36.4690738,127.271697,1.1600162,1666798646000,NORMAL
4.341,881660,36.4690735,127.2717336,1.78994,1666798648000,NORMAL
4.403,881661,36.4690741,127.2717556,1.8896781,1666798649000,NORMAL
4.487,881662,36.4690751,127.2718019,2.0099883,1666798651000,NORMAL
4.487,881663,36.4690749,127.2718255,2.039991,1666798652000,NORMAL
4.421,881664,36.4690738,127.2718822,2.8399,1666798654000,NORMAL
4.508,881665,36.4690736,127.2719173,3.099461,1666798655000,NORMAL
