"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-10-26 08:08:31",20.257714285714286,10
"1860076500","대학로","2022-10-26 08:10:02",27.559058823529412,50
"1860079100","한밭대로","2022-10-26 08:12:58",23.5215,50
"1860079500","한밭대로","2022-10-26 08:13:55",16.968,50
"1860080700","한밭대로","2022-10-26 08:14:12",38.664,50
"1860080900","한밭대로","2022-10-26 08:14:18",43.596000000000004,50
"1860081700","한밭대로","2022-10-26 08:14:34",23.43825,50
"1860083300","한밭대로","2022-10-26 08:16:43",33.498,50
"1860083500","한밭대로","2022-10-26 08:16:54",17.514000000000003,50
"1860084500","한밭대로","2022-10-26 08:17:05",14.436,50
"1860084402","북유성대로","2022-10-26 08:18:21",33.873,60
"1860102400","북유성대로","2022-10-26 08:19:35",46.428,60
"1860107500","북유성대로","2022-10-26 08:20:08",15.428571428571429,60
"1860110202","북유성대로","2022-10-26 08:20:57",14.784,60
"1860110203","북유성대로","2022-10-26 08:21:20",12.366,60
"1860115200","북유성대로","2022-10-26 08:26:03",34.754400000000004,60
"1860116700","북유성대로","2022-10-26 08:26:31",32.562,60
"1860118800","북유성대로","2022-10-26 08:26:42",23.814,60
"1860121200","북유성대로","2022-10-26 08:26:58",31.716,60
"1860121702","북유성대로","2022-10-26 08:27:03",42.39,60
"1860121703","북유성대로","2022-10-26 08:27:15",36.108000000000004,60
"1860202800","북유성대로","2022-10-26 08:28:33",48.222,60
"1860200800","북유성대로","2022-10-26 08:28:45",56.97,60
"1860198500","북유성대로","2022-10-26 08:29:06",60.4224,80
"1860331900","북유성대로","2022-10-26 08:29:33",62.964,80
"1860328100","북유성대로","2022-10-26 08:30:40",82.80000000000001,80
"1860326900","북유성대로","2022-10-26 08:31:23",77.058,80
"1860326400","북유성대로","2022-10-26 08:31:46",84.15,80
"4130091700","세종로","2022-10-26 08:31:57",84.312,80
"4130092900","세종로","2022-10-26 08:32:08",75.58800000000001,80
"4130093300","세종로","2022-10-26 08:32:25",77.00399999999999,80
"4130095100","세종로","2022-10-26 08:32:37",88.896,80
"4130096400","세종로","2022-10-26 08:32:54",80.22959999999999,80
"4130097900","세종로","2022-10-26 08:33:20",74.844,80
"4130099300","세종로","2022-10-26 08:33:26",80.064,80
"4130100900","세종로","2022-10-26 08:33:32",81.072,80
"4130104500","세종로","2022-10-26 08:33:38",88.488,80
"4130105300","세종로","2022-10-26 08:33:44",81.144,80
"4130107800","세종로","2022-10-26 08:34:00",85.69800000000001,80
"4130108400","세종로","2022-10-26 08:34:10",81.702,80
"4130109100","세종로","2022-10-26 08:34:33",84.2976,80
"4130111300","세종로","2022-10-26 08:35:00",84.69,80
"4130112100","세종로","2022-10-26 08:35:12",69.98400000000001,80
"4130114100","세종로","2022-10-26 08:35:17",70.758,80
"4130115700","세종1로","2022-10-26 08:35:39",28.299000000000007,80
"4130119500","세종1로","2022-10-26 08:38:52",46.608000000000004,50
"4130123700","세종1로","2022-10-26 08:39:09",54.036,50
"4130125700","세종1로","2022-10-26 08:39:14",43.884,50
"4130128100","세종1로","2022-10-26 08:39:25",50.202,50
"4130130100","세종1로","2022-10-26 08:39:37",33.732000000000006,50
"4130132300","세종1로","2022-10-26 08:41:02",35.604,50
"4130133900","세종1로","2022-10-26 08:41:13",43.21080000000001,50
"4130153500","세종1로","2022-10-26 08:42:09",11.5272,50
"4130156500","세종1로","2022-10-26 08:43:07",6.0072,50
"4130162300","세종1로","2022-10-26 08:47:55",11.993142857142857,50
"4130164900","세종1로","2022-10-26 08:49:24",8.558181818181819,50
"4130169500","세종1로","2022-10-26 08:55:08",14.183999999999997,50
"4130177100","세종1로","2022-10-26 08:59:19",18.7515,50
"4130182900","세종1로","2022-10-26 09:00:05",25.911,50
"4130186500","세종1로","2022-10-26 09:00:26",46.007999999999996,50
"4130189100","갈매로","2022-10-26 09:00:32",39.258,50
"4130194100","갈매로","2022-10-26 09:01:59",42.021,50
"4130198200","갈매로.부속7길","2022-10-26 09:02:22",40.788000000000004,40
"4130057000","가름로","2022-10-26 09:02:28",32.868,40
"4130198500","다솜3로","2022-10-26 09:03:35",26.099999999999998,30
"4130202700","다솜3로","2022-10-26 09:03:51",24.1632,30
"4130209500","도움2로","2022-10-26 09:04:19",43.416000000000004,40
"4130210500","도움2로.부속1길","2022-10-26 09:04:24",35.802,30
