"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134000","세종1로","2022-10-26 16:25:15",46.65085714285715,50
"4130132400","세종1로","2022-10-26 16:25:54",46.656000000000006,50
"4130130200","세종1로","2022-10-26 16:26:05",47.448,50
"4130128200","세종1로","2022-10-26 16:26:16",19.0512,50
"4130125800","세종1로","2022-10-26 16:27:57",29.357999999999997,50
"4130123800","세종1로","2022-10-26 16:28:09",33.696000000000005,50
"4130119600","세종1로","2022-10-26 16:28:26",40.608000000000004,50
"4130115800","세종1로","2022-10-26 16:28:42",60.78600000000001,80
"4130109200","세종로","2022-10-26 16:30:04",75.2688,80
"4130108500","세종로","2022-10-26 16:30:31",68.74560000000001,80
"4130107900","세종로","2022-10-26 16:30:59",70.164,80
"4130105400","세종로","2022-10-26 16:31:10",70.67999999999999,80
"4130104600","세종로","2022-10-26 16:31:26",76.75200000000001,80
"4130101000","세종로","2022-10-26 16:31:37",80.028,80
"4130097600","세종로","2022-10-26 16:31:42",79.14,50
"4130096300","세종로","2022-10-26 16:31:59",76.056,50
"4130095200","세종로","2022-10-26 16:32:17",85.455,80
"4130092800","세종로","2022-10-26 16:32:38",79.164,40
"1860331800","북유성대로","2022-10-26 16:34:58",84.969,80
"1860198200","북유성대로","2022-10-26 16:35:21",38.655,80
"1860200600","북유성대로","2022-10-26 16:37:24",50.961600000000004,60
"1860202500","북유성대로","2022-10-26 16:37:52",51.912,60
"1860121802","북유성대로","2022-10-26 16:37:58",54.108,60
"1860121803","북유성대로","2022-10-26 16:38:20",35.736000000000004,60
"1860121100","북유성대로","2022-10-26 16:38:37",40.248,60
"1860118700","북유성대로","2022-10-26 16:38:43",37.368,60
"1860116800","북유성대로","2022-10-26 16:38:48",43.506,60
"1860110400","북유성대로","2022-10-26 16:38:59",35.597454545454546,60
"1860107600","북유성대로","2022-10-26 16:40:00",46.512,60
"1860102300","북유성대로","2022-10-26 16:40:11",46.416,60
"1860087800","노은동로","2022-10-26 16:42:26",23.384,60
"1860083700","한밭대로","2022-10-26 16:47:47",24.47169230769231,50
"1860083400","한밭대로","2022-10-26 16:49:32",14.868,50
"1860081800","한밭대로","2022-10-26 16:50:57",18.06063157894737,50
"1860076600","대학로","2022-10-26 16:58:16",15.975000000000001,50
"1860075800","대학로","2022-10-26 16:59:01",29.869714285714284,50
"1860230100","농대로","2022-10-26 17:01:25",26.65542857142857,60
