"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140001105","서동대로","2023-11-02 17:23:58",35.9649685875,70
"2140001116","서동대로","2023-11-02 17:25:12",35.54791450434783,70
"2140001115","서동대로","2023-11-02 17:25:48",21.628723293600007,70
"2140001114","서동대로","2023-11-02 17:27:18",28.532690196923078,70
"2140001113","서동대로","2023-11-02 17:27:39",42.7869696,70
"2140001112","서동대로","2023-11-02 17:27:45",52.58290436129033,70
"2140001111","서동대로","2023-11-02 17:28:32",49.11063741818183,70
"2140989501","서동대로","2023-11-02 17:29:23",48.032767800000016,70
"2140989301","서동대로","2023-11-02 17:30:19",48.598376657142865,70
"2140001101","서동대로","2023-11-02 17:30:52",36.617384699999995,50
"2140000700","서동대로","2023-11-02 17:31:27",26.834943600000003,50
"2140000300","서동대로","2023-11-02 17:31:43",32.41704281491525,50
"2140000101","서해로","2023-11-02 17:33:13",62.85093578181818,80
"2880027514","서해로","2023-11-02 17:33:46",75.38896396799998,80
"2880027515","서해로","2023-11-02 17:34:24",79.3410444,80
"2880027513","서해로","2023-11-02 17:34:43",79.50383005714286,80
"2880027512","아산로","2023-11-02 17:35:15",22.214160831735004,80
"2880027506","아산로","2023-11-02 17:37:56",19.959822731002816,80
"2880027511","아산로","2023-11-02 17:39:45",37.637218009694124,80
"2880027501","아산로","2023-11-02 17:41:54",47.9229507,80
"2880039415","아산로","2023-11-02 17:42:24",61.30277704285715,80
"2880039414","아산로","2023-11-02 17:43:30",19.212665643000012,80
"2880022600","아산로","2023-11-02 17:46:33",22.932416553402085,80
"2880018219","아산로","2023-11-02 17:51:27",51.22150176923077,80
"2880018218","아산로","2023-11-02 17:52:27",50.38825860000001,80
"2880018217","아산로","2023-11-02 17:53:21",50.6935728,80
"2880018216","아산로","2023-11-02 17:53:39",56.17768559999999,80
"2880017009","아산로","2023-11-02 17:54:33",75.00274055999998,80
"2884713501","일반국도39호선","2023-11-02 17:56:33",39.7771722,80
"2884712301","일반국도39호선","2023-11-02 17:56:54",59.623043236363635,80
"2884712401","일반국도39호선","2023-11-02 17:57:27",65.31193728000001,80
"2884712601","일반국도39호선","2023-11-02 17:57:34",64.85784855652173,80
"2884712801","일반국도39호선","2023-11-02 17:58:45",52.811214299999996,80
"2884713001","일반국도39호선","2023-11-02 17:58:51",68.07435929999998,80
"2884163000","이순신대로","2023-11-02 18:00:31",52.31782849090908,70
"2884715201","이순신대로","2023-11-02 18:01:06",39.694670496,60
"2884715401","이순신대로","2023-11-02 18:02:03",7.087337689957794,60
"2884715801","이순신대로","2023-11-02 18:05:15",6.40185092761367,70
"2884716101","이순신대로","2023-11-02 18:08:12",10.654940805804852,70
"2884350700","세종평택로","2023-11-02 18:11:00",32.39410542857143,40
"2884354401","세종평택로","2023-11-02 18:11:33",35.555292403636365,90
"2884354402","세종평택로","2023-11-02 18:13:13",13.197474791339445,90
"2884354403","세종평택로","2023-11-02 18:15:58",43.626686891999995,90
"2884357200","세종평택로","2023-11-02 18:17:28",68.55841694117647,90
"2884358600","세종평택로","2023-11-02 18:17:54",77.18088410999998,90
"2884358900","세종평택로","2023-11-02 18:18:54",80.58848372307692,90
"2884360200","세종평택로","2023-11-02 18:19:13",83.73155093617022,90
"2884703600","세종평택로","2023-11-02 18:20:24",77.2054947,90
"3010136500","세종평택로","2023-11-02 18:20:30",77.10620367272728,90
"3010122000","세종평택로","2023-11-02 18:20:46",71.17335056470588,90
"3010111300","세종평택로","2023-11-02 18:22:03",78.28172928000001,90
"3010106600","세종평택로","2023-11-02 18:22:33",88.5504218,90
"3010102600","세종평택로","2023-11-02 18:23:00",82.6225618909091,90
"3010102000","세종평택로","2023-11-02 18:23:16",76.74086417142857,90
