accuracy,id,lat,lng,speed,time,type
12.0,116,36.8022546,127.0891741,1.1443591,1695366519929,NORMAL
12.0,117,36.8022554,127.0891448,1.3874632,1695366520908,NORMAL
10.666,118,36.8022474,127.0890579,2.1610634,1695366522911,NORMAL
10.473,119,36.8022408,127.089029,1.4521188,1695366524088,NORMAL
10.622,120,36.8022234,127.0889993,2.057614,1695366525189,NORMAL
10.802,121,36.8022112,127.0889502,2.2246604,1695366526868,NORMAL
11.65,122,36.8022016,127.0888994,2.1560335,1695366528509,NORMAL
11.355,123,36.8021933,127.0888595,2.1247756,1695366529627,NORMAL
10.359,124,36.8021752,127.0888213,2.0604153,1695366531847,NORMAL
10.38,125,36.8021633,127.08879,2.1208434,1695366532920,NORMAL
10.44,126,36.8021424,127.0887383,1.9559427,1695366534626,NORMAL
10.359,127,36.802129,127.0887031,2.052424,1695366535727,NORMAL
10.296,128,36.8020835,127.0886064,2.6043034,1695366537911,NORMAL
10.149,129,36.8020067,127.0884794,3.6052263,1695366540707,NORMAL
10.245,130,36.8019761,127.0884317,3.9033546,1695366541808,NORMAL
10.506,131,36.8019406,127.0883809,4.197787,1695366542913,NORMAL
10.803,132,36.801879,127.0882931,4.455013,1695366544548,NORMAL
10.71,133,36.8018214,127.0882037,4.480202,1695366546767,NORMAL
10.319,134,36.8018026,127.0881754,4.2087917,1695366547867,NORMAL
9.492,135,36.8017648,127.0881225,3.7346838,1695366549927,NORMAL
8.871,136,36.8017435,127.0880939,3.7305458,1695366550902,NORMAL
6.668,137,36.8016949,127.0880308,3.7984123,1695366552899,NORMAL
4.8,138,36.8016671,127.0879954,3.8692942,1695366553897,NORMAL
4.0,139,36.8016005,127.0879241,4.0836344,1695366555924,NORMAL
4.0,140,36.8015616,127.0878888,4.2175293,1695366556910,NORMAL
4.0,141,36.8014787,127.0878226,4.4451547,1695366558920,NORMAL
4.0,142,36.8014379,127.0877897,4.544386,1695366559904,NORMAL
4.8,143,36.8013502,127.0877242,5.842866,1695366561910,NORMAL
5.2,144,36.8013003,127.0876936,5.923632,1695366562926,NORMAL
6.0,145,36.8012023,127.0876378,5.8892646,1695366564914,NORMAL
6.0,146,36.8011553,127.0876085,5.636509,1695366565897,NORMAL
6.0,147,36.8010698,127.0875465,5.362339,1695366567895,NORMAL
6.0,148,36.8010323,127.0875134,5.0823793,1695366568899,NORMAL
6.0,149,36.8009702,127.0874571,3.9567766,1695366570920,NORMAL
6.0,150,36.8009459,127.087435,3.2765756,1695366571912,NORMAL
6.0,151,36.8008994,127.0874,2.9053204,1695366573906,NORMAL
6.0,152,36.8008756,127.087388,2.8032541,1695366574905,NORMAL
6.0,153,36.8008271,127.0873663,2.9011257,1695366576943,NORMAL
6.0,154,36.8008052,127.0873552,2.5123188,1695366577920,NORMAL
6.0,155,36.8007832,127.0873446,0.3328602,1695366579921,NORMAL
6.4,156,36.8007839,127.0873451,1.6835229E-5,1695366580915,NORMAL
7.2,157,36.8007867,127.0873467,1.9476933E-10,1695366582935,NORMAL
7.333,158,36.8007872,127.087347,9.636529E-11,1695366583915,NORMAL
8.0,159,36.8007875,127.0873471,8.614229E-11,1695366585919,NORMAL
8.0,160,36.8007876,127.0873472,1.794461E-11,1695366586913,NORMAL
7.6,161,36.8007876,127.0873472,3.9818613E-12,1695366588940,NORMAL
7.2,162,36.8007876,127.0873472,1.3532849E-12,1695366589912,NORMAL
6.4,163,36.8007876,127.0873472,2.9696184E-13,1695366591917,NORMAL
8.798,164,36.8007876,127.0873472,1.6215095E-10,1695366592918,NORMAL
8.798,165,36.8007876,127.0873472,9.199223E-15,1695366594940,NORMAL
8.798,166,36.8007876,127.0873472,3.5822887E-15,1695366595906,NORMAL
6.0,167,36.8007876,127.0873472,1.3814439E-14,1695366597918,NORMAL
6.0,168,36.8007876,127.0873472,5.4790487E-15,1695366598926,NORMAL
6.0,169,36.8007876,127.0873472,5.895205E-17,1695366600905,NORMAL
6.0,170,36.8007876,127.0873472,4.1774434E-17,1695366601902,NORMAL
6.0,171,36.8007876,127.0873472,5.1993844E-18,1695366603946,NORMAL
6.0,172,36.8007876,127.0873472,7.263648E-19,1695366604922,NORMAL
6.0,173,36.8007613,127.0873476,1.3035083,1695366606911,NORMAL
6.0,174,36.8007438,127.0873383,2.1268551,1695366607901,NORMAL
5.441,175,36.8006971,127.087298,3.3702092,1695366609914,NORMAL
5.156,176,36.8006691,127.0872701,3.9164913,1695366610902,NORMAL
5.6,177,36.8006097,127.0872105,4.2926035,1695366612912,NORMAL
6.371,178,36.8005828,127.087176,4.1703377,1695366613913,NORMAL
8.099,179,36.8005348,127.0870927,4.9432626,1695366615917,NORMAL
8.099,180,36.800513,127.0870391,5.5409527,1695366616911,NORMAL
7.6,181,36.8004652,127.0869134,6.577676,1695366618915,NORMAL
7.2,182,36.8004229,127.0868572,6.9978914,1695366619921,NORMAL
7.2,183,36.8003096,127.086763,6.960412,1695366621912,NORMAL
7.2,184,36.800244,127.0867426,7.632699,1695366622908,NORMAL
8.0,185,36.8000915,127.0867369,8.606234,1695366624921,NORMAL
8.0,186,36.800009,127.0867458,9.371339,1695366625908,NORMAL
8.0,187,36.7998281,127.0867849,10.132618,1695366627927,NORMAL
7.6,188,36.799734,127.0868095,10.608896,1695366628909,NORMAL
6.8,189,36.7995298,127.0868569,11.65611,1695366630921,NORMAL
6.4,190,36.7994217,127.0868799,12.099189,1695366631919,NORMAL
6.0,191,36.7991945,127.0869265,12.763121,1695366633933,NORMAL
6.0,192,36.7990795,127.0869504,13.098017,1695366634916,NORMAL
6.0,193,36.7988384,127.0870001,13.753334,1695366636927,NORMAL
6.0,194,36.7987155,127.0870255,13.956657,1695366637913,NORMAL
6.0,195,36.7984609,127.0870744,14.364452,1695366639938,NORMAL
6.0,196,36.7983332,127.0870983,14.329037,1695366640930,NORMAL
6.0,197,36.7980813,127.0871477,13.892839,1695366642940,NORMAL
6.0,198,36.7979616,127.0871714,13.61615,1695366643906,NORMAL
6.666,199,36.7977233,127.0872172,13.167809,1695366645923,NORMAL
7.0,200,36.7976075,127.0872395,12.949129,1695366646921,NORMAL
8.0,201,36.7973812,127.0872829,12.538676,1695366648925,NORMAL
8.0,202,36.7972725,127.0873035,12.168838,1695366649907,NORMAL
8.0,203,36.7970692,127.0873418,10.859849,1695366651923,NORMAL
7.666,204,36.7969804,127.0873587,10.172534,1695366652903,NORMAL
7.6,205,36.7968156,127.0873916,8.704036,1695366654916,NORMAL
7.6,206,36.796744,127.0874068,7.922173,1695366655917,NORMAL
8.0,207,36.7966217,127.0874333,6.4377446,1695366657926,NORMAL
8.0,208,36.7965711,127.0874432,5.589697,1695366658912,NORMAL
8.0,209,36.7964965,127.0874563,3.4081104,1695366660916,NORMAL
8.0,210,36.7964735,127.0874608,2.6537035,1695366661920,NORMAL
8.0,211,36.7964444,127.0874674,1.4844158,1695366663934,NORMAL
8.0,212,36.7964343,127.0874699,1.3418624,1695366664937,NORMAL
7.333,213,36.7964081,127.0874759,2.0703874,1695366666915,NORMAL
7.0,214,36.7963837,127.0874805,2.934943,1695366667936,NORMAL
6.333,215,36.7963144,127.0874933,4.219541,1695366669932,NORMAL
6.0,216,36.7962709,127.0875012,5.0421767,1695366670943,NORMAL
7.122,217,36.796165,127.0875191,6.615954,1695366672952,NORMAL
7.247,218,36.7961005,127.0875293,7.2442555,1695366673910,NORMAL
7.533,219,36.7959511,127.0875463,8.481181,1695366675931,NORMAL
7.333,220,36.7958707,127.087554,8.985354,1695366676935,NORMAL
6.4,221,36.7956928,127.0875694,10.209266,1695366678942,NORMAL
6.333,222,36.7955966,127.0875773,10.86339,1695366679927,NORMAL
6.0,223,36.7953842,127.0875936,12.197612,1695366681916,NORMAL
6.0,224,36.7952688,127.0875958,12.766558,1695366682916,NORMAL
6.0,225,36.7950257,127.0875977,13.751408,1695366684940,NORMAL
6.4,226,36.7949029,127.087603,14.216136,1695366685920,NORMAL
7.2,227,36.7946367,127.0876223,15.007472,1695366687943,NORMAL
6.78,228,36.7944993,127.0876308,15.329764,1695366688924,NORMAL
5.8,229,36.7942164,127.0876511,15.741802,1695366690911,NORMAL
4.36,230,36.7940726,127.0876648,15.853332,1695366691920,NORMAL
3.36,231,36.7937832,127.0876908,15.986103,1695366693928,NORMAL
3.54,232,36.7936389,127.0877045,16.018553,1695366694923,NORMAL
3.45,233,36.7933492,127.0877347,16.222918,1695366696914,NORMAL
3.36,234,36.7932013,127.0877473,16.42623,1695366697912,NORMAL
3.45,235,36.7928961,127.0877749,17.258228,1695366699917,NORMAL
3.54,236,36.7927373,127.0877894,17.597353,1695366700924,NORMAL
3.54,237,36.7924209,127.0878137,17.814915,1695366702914,NORMAL
3.36,238,36.7922568,127.0878281,17.802574,1695366703917,NORMAL
3.58,239,36.7919425,127.087851,17.588324,1695366705929,NORMAL
3.65,240,36.791785,127.0878662,17.699642,1695366706908,NORMAL
4.0,241,36.791466,127.0878965,17.530088,1695366708927,NORMAL
4.0,242,36.7913106,127.0879102,17.305323,1695366709929,NORMAL
4.0,243,36.7910038,127.0879359,16.892645,1695366711945,NORMAL
4.0,244,36.7908551,127.0879484,16.813852,1695366712917,NORMAL
4.0,245,36.7905484,127.0879777,16.772968,1695366714925,NORMAL
4.0,246,36.7903973,127.0879933,16.556372,1695366715949,NORMAL
4.0,247,36.7901144,127.0880288,14.791705,1695366717939,NORMAL
4.0,248,36.7899861,127.0880552,14.327487,1695366718932,NORMAL
3.983,249,36.7897523,127.0881125,12.315998,1695366720925,NORMAL
3.78,250,36.7896517,127.0881406,11.20964,1695366721918,NORMAL
3.56,251,36.78947,127.088191,10.12714,1695366723941,NORMAL
3.616,252,36.7893837,127.0882125,10.0843,1695366724913,NORMAL
3.45,253,36.7891965,127.0882601,10.7997265,1695366726871,NORMAL
3.36,254,36.7890988,127.0882877,10.653568,1695366727945,NORMAL
3.633,255,36.7889096,127.0883413,10.921108,1695366729904,NORMAL
3.78,256,36.7888092,127.0883657,11.429547,1695366730900,NORMAL
4.0,257,36.7886047,127.0884169,11.246819,1695366732945,NORMAL
4.0,258,36.7885081,127.088445,11.175145,1695366733911,NORMAL
4.0,259,36.7883131,127.0885066,11.060506,1695366735907,NORMAL
4.0,260,36.7882166,127.0885473,11.326055,1695366736894,NORMAL
4.0,261,36.7880194,127.0886342,11.634844,1695366738906,NORMAL
4.0,262,36.7879232,127.0886802,11.460652,1695366739903,NORMAL
4.0,263,36.7877424,127.0887765,10.863543,1695366741882,NORMAL
4.0,264,36.7876552,127.0888249,10.694727,1695366742875,NORMAL
4.0,265,36.787479,127.0889225,10.796026,1695366744891,NORMAL
4.0,266,36.7873877,127.0889753,10.959849,1695366745905,NORMAL
4.0,267,36.7872144,127.0890798,10.505935,1695366747889,NORMAL
4.0,268,36.7871297,127.0891326,10.24514,1695366748935,NORMAL
4.0,269,36.786969,127.0892317,9.900464,1695366750875,NORMAL
4.0,270,36.7868887,127.0892799,9.919164,1695366751899,NORMAL
4.0,271,36.7867232,127.0893748,9.71221,1695366753897,NORMAL
4.0,272,36.7866466,127.0894215,9.492625,1695366754878,NORMAL
4.0,273,36.7865004,127.0895106,8.813905,1695366756892,NORMAL
4.0,274,36.7864355,127.0895501,8.122008,1695366757920,NORMAL
4.0,275,36.7863251,127.0896148,6.7309628,1695366759880,NORMAL
4.0,276,36.7862769,127.0896424,5.930994,1695366760889,NORMAL
4.0,277,36.7861985,127.0896867,4.659614,1695366762890,NORMAL
4.0,278,36.7861687,127.0897068,3.8201008,1695366763903,NORMAL
4.0,279,36.7861239,127.0897351,2.4348235,1695366765901,NORMAL
4.0,280,36.7861075,127.0897452,1.9761587,1695366766891,NORMAL
4.0,281,36.7860882,127.0897567,0.9965044,1695366768896,NORMAL
4.0,282,36.7860873,127.0897572,0.14917517,1695366769903,NORMAL
4.0,283,36.7860902,127.0897555,0.018865127,1695366771871,NORMAL
4.0,284,36.7860905,127.0897553,0.003351433,1695366772897,NORMAL
6.268,285,36.7860906,127.0897553,0.015100814,1695366774896,NORMAL
6.646,286,36.7860906,127.0897552,0.015929751,1695366775900,NORMAL
6.646,287,36.7860906,127.0897552,3.5213714E-7,1695366777904,NORMAL
6.651,288,36.7860907,127.0897552,2.5978471E-8,1695366778906,NORMAL
6.272,289,36.7860907,127.0897552,0.0062730927,1695366780897,NORMAL
6.272,290,36.7860907,127.0897552,0.0082812775,1695366781875,NORMAL
6.809,291,36.7860906,127.0897552,0.0137066785,1695366783907,NORMAL
6.809,292,36.7860906,127.0897553,0.014230841,1695366784890,NORMAL
6.809,293,36.7860905,127.0897553,0.016211836,1695366786881,NORMAL
6.809,294,36.7860905,127.0897553,0.015722029,1695366787896,NORMAL
4.0,295,36.7860906,127.0897552,0.009103757,1695366789916,NORMAL
4.0,296,36.7860907,127.0897552,0.008199084,1695366790888,NORMAL
4.0,297,36.7860906,127.0897552,0.010261365,1695366792896,NORMAL
6.896,298,36.7860907,127.0897552,0.015050395,1695366793923,NORMAL
6.896,299,36.7860906,127.0897552,0.014709668,1695366795893,NORMAL
6.896,300,36.7860906,127.0897552,0.013484916,1695366796908,NORMAL
6.549,301,36.7860907,127.0897552,0.011834858,1695366798904,NORMAL
6.973,302,36.7860907,127.0897552,0.012789825,1695366799896,NORMAL
6.549,303,36.7860907,127.0897552,0.009868391,1695366801896,NORMAL
6.549,304,36.7860907,127.0897552,0.012434305,1695366802879,NORMAL
6.653,305,36.7860907,127.0897552,0.011898528,1695366804893,NORMAL
6.653,306,36.7860907,127.0897552,0.011324121,1695366805859,NORMAL
7.095,307,36.7860906,127.0897552,0.010205937,1695366807899,NORMAL
4.0,308,36.7860906,127.0897552,0.013297233,1695366808897,NORMAL
4.0,309,36.7860851,127.0897664,0.7464216,1695366810903,NORMAL
4.0,310,36.7860714,127.0897788,1.9592091,1695366811893,NORMAL
4.0,311,36.7860086,127.0898184,4.01911,1695366813882,NORMAL
4.0,312,36.7859652,127.0898438,4.933413,1695366814913,NORMAL
4.0,313,36.7858629,127.0899052,6.546847,1695366816903,NORMAL
4.0,314,36.7858046,127.0899395,7.3206234,1695366817903,NORMAL
4.0,315,36.7856692,127.0900196,8.636137,1695366819915,NORMAL
4.0,316,36.7855944,127.0900642,9.275082,1695366820904,NORMAL
4.0,317,36.7854322,127.0901599,10.158917,1695366822903,NORMAL
4.0,318,36.7853465,127.0902113,10.4286175,1695366823897,NORMAL
4.0,319,36.7851695,127.090318,11.016502,1695366825906,NORMAL
4.0,320,36.7850786,127.0903712,11.29592,1695366826907,NORMAL
4.0,321,36.7848919,127.0904841,11.67606,1695366828909,NORMAL
4.0,322,36.7847959,127.0905428,11.807262,1695366829901,NORMAL
4.0,323,36.784601,127.0906581,12.059452,1695366831896,NORMAL
4.0,324,36.7845035,127.090717,12.135468,1695366832893,NORMAL
4.0,325,36.7843044,127.0908367,12.40265,1695366834896,NORMAL
4.0,326,36.7842053,127.0908969,12.249314,1695366835885,NORMAL
4.0,327,36.7840037,127.0910192,13.017583,1695366837900,NORMAL
4.0,328,36.7838996,127.0910815,12.410507,1695366838888,NORMAL
4.0,329,36.7836936,127.0912037,12.969849,1695366840879,NORMAL
4.0,330,36.7835856,127.0912669,13.199612,1695366841898,NORMAL
4.0,331,36.7833713,127.0913953,13.243613,1695366843884,NORMAL
3.98,332,36.7832643,127.0914603,13.094958,1695366844901,NORMAL
3.76,333,36.7830594,127.0915813,12.458477,1695366846899,NORMAL
3.56,334,36.7829629,127.0916342,11.924212,1695366847891,NORMAL
3.45,335,36.7827981,127.0917132,8.988803,1695366849881,NORMAL
3.54,336,36.7827333,127.0917418,7.9109716,1695366850897,NORMAL
3.54,337,36.7826273,127.091794,6.260228,1695366852917,NORMAL
3.36,338,36.7825813,127.0918199,5.7823215,1695366853905,NORMAL
3.36,339,36.7824863,127.0918753,5.8621564,1695366855905,NORMAL
3.54,340,36.7824388,127.0919034,5.829621,1695366856906,NORMAL
3.54,341,36.7823396,127.091963,5.986513,1695366858912,NORMAL
3.36,342,36.782292,127.0919902,5.6540556,1695366859911,NORMAL
3.45,343,36.7821983,127.0920448,5.432923,1695366861898,NORMAL
3.54,344,36.7821565,127.0920682,5.1225495,1695366862902,NORMAL
3.45,345,36.7820753,127.0920966,4.754374,1695366864911,NORMAL
3.36,346,36.782035,127.0921011,4.590175,1695366865906,NORMAL
3.36,347,36.7819512,127.0920964,4.4667916,1695366867911,NORMAL
3.45,348,36.7819092,127.0920835,4.381803,1695366868882,NORMAL
3.54,349,36.7818368,127.0920381,4.6938033,1695366870911,NORMAL
5.265,350,36.7817975,127.0920017,5.3591785,1695366871910,NORMAL
7.152,351,36.7817102,127.0918883,7.2473955,1695366873912,NORMAL
7.281,352,36.7816678,127.0918112,8.050101,1695366874918,NORMAL
5.596,353,36.7815896,127.0916299,9.297904,1695366876900,NORMAL
5.879,354,36.781548,127.0915281,9.928883,1695366877904,NORMAL
3.45,355,36.7814659,127.0913021,11.1328745,1695366879902,NORMAL
3.54,356,36.7814213,127.0911788,11.841335,1695366880907,NORMAL
3.54,357,36.7813209,127.0909117,13.17328,1695366882906,NORMAL
3.36,358,36.7812664,127.0907692,13.845253,1695366883909,NORMAL
3.633,359,36.7811496,127.0904672,14.911127,1695366885903,NORMAL
3.65,360,36.7810891,127.0903103,15.157863,1695366886906,NORMAL
3.833,361,36.7809671,127.0899905,15.582682,1695366888903,NORMAL
4.0,362,36.7809062,127.0898308,15.707483,1695366889904,NORMAL
4.0,363,36.7807817,127.0895084,16.214798,1695366891898,NORMAL
3.98,364,36.7807157,127.0893404,16.474958,1695366892899,NORMAL
3.8,365,36.7805757,127.0889986,16.946133,1695366894892,NORMAL
3.56,366,36.7805039,127.0888251,17.136776,1695366895900,NORMAL
3.58,367,36.7803637,127.0884752,17.576097,1695366897918,NORMAL
3.78,368,36.7802958,127.0882964,17.56707,1695366898904,NORMAL
3.98,369,36.7801628,127.0879431,17.27751,1695366900935,NORMAL
3.816,370,36.7800971,127.0877662,17.70992,1695366901918,NORMAL
3.56,371,36.7799534,127.0874051,18.290396,1695366903926,NORMAL
3.54,372,36.779878,127.0872194,18.811878,1695366904926,NORMAL
3.54,373,36.7797339,127.0868257,19.72465,1695366906924,NORMAL
3.36,374,36.7796622,127.0866198,19.905842,1695366907930,NORMAL
3.45,375,36.7795153,127.0862076,20.114975,1695366909919,NORMAL
3.45,376,36.7794421,127.0860005,20.237461,1695366910919,NORMAL
3.45,377,36.7793028,127.0855944,19.741959,1695366912922,NORMAL
3.45,378,36.7792349,127.0853951,19.412174,1695366913912,NORMAL
3.45,379,36.7791005,127.0850077,18.750883,1695366915919,NORMAL
3.54,380,36.7790338,127.0848188,18.492128,1695366916921,NORMAL
3.54,381,36.7789011,127.0844399,18.48073,1695366918941,NORMAL
3.45,382,36.7788338,127.0842532,18.513319,1695366919914,NORMAL
3.45,383,36.7786973,127.0838701,18.59534,1695366921908,NORMAL
3.45,384,36.7786318,127.0836808,18.359112,1695366922904,NORMAL
3.45,385,36.7785021,127.0833141,17.825342,1695366924911,NORMAL
3.36,386,36.7784386,127.083132,17.685965,1695366925920,NORMAL
3.36,387,36.7783112,127.0827691,17.864744,1695366927942,NORMAL
3.45,388,36.7782462,127.0825859,17.833645,1695366928920,NORMAL
3.54,389,36.7781187,127.0822299,17.511938,1695366930945,NORMAL
3.45,390,36.7780545,127.0820573,17.517982,1695366931921,NORMAL
3.633,391,36.7779246,127.0817031,17.736607,1695366933913,NORMAL
3.65,392,36.7778618,127.0815179,17.918707,1695366934897,NORMAL
