accuracy,id,lat,lng,speed,time,type
8.0,45,36.3604881,127.3439895,11.370351,1694170203340,NORMAL
7.666,46,36.3605797,127.3440174,10.589355,1694170204339,NORMAL
6.8,47,36.3607273,127.3440658,8.589309,1694170206345,NORMAL
6.666,48,36.3607867,127.3440839,7.4047227,1694170207337,NORMAL
6.0,49,36.3608836,127.3441136,5.9220796,1694170209334,NORMAL
6.0,50,36.360929,127.3441282,5.588997,1694170210354,NORMAL
6.0,51,36.3610243,127.3441631,6.1164136,1694170212366,NORMAL
6.0,52,36.3610842,127.3441925,6.586816,1694170213365,NORMAL
6.0,53,36.3612121,127.3442556,7.8750644,1694170215335,NORMAL
6.0,54,36.3612845,127.3442896,8.463536,1694170216343,NORMAL
6.0,55,36.361433,127.3443582,8.580446,1694170218332,NORMAL
6.0,56,36.3615038,127.344388,8.204034,1694170219340,NORMAL
6.0,57,36.3616326,127.3444446,7.1673355,1694170221344,NORMAL
6.0,58,36.3616882,127.3444685,6.6186852,1694170222332,NORMAL
6.0,59,36.3617809,127.3445058,5.3151045,1694170224331,NORMAL
6.0,60,36.3618129,127.3445193,4.2544837,1694170225345,NORMAL
7.2,61,36.3618624,127.344539,2.7016208,1694170227337,NORMAL
7.6,62,36.3618692,127.3445422,2.0281863,1694170228338,NORMAL
8.666,63,36.3618822,127.3445465,1.0328174,1694170230338,NORMAL
9.666,64,36.3618839,127.3445473,0.082314394,1694170231336,NORMAL
10.193,65,36.3618749,127.3445447,0.0015809697,1694170233331,NORMAL
9.907,66,36.3618739,127.3445445,7.663624E-4,1694170234339,NORMAL
8.225,67,36.3618735,127.3445443,1.0676395E-4,1694170236338,NORMAL
7.367,68,36.3618734,127.3445443,4.091962E-5,1694170237346,NORMAL
6.928,69,36.3618734,127.3445443,5.441687E-6,1694170239348,NORMAL
6.595,70,36.3618734,127.3445443,2.2226104E-6,1694170240345,NORMAL
5.697,71,36.3618284,127.344529,0.0015842186,1694170242349,NORMAL
5.364,72,36.3618258,127.344528,0.0020013403,1694170243339,NORMAL
4.883,73,36.3618244,127.3445275,2.9183217E-4,1694170245339,NORMAL
5.031,74,36.3618243,127.3445274,8.777094E-5,1694170246364,NORMAL
4.652,75,36.3618243,127.3445274,6.2161635E-6,1694170248341,NORMAL
4.845,76,36.3618243,127.3445274,1.7214254E-6,1694170249312,NORMAL
4.845,77,36.3617734,127.3445102,0.010200551,1694170251320,NORMAL
5.009,78,36.3617697,127.3445088,0.0051284586,1694170252348,NORMAL
4.843,79,36.3617688,127.3445085,2.0307125E-4,1694170254339,NORMAL
5.177,80,36.3617687,127.3445084,6.2282306E-5,1694170255338,NORMAL
5.179,81,36.3617687,127.3445084,1.1784095E-5,1694170257351,NORMAL
5.011,82,36.3617687,127.3445084,2.1543535E-6,1694170258333,NORMAL
4.512,83,36.361727,127.3444945,0.0037214265,1694170260340,NORMAL
4.512,84,36.3617238,127.3444933,0.0020254473,1694170261389,NORMAL
4.427,85,36.3617225,127.3444927,2.5659864E-4,1694170263378,NORMAL
4.427,86,36.3617224,127.3444927,6.394516E-5,1694170264363,NORMAL
4.366,87,36.3617224,127.3444927,5.2583305E-6,1694170266350,NORMAL
4.579,88,36.3617224,127.3444927,2.6252596E-6,1694170267367,NORMAL
4.579,89,36.3617224,127.3444927,1.06852745E-7,1694170269367,NORMAL
4.912,90,36.3617224,127.3444927,2.6970083E-8,1694170270351,NORMAL
6.033,91,36.3617224,127.3444927,6.0946896E-9,1694170272371,NORMAL
6.028,92,36.3617224,127.3444927,1.2139647E-9,1694170273347,NORMAL
6.599,93,36.3617224,127.3444927,1.1276942E-10,1694170275339,NORMAL
6.885,94,36.3617224,127.3444927,3.3146548E-11,1694170276338,NORMAL
7.541,95,36.3617224,127.3444927,8.307091E-12,1694170278335,NORMAL
7.541,96,36.3617224,127.3444927,2.5420855E-12,1694170279337,NORMAL
7.131,97,36.3617224,127.3444927,3.3869053E-13,1694170281348,NORMAL
6.097,98,36.3617225,127.3444927,0.17915523,1694170282349,NORMAL
5.446,99,36.3617226,127.3444927,9.5658936E-4,1694170284347,NORMAL
5.113,100,36.3617225,127.3444927,3.8690527E-5,1694170285340,NORMAL
4.966,101,36.3617224,127.3444927,2.9415929E-5,1694170287344,NORMAL
4.966,102,36.3617224,127.3444927,5.2030377E-6,1694170288342,NORMAL
4.68,103,36.3617224,127.3444927,3.1726708E-7,1694170290339,NORMAL
4.793,104,36.3617224,127.3444927,9.039358E-8,1694170291346,NORMAL
5.286,105,36.3617224,127.3444927,8.95863E-9,1694170293330,NORMAL
5.572,106,36.3617224,127.3444927,2.366857E-9,1694170294340,NORMAL
6.143,107,36.3617229,127.3444929,0.011735424,1694170296340,NORMAL
6.765,108,36.3617226,127.3444928,3.607906E-4,1694170297341,NORMAL
6.765,109,36.3617224,127.3444927,2.8658478E-5,1694170299334,NORMAL
7.225,110,36.3617224,127.3444927,9.313983E-6,1694170300354,NORMAL
7.5,111,36.3617224,127.3444927,1.8876204E-5,1694170302333,NORMAL
7.786,112,36.3617224,127.3444927,1.2198444E-5,1694170303315,NORMAL
9.5,113,36.3617224,127.3444927,4.9130585E-6,1694170305336,NORMAL
10.072,114,36.3617224,127.3444927,3.3077306E-6,1694170306308,NORMAL
12.586,115,36.3617224,127.3444927,1.8172714E-6,1694170308348,NORMAL
11.931,116,36.3617224,127.3444927,1.2618812E-6,1694170309330,NORMAL
10.586,117,36.3617224,127.3444927,5.498369E-7,1694170311316,NORMAL
10.746,118,36.3617224,127.3444927,3.3020476E-7,1694170312306,NORMAL
13.204,119,36.3617224,127.3444927,1.1693682E-7,1694170314360,NORMAL
13.87,120,36.3617224,127.3444927,7.885063E-8,1694170315342,NORMAL
13.992,121,36.3617224,127.3444927,4.274041E-8,1694170317337,NORMAL
13.325,122,36.3617224,127.3444927,2.6600805E-8,1694170318327,NORMAL
11.422,123,36.3617224,127.3444927,1.2715828E-8,1694170320328,NORMAL
10.659,124,36.3617224,127.3444927,8.268161E-9,1694170321352,NORMAL
9.029,125,36.3617224,127.3444927,3.6106207E-9,1694170323339,NORMAL
8.696,126,36.3617224,127.3444927,2.223523E-9,1694170324329,NORMAL
8.025,127,36.3617224,127.3444927,1.1508229E-10,1694170326331,NORMAL
7.487,128,36.3617224,127.3444927,1.6360586E-11,1694170327344,NORMAL
7.402,129,36.3617224,127.3444927,2.4775828E-13,1694170329340,NORMAL
7.201,130,36.3617224,127.3444927,6.652965E-14,1694170330319,NORMAL
7.76,131,36.361676,127.3444954,0.023815252,1694170332334,NORMAL
8.045,132,36.3616712,127.3444957,0.00491215,1694170333327,NORMAL
9.053,133,36.3616679,127.3444959,6.91702E-4,1694170335321,NORMAL
9.386,134,36.3616674,127.344496,3.1289147E-4,1694170336325,NORMAL
9.137,135,36.361667,127.344496,9.425043E-5,1694170338329,NORMAL
8.803,136,36.361667,127.344496,2.4389037E-5,1694170339328,NORMAL
8.403,137,36.361667,127.344496,2.3350367E-6,1694170341321,NORMAL
8.747,138,36.361667,127.344496,2.952686E-6,1694170342347,NORMAL
8.926,139,36.361667,127.344496,2.0052144E-7,1694170344318,NORMAL
9.747,140,36.361667,127.344496,8.4918824E-8,1694170345333,NORMAL
9.469,141,36.361667,127.344496,5.2292624E-8,1694170347335,NORMAL
9.713,142,36.361667,127.344496,1.0878043E-8,1694170348327,NORMAL
8.897,143,36.361667,127.344496,1.556016E-9,1694170350327,NORMAL
8.611,144,36.361667,127.344496,5.5812277E-10,1694170351336,NORMAL
7.949,145,36.361667,127.344496,1.0275187E-10,1694170353328,NORMAL
7.949,146,36.361667,127.344496,2.6454812E-11,1694170354333,NORMAL
7.67,147,36.361667,127.344496,3.0398058E-12,1694170356330,NORMAL
7.416,148,36.361667,127.344496,3.501912E-12,1694170357340,NORMAL
7.652,149,36.361667,127.344496,1.2261347E-13,1694170359333,NORMAL
7.652,150,36.361667,127.344496,3.855626E-14,1694170360327,NORMAL
7.668,151,36.361667,127.344496,1.3464164E-14,1694170362338,NORMAL
7.954,152,36.361667,127.344496,2.4697998E-15,1694170363327,NORMAL
7.954,153,36.361667,127.344496,5.1346757E-17,1694170365326,NORMAL
8.28,154,36.361667,127.344496,4.2057498E-18,1694170366338,NORMAL
6.0,155,36.361667,127.344496,2.884404E-20,1694170368333,NORMAL
6.0,156,36.361667,127.344496,2.394561E-21,1694170369330,NORMAL
6.0,157,36.3617002,127.3445402,1.6771734,1694170371324,NORMAL
9.024,158,36.3617222,127.3445557,2.4698756,1694170372333,NORMAL
8.878,159,36.3617915,127.3445798,3.889759,1694170374324,NORMAL
9.691,160,36.3618418,127.3445857,4.7079115,1694170375330,NORMAL
6.666,161,36.3619649,127.344573,6.072958,1694170377322,NORMAL
6.333,162,36.3620348,127.3445577,6.180947,1694170378320,NORMAL
6.0,163,36.3621717,127.3445012,6.515256,1694170380339,NORMAL
6.0,164,36.3622358,127.3444521,6.8809466,1694170381323,NORMAL
7.6,165,36.3623483,127.3442656,9.363422,1694170383323,NORMAL
7.666,166,36.3624012,127.3441386,10.448384,1694170384329,NORMAL
8.8,167,36.362519,127.3438451,12.810802,1694170386335,NORMAL
7.6,168,36.3625795,127.3436767,13.78126,1694170387325,NORMAL
6.4,169,36.3626916,127.343352,14.048079,1694170389339,NORMAL
6.0,170,36.362744,127.343196,14.030355,1694170390324,NORMAL
4.4,171,36.362849,127.3428809,14.205413,1694170392338,NORMAL
4.4,172,36.3629019,127.342726,14.393602,1694170393330,NORMAL
5.0,173,36.3630027,127.3424195,14.044646,1694170395321,NORMAL
5.6,174,36.3630461,127.3422772,13.491714,1694170396327,NORMAL
6.0,175,36.3631321,127.342012,12.719301,1694170398329,NORMAL
5.6,176,36.3631752,127.3418838,12.668481,1694170399325,NORMAL
5.333,177,36.3632578,127.3416233,12.611713,1694170401322,NORMAL
5.2,178,36.3632987,127.3414944,12.449243,1694170402347,NORMAL
5.6,179,36.3633774,127.3412459,12.089751,1694170404328,NORMAL
5.333,180,36.3634149,127.3411253,11.926929,1694170405332,NORMAL
5.0,181,36.363486,127.3408833,11.745036,1694170407340,NORMAL
4.4,182,36.3635193,127.3407661,11.4985695,1694170408349,NORMAL
4.0,183,36.3635834,127.3405445,10.636516,1694170410327,NORMAL
4.0,184,36.3636098,127.3404532,9.513476,1694170411331,NORMAL
4.0,185,36.3636502,127.3403155,7.6465454,1694170413328,NORMAL
4.0,186,36.3636633,127.340263,6.58336,1694170414326,NORMAL
4.8,187,36.36368,127.3401897,4.7552333,1694170416338,NORMAL
4.666,188,36.3636859,127.340166,4.3361535,1694170417328,NORMAL
4.8,189,36.3637003,127.3401152,3.5914512,1694170419335,NORMAL
4.4,190,36.3637059,127.3400938,3.1681032,1694170420327,NORMAL
4.0,191,36.3637184,127.3400586,2.321969,1694170422326,NORMAL
4.0,192,36.3637222,127.3400499,1.7228912,1694170423328,NORMAL
4.0,193,36.3637226,127.3400494,0.07255525,1694170425329,NORMAL
4.0,194,36.3637212,127.3400529,0.003445732,1694170426330,NORMAL
4.0,195,36.3637206,127.3400545,2.0870163E-4,1694170428330,NORMAL
3.8,196,36.3637205,127.3400546,7.075613E-5,1694170429331,NORMAL
3.65,197,36.3637205,127.3400547,6.6517255E-6,1694170431328,NORMAL
3.58,198,36.3637205,127.3400547,1.991774E-6,1694170432341,NORMAL
4.376,199,36.3637205,127.3400547,1.9498994E-7,1694170434338,NORMAL
4.726,200,36.3637205,127.3400547,4.2822716E-8,1694170435327,NORMAL
4.765,201,36.3637205,127.3400547,0.19070952,1694170437327,NORMAL
4.892,202,36.3637194,127.3400586,0.70660436,1694170438334,NORMAL
4.57,203,36.3637341,127.3400193,2.0717635,1694170440324,NORMAL
4.332,204,36.3637482,127.3399828,2.8345556,1694170441337,NORMAL
4.285,205,36.363779,127.3398834,4.36242,1694170443329,NORMAL
4.445,206,36.3637985,127.3398218,5.112947,1694170444352,NORMAL
4.381,207,36.363849,127.3396856,6.201291,1694170446330,NORMAL
4.445,208,36.3638758,127.3396132,6.4514246,1694170447329,NORMAL
4.0,209,36.3639298,127.3394684,7.019518,1694170449325,NORMAL
4.0,210,36.3639571,127.3393951,7.113561,1694170450327,NORMAL
4.0,211,36.3640124,127.3392457,7.448518,1694170452328,NORMAL
4.0,212,36.3640402,127.3391635,7.6414733,1694170453331,NORMAL
4.0,213,36.3640978,127.3389899,8.178525,1694170455326,NORMAL
4.0,214,36.3641279,127.338899,8.344445,1694170456325,NORMAL
4.0,215,36.3641907,127.3387164,8.391462,1694170458338,NORMAL
4.0,216,36.364224,127.3386255,8.678161,1694170459329,NORMAL
4.0,217,36.364295,127.3384267,9.456996,1694170461332,NORMAL
4.0,218,36.3643324,127.3383218,9.762665,1694170462354,NORMAL
4.0,219,36.3644083,127.3381047,10.487113,1694170464319,NORMAL
4.0,220,36.3644476,127.3379909,10.681252,1694170465318,NORMAL
4.0,221,36.3645255,127.3377699,10.639752,1694170467323,NORMAL
4.0,222,36.3645653,127.3376596,10.712563,1694170468349,NORMAL
4.0,223,36.3646442,127.3374388,10.743953,1694170470327,NORMAL
4.0,224,36.3646841,127.3373276,10.693615,1694170471324,NORMAL
4.0,225,36.364766,127.3371118,10.48222,1694170473331,NORMAL
4.0,226,36.3648046,127.337009,10.4047365,1694170474352,NORMAL
4.0,227,36.3648849,127.3367938,11.033261,1694170476318,NORMAL
4.0,228,36.3649273,127.3366787,11.203758,1694170477321,NORMAL
4.0,229,36.3650099,127.3364536,11.11747,1694170479330,NORMAL
4.333,230,36.3650515,127.3363438,11.05494,1694170480332,NORMAL
5.2,231,36.3651362,127.3361223,11.1318655,1694170482323,NORMAL
5.6,232,36.3651776,127.3360121,11.090191,1694170483335,NORMAL
5.666,233,36.3652603,127.3357902,11.218978,1694170485322,NORMAL
5.333,234,36.3653009,127.3356793,11.201753,1694170486321,NORMAL
4.666,235,36.3653826,127.335457,10.969216,1694170488326,NORMAL
4.333,236,36.3654205,127.3353483,10.788776,1694170489325,NORMAL
4.0,237,36.3654967,127.3351439,10.024771,1694170491344,NORMAL
4.0,238,36.3655303,127.3350539,9.562567,1694170492330,NORMAL
4.4,239,36.3655968,127.3348849,8.713768,1694170494330,NORMAL
4.4,240,36.3656271,127.334809,8.298684,1694170495331,NORMAL
4.333,241,36.3656828,127.3346665,7.8841696,1694170497325,NORMAL
4.0,242,36.365711,127.3345952,7.728099,1694170498330,NORMAL
4.0,243,36.36576,127.3344646,7.2307487,1694170500336,NORMAL
4.0,244,36.365782,127.3343992,7.044967,1694170501332,NORMAL
4.333,245,36.3658325,127.3342569,7.18977,1694170503325,NORMAL
4.4,246,36.3658569,127.3341794,7.4390597,1694170504330,NORMAL
5.2,247,36.3659089,127.3340183,7.7880244,1694170506337,NORMAL
4.8,248,36.3659366,127.3339337,8.079432,1694170507337,NORMAL
4.666,249,36.3659959,127.333748,8.770556,1694170509330,NORMAL
4.4,250,36.366029,127.3336466,8.964582,1694170510350,NORMAL
4.0,251,36.3660902,127.333454,8.781924,1694170512314,NORMAL
4.0,252,36.3661202,127.3333618,8.792265,1694170513311,NORMAL
4.0,253,36.3661855,127.3331691,9.240697,1694170515330,NORMAL
4.0,254,36.3662197,127.3330697,9.4978075,1694170516328,NORMAL
4.0,255,36.3662849,127.332869,9.571606,1694170518324,NORMAL
4.0,256,36.3663184,127.3327706,9.5670595,1694170519337,NORMAL
4.0,257,36.3663909,127.3325806,9.394255,1694170521325,NORMAL
4.0,258,36.3664246,127.332493,8.849602,1694170522337,NORMAL
4.0,259,36.3664813,127.332353,7.4599023,1694170524325,NORMAL
4.0,260,36.3665082,127.3322902,7.093344,1694170525319,NORMAL
3.833,261,36.3665598,127.3321684,6.6388907,1694170527323,NORMAL
3.816,262,36.3665854,127.3321054,6.6106935,1694170528328,NORMAL
3.56,263,36.3666325,127.3319666,7.2228804,1694170530328,NORMAL
3.36,264,36.3666589,127.3318816,7.782449,1694170531335,NORMAL
3.616,265,36.3667202,127.331699,8.543638,1694170533327,NORMAL
3.633,266,36.3667505,127.3316091,8.476407,1694170534326,NORMAL
3.816,267,36.3667995,127.3314605,7.2264214,1694170536325,NORMAL
4.316,268,36.3668187,127.3313994,6.695288,1694170537327,NORMAL
6.8,269,36.3668545,127.331276,6.159626,1694170539335,NORMAL
8.333,270,36.3668714,127.3312133,6.1172915,1694170540333,NORMAL
11.6,271,36.3669019,127.3310827,6.395036,1694170542324,NORMAL
13.6,272,36.3669132,127.3310087,6.880564,1694170543323,NORMAL
16.0,273,36.3669264,127.3308452,7.3175383,1694170545334,NORMAL
14.0,274,36.366932,127.3307612,7.304342,1694170546324,NORMAL
10.4,275,36.366941,127.330592,7.3828835,1694170548333,NORMAL
10.0,276,36.3669441,127.3305061,7.4283414,1694170549324,NORMAL
9.2,277,36.3669502,127.3303296,7.457963,1694170551341,NORMAL
9.0,278,36.3669535,127.3302376,7.569509,1694170552325,NORMAL
9.6,279,36.3669619,127.330041,7.979333,1694170554328,NORMAL
8.0,280,36.3669668,127.3299368,8.059446,1694170555328,NORMAL
8.0,281,36.3669748,127.3297198,8.386221,1694170557335,NORMAL
8.0,282,36.3669782,127.3296117,8.599809,1694170558350,NORMAL
8.0,283,36.3669856,127.3293986,8.735349,1694170560341,NORMAL
8.0,284,36.3669889,127.3292858,8.706224,1694170561331,NORMAL
7.333,285,36.3669951,127.3290336,9.678053,1694170563344,NORMAL
7.0,286,36.3669976,127.3288987,10.347638,1694170564345,NORMAL
6.333,287,36.3670025,127.3286109,11.364154,1694170566326,NORMAL
6.0,288,36.3670041,127.3284673,11.565672,1694170567325,NORMAL
6.0,289,36.3670021,127.3281835,11.538496,1694170569321,NORMAL
6.4,290,36.3670023,127.3280463,11.423769,1694170570355,NORMAL
6.0,291,36.3670046,127.3277879,11.005433,1694170572334,NORMAL
6.0,292,36.3670061,127.3276669,10.825594,1694170573330,NORMAL
6.0,293,36.3670247,127.3274402,9.651169,1694170575325,NORMAL
7.2,294,36.3670531,127.32734,9.024769,1694170576335,NORMAL
7.2,295,36.3671353,127.3271871,8.073971,1694170578339,NORMAL
7.0,296,36.3671807,127.3271226,7.9187984,1694170579322,NORMAL
7.333,297,36.3672882,127.3270045,8.025432,1694170581324,NORMAL
6.666,298,36.3673569,127.3269578,8.48267,1694170582326,NORMAL
10.8,299,36.3675259,127.3268809,9.602035,1694170584347,NORMAL
11.666,300,36.367626,127.3268503,10.959979,1694170585326,NORMAL
12.666,301,36.3678691,127.3268061,12.77062,1694170587322,NORMAL
12.8,302,36.3679933,127.326786,13.7125225,1694170588335,NORMAL
12.0,303,36.368268,127.3267561,15.342504,1694170590324,NORMAL
12.0,304,36.3684246,127.3267442,16.588959,1694170591329,NORMAL
12.0,305,36.3687766,127.3267306,18.852634,1694170593328,NORMAL
12.0,306,36.3689762,127.3267276,21.274235,1694170594356,NORMAL
12.0,307,36.3694108,127.3267262,22.098146,1694170596344,NORMAL
12.0,308,36.3696257,127.3267298,22.686365,1694170597329,NORMAL
12.0,309,36.3700676,127.3267433,23.285345,1694170599326,NORMAL
12.0,310,36.3702877,127.3267495,22.696262,1694170600331,NORMAL
12.0,311,36.3707158,127.3267615,23.073864,1694170602334,NORMAL
12.0,312,36.3709338,127.3267688,23.263676,1694170603334,NORMAL
12.0,313,36.3713797,127.3267852,23.88467,1694170605369,NORMAL
12.0,314,36.371597,127.3267931,23.59461,1694170606336,NORMAL
11.2,315,36.3720419,127.3268066,23.02219,1694170608340,NORMAL
11.333,316,36.3722593,127.3268061,23.230808,1694170609328,NORMAL
11.2,317,36.3727109,127.3267775,23.013735,1694170611344,NORMAL
10.666,318,36.3729407,127.326747,22.8129,1694170612333,NORMAL
9.6,319,36.3733454,127.3266553,21.722208,1694170614333,NORMAL
8.8,320,36.3735376,127.3265986,21.200966,1694170615346,NORMAL
8.0,321,36.3738922,127.3264762,19.781015,1694170617333,NORMAL
8.0,322,36.3740584,127.3264058,19.536821,1694170618341,NORMAL
8.666,323,36.3743772,127.326264,19.00745,1694170620341,NORMAL
9.6,324,36.3745279,127.3261992,18.63294,1694170621337,NORMAL
9.333,325,36.3748114,127.3260746,17.499346,1694170623325,NORMAL
9.6,326,36.374949,127.3260131,17.11525,1694170624335,NORMAL
8.666,327,36.3752152,127.3258803,16.509525,1694170626323,NORMAL
8.0,328,36.3753457,127.3258144,16.263174,1694170627332,NORMAL
8.0,329,36.3755928,127.3256836,15.119322,1694170629331,NORMAL
8.0,330,36.3756966,127.3256233,13.846993,1694170630329,NORMAL
8.0,331,36.3758478,127.3255378,10.886992,1694170632338,NORMAL
8.0,332,36.3758929,127.3255121,9.321063,1694170633349,NORMAL
9.333,333,36.3759584,127.3254757,6.0702996,1694170635328,NORMAL
10.4,334,36.3759567,127.3254762,4.459246,1694170636334,NORMAL
12.0,335,36.3759443,127.3254826,1.653654,1694170638333,NORMAL
15.2,336,36.3759455,127.3254799,1.3603292,1694170639339,NORMAL
16.0,337,36.3759229,127.3254904,0.7842129,1694170641323,NORMAL
16.8,338,36.3759085,127.3254977,0.048421334,1694170642345,NORMAL
14.49,339,36.3758929,127.3255062,0.0028633787,1694170644352,NORMAL
14.705,340,36.3758906,127.3255074,0.0010498026,1694170645337,NORMAL
14.49,341,36.3758872,127.3255093,5.5656396E-4,1694170647355,NORMAL
13.562,342,36.3758859,127.32551,4.73996E-4,1694170648329,NORMAL
11.886,343,36.3758852,127.3255104,1.314708E-4,1694170650307,NORMAL
9.867,344,36.3758852,127.3255105,4.394377E-5,1694170651339,NORMAL
9.029,345,36.3758851,127.3255105,8.723139E-6,1694170653308,NORMAL
9.314,346,36.3758851,127.3255105,1.2670764E-5,1694170654308,NORMAL
9.314,347,36.3758851,127.3255105,8.1035654E-7,1694170656334,NORMAL
9.314,348,36.3758446,127.3255322,0.019468267,1694170657330,NORMAL
11.404,349,36.3758221,127.3255446,0.013250053,1694170659332,NORMAL
12.071,350,36.3758171,127.3255474,0.0032055622,1694170660338,NORMAL
12.061,351,36.3758113,127.3255509,0.0011287446,1694170662330,NORMAL
12.071,352,36.375803,127.3255557,0.41647622,1694170663339,NORMAL
10.27,353,36.3758047,127.3255552,0.038685203,1694170665340,NORMAL
10.27,354,36.375804,127.3255558,0.002489997,1694170666343,NORMAL
11.089,355,36.3758028,127.3255565,2.0197788E-4,1694170668331,NORMAL
10.0,356,36.3758023,127.3255568,1.8756113E-4,1694170669328,NORMAL
10.0,357,36.3758021,127.325557,4.1813604E-5,1694170671329,NORMAL
9.333,358,36.375802,127.325557,1.9265626E-5,1694170672331,NORMAL
8.737,359,36.375802,127.325557,1.2710531E-5,1694170674345,NORMAL
8.404,360,36.375802,127.325557,2.1094447E-6,1694170675342,NORMAL
8.071,361,36.375802,127.325557,1.459722E-7,1694170677353,NORMAL
8.071,362,36.375802,127.325557,7.442018E-8,1694170678334,NORMAL
8.119,363,36.375802,127.325557,1.2815564E-8,1694170680328,NORMAL
8.805,364,36.3757944,127.325562,1.5692153,1694170681335,NORMAL
9.138,365,36.375844,127.3255422,3.339142,1694170683344,NORMAL
9.538,366,36.3758748,127.3255289,3.5168982,1694170684344,NORMAL
8.747,367,36.3759467,127.325497,5.010656,1694170686315,NORMAL
8.461,368,36.3759961,127.3254742,5.6806383,1694170687312,NORMAL
6.0,369,36.376108,127.325418,7.262598,1694170689342,NORMAL
6.333,370,36.3761781,127.3253824,8.232029,1694170690325,NORMAL
7.2,371,36.3763441,127.3252996,9.296807,1694170692325,NORMAL
7.6,372,36.3764325,127.3252559,9.621121,1694170693322,NORMAL
8.0,373,36.3766292,127.325156,10.462654,1694170695326,NORMAL
8.0,374,36.3767359,127.3250994,11.358517,1694170696337,NORMAL
8.0,375,36.3769629,127.3249803,13.241159,1694170698327,NORMAL
8.0,376,36.3770968,127.3249103,14.335671,1694170699334,NORMAL
8.0,377,36.3773998,127.3247487,15.814078,1694170701326,NORMAL
8.0,378,36.3775642,127.3246596,16.57412,1694170702332,NORMAL
8.0,379,36.3778827,127.324486,16.379354,1694170704323,NORMAL
8.0,380,36.3780313,127.3244049,15.902246,1694170705339,NORMAL
8.0,381,36.3783075,127.3242563,15.016275,1694170707332,NORMAL
8.0,382,36.378435,127.3241901,14.099051,1694170708331,NORMAL
7.666,383,36.3786742,127.3240716,13.599544,1694170710337,NORMAL
7.2,384,36.3787951,127.3240089,14.137322,1694170711336,NORMAL
6.666,385,36.3790386,127.3238878,14.542809,1694170713331,NORMAL
6.333,386,36.3791635,127.3238274,14.836456,1694170714330,NORMAL
6.0,387,36.3794304,127.3236992,15.581043,1694170716337,NORMAL
6.0,388,36.3795633,127.3236353,15.623792,1694170717328,NORMAL
