accuracy,id,lat,lng,speed,time,type
12.0,1,36.5021306,127.2474711,10.047766,1694175051315,START
11.2,2,36.5021284,127.2473619,9.91761,1694175052304,NORMAL
11.2,3,36.5021131,127.2471401,9.6680355,1694175054305,NORMAL
11.2,4,36.5021032,127.2470291,9.537445,1694175055299,NORMAL
12.0,5,36.5020862,127.2468041,9.241805,1694175057315,NORMAL
12.0,6,36.5020755,127.2466858,9.268536,1694175058318,NORMAL
12.0,7,36.5020487,127.2464559,8.880671,1694175060325,NORMAL
12.0,8,36.5020465,127.246343,8.986063,1694175061326,NORMAL
12.0,9,36.5020427,127.2461214,8.924886,1694175063304,NORMAL
12.0,10,36.5020325,127.2460126,8.840465,1694175064305,NORMAL
12.666,11,36.5020108,127.2458028,8.621814,1694175066319,NORMAL
12.8,12,36.5020003,127.2456985,8.538052,1694175067320,NORMAL
12.0,13,36.5019809,127.2454918,8.402164,1694175069324,NORMAL
10.4,14,36.5019687,127.2453916,8.341538,1694175070315,NORMAL
9.333,15,36.5019482,127.2451929,8.371058,1694175072316,NORMAL
8.8,16,36.5019412,127.2450956,8.419571,1694175073329,NORMAL
8.0,17,36.5019347,127.2448914,8.511813,1694175075313,NORMAL
7.666,18,36.501931,127.2447911,8.473024,1694175076314,NORMAL
7.0,19,36.5019257,127.2445949,8.553751,1694175078322,NORMAL
6.0,20,36.5019216,127.2444932,8.693206,1694175079326,NORMAL
8.4,21,36.501921,127.2442819,9.461871,1694175081317,NORMAL
10.4,22,36.5019227,127.2441656,9.946545,1694175082323,NORMAL
11.666,23,36.501925,127.2439145,10.402575,1694175084316,NORMAL
12.8,24,36.5019229,127.2437943,10.309781,1694175085321,NORMAL
10.666,25,36.5019214,127.2435784,9.730083,1694175087309,NORMAL
8.0,26,36.5019217,127.2434832,9.34935,1694175088319,NORMAL
8.0,27,36.5019258,127.2433008,9.022621,1694175090338,NORMAL
8.0,28,36.501935,127.2432075,9.150021,1694175091312,NORMAL
7.2,29,36.5019622,127.2430081,9.178908,1694175093322,NORMAL
6.8,30,36.5019723,127.2429086,9.064551,1694175094321,NORMAL
6.666,31,36.5020057,127.2427221,8.380621,1694175096307,NORMAL
6.666,32,36.5020199,127.2426442,7.8786087,1694175097314,NORMAL
7.333,33,36.5020452,127.2425108,7.528259,1694175099313,NORMAL
8.0,34,36.5020582,127.2424393,7.8979588,1694175100323,NORMAL
8.0,35,36.5020704,127.2423556,8.173431,1694175101431,NORMAL
8.0,36,36.50209,127.2421755,8.583153,1694175103302,NORMAL
8.0,37,36.502116,127.2419917,7.858397,1694175105319,NORMAL
8.0,38,36.5021235,127.2419069,7.7420154,1694175106326,NORMAL
8.0,39,36.5021383,127.2417373,8.109637,1694175108317,NORMAL
8.0,40,36.5021446,127.241643,8.347176,1694175109316,NORMAL
8.0,41,36.5021645,127.241438,8.845894,1694175111304,NORMAL
8.0,42,36.5021747,127.2413278,9.052695,1694175112340,NORMAL
8.0,43,36.5021984,127.2411218,9.1378355,1694175114307,NORMAL
8.0,44,36.5022125,127.2410165,9.376398,1694175115311,NORMAL
8.0,45,36.5022336,127.2408022,9.696196,1694175117317,NORMAL
8.0,46,36.5022481,127.240693,9.98471,1694175118324,NORMAL
7.666,47,36.5022811,127.2404716,9.930029,1694175120312,NORMAL
7.666,48,36.5022961,127.240366,9.57308,1694175121307,NORMAL
7.666,49,36.5023234,127.2401636,8.99127,1694175123318,NORMAL
7.666,50,36.5023371,127.2400705,8.613978,1694175124300,NORMAL
8.666,51,36.5023743,127.2399038,7.5709257,1694175126303,NORMAL
8.666,52,36.502392,127.2398314,7.2437034,1694175127305,NORMAL
8.8,53,36.502429,127.2396853,6.7412977,1694175129317,NORMAL
8.666,54,36.5024512,127.2396234,6.312719,1694175130296,NORMAL
8.0,55,36.5024804,127.2395239,5.4254303,1694175132312,NORMAL
8.0,56,36.5024947,127.2394764,5.562389,1694175133303,NORMAL
8.0,57,36.5025293,127.239365,6.0607758,1694175135311,NORMAL
8.0,58,36.5025501,127.239287,6.5805845,1694175136410,NORMAL
9.333,59,36.5026058,127.2391163,8.412072,1694175138301,NORMAL
10.0,60,36.5026386,127.2390083,9.030694,1694175139306,NORMAL
12.666,61,36.5026911,127.2388021,9.215788,1694175141303,NORMAL
15.333,62,36.5027155,127.2387046,9.204444,1694175142295,NORMAL
17.333,63,36.5027719,127.238508,9.497602,1694175144305,NORMAL
17.333,64,36.5028055,127.2384053,9.687746,1694175145304,NORMAL
14.4,65,36.5028805,127.238192,9.922119,1694175147316,NORMAL
12.0,66,36.5029161,127.2380848,9.518943,1694175148301,NORMAL
13.333,67,36.5029735,127.2379064,7.7054653,1694175150297,NORMAL
12.8,68,36.502997,127.2378498,6.9603343,1694175151300,NORMAL
11.333,69,36.5030495,127.2377449,6.3660684,1694175153298,NORMAL
9.6,70,36.5030769,127.237687,6.4104137,1694175154309,NORMAL
8.0,71,36.5031366,127.2375834,6.1687436,1694175156299,NORMAL
8.0,72,36.5031639,127.237531,5.6996937,1694175157310,NORMAL
8.0,73,36.5032109,127.2374481,4.0632915,1694175159301,NORMAL
8.0,74,36.5032255,127.2374232,3.1121407,1694175160313,NORMAL
8.0,75,36.5032344,127.2374067,0.15087812,1694175162294,NORMAL
8.0,76,36.5032318,127.2374138,0.008346385,1694175163292,NORMAL
8.0,77,36.5032299,127.2374197,8.0791354E-4,1694175165288,NORMAL
8.985,78,36.5032295,127.2374207,0.0011460232,1694175166314,NORMAL
9.149,79,36.5032294,127.2374212,7.825356E-5,1694175168313,NORMAL
9.149,80,36.5032293,127.2374212,3.373374E-5,1694175169312,NORMAL
9.212,81,36.5032293,127.2374213,2.0408976E-5,1694175171329,NORMAL
9.039,82,36.5032293,127.2374213,4.153653E-6,1694175172301,NORMAL
9.039,83,36.5032382,127.2373503,0.010213627,1694175174307,NORMAL
8.753,84,36.50324,127.2373373,0.0058430484,1694175175307,NORMAL
8.274,85,36.5032408,127.2373319,9.501561E-4,1694175177310,NORMAL
8.274,86,36.5032408,127.2373314,2.7300842E-4,1694175178312,NORMAL
8.607,87,36.5032409,127.2373311,3.4121232E-4,1694175180315,NORMAL
9.788,88,36.5032409,127.2373311,3.766851E-4,1694175181309,NORMAL
10.073,89,36.5032409,127.237331,2.208337E-4,1694175183310,NORMAL
11.086,90,36.5032409,127.237331,1.3782801E-4,1694175184310,NORMAL
10.35,91,36.5032409,127.237331,7.3792326E-5,1694175186329,NORMAL
10.35,92,36.5032409,127.237331,4.867612E-5,1694175187309,NORMAL
11.157,93,36.5032409,127.237331,1.7729883E-5,1694175189307,NORMAL
11.157,94,36.5032409,127.237331,1.1148088E-5,1694175190305,NORMAL
13.61,95,36.5032409,127.237331,4.8357547E-6,1694175192305,NORMAL
14.181,96,36.5032409,127.237331,3.1970012E-6,1694175193300,NORMAL
14.545,97,36.5032409,127.237331,1.4586504E-6,1694175195309,NORMAL
14.552,98,36.5032409,127.237331,1.0538345E-6,1694175196333,NORMAL
14.552,99,36.5032409,127.237331,5.0362286E-7,1694175198307,NORMAL
14.188,100,36.5032409,127.237331,3.5262238E-7,1694175199293,NORMAL
14.226,101,36.5032409,127.237331,1.8529394E-7,1694175201308,NORMAL
14.597,102,36.5032409,127.237331,1.2999851E-7,1694175202307,NORMAL
14.597,103,36.5032409,127.237331,6.507374E-8,1694175204309,NORMAL
14.597,104,36.5032409,127.237331,4.638833E-8,1694175205310,NORMAL
14.214,105,36.5032409,127.237331,2.4736918E-8,1694175207303,NORMAL
14.214,106,36.5032409,127.237331,1.7561153E-8,1694175208292,NORMAL
14.214,107,36.5032409,127.237331,1.3004257E-9,1694175210306,NORMAL
14.68,108,36.5032409,127.237331,7.3228396E-10,1694175211309,NORMAL
14.68,109,36.5032409,127.237331,9.0197856E-11,1694175213298,NORMAL
14.68,110,36.5032335,127.2372866,0.013288039,1694175214308,NORMAL
14.727,111,36.503226,127.2372428,0.013415895,1694175216313,NORMAL
14.061,112,36.5032237,127.2372299,0.0053204913,1694175217302,NORMAL
12.623,113,36.5032224,127.2372231,9.6596684E-4,1694175219306,NORMAL
12.052,114,36.5032222,127.2372221,4.4482292E-4,1694175220294,NORMAL
10.859,115,36.503222,127.2372215,1.17357355E-4,1694175222313,NORMAL
10.859,116,36.503222,127.2372214,4.3521588E-5,1694175223307,NORMAL
10.859,117,36.503222,127.2372213,8.788659E-6,1694175225308,NORMAL
10.445,118,36.503222,127.2372213,8.766262E-6,1694175226309,NORMAL
10.445,119,36.503222,127.2372213,8.6103483E-7,1694175228299,NORMAL
10.445,120,36.503222,127.2372213,3.8229348E-7,1694175229301,NORMAL
10.93,121,36.503222,127.2372213,1.629225E-7,1694175231316,NORMAL
10.93,122,36.503222,127.2372213,4.3510376E-8,1694175232312,NORMAL
10.263,123,36.503222,127.2372213,7.632952E-9,1694175234306,NORMAL
9.654,124,36.503222,127.2372213,2.7782037E-9,1694175235307,NORMAL
8.962,125,36.503222,127.2372213,4.3357323E-10,1694175237316,NORMAL
8.539,126,36.503222,127.2372213,1.329804E-10,1694175238308,NORMAL
8.962,127,36.5031896,127.2372323,0.005100065,1694175240307,NORMAL
9.035,128,36.5031879,127.2372329,0.008901974,1694175241217,NORMAL
8.602,129,36.5031685,127.2372371,0.6192428,1694175243302,NORMAL
8.602,130,36.5031722,127.2372225,2.0471058,1694175244298,NORMAL
9.143,131,36.503186,127.2371502,3.3051422,1694175246250,NORMAL
8.694,132,36.5031795,127.2370672,4.6128073,1694175247316,NORMAL
9.81,133,36.5030861,127.2369609,6.48927,1694175249313,NORMAL
10.143,134,36.5030245,127.236895,7.459042,1694175250310,NORMAL
9.0,135,36.5028799,127.2367358,9.791581,1694175252313,NORMAL
9.6,136,36.5027964,127.2366496,10.566044,1694175253323,NORMAL
9.6,137,36.5026206,127.2364952,11.220271,1694175255313,NORMAL
8.0,138,36.5025312,127.2364286,11.200037,1694175256321,NORMAL
8.0,139,36.502355,127.2363244,10.415741,1694175258320,NORMAL
8.0,140,36.5022711,127.2362819,9.647706,1694175259301,NORMAL
8.0,141,36.5021347,127.236221,6.470776,1694175261298,NORMAL
8.0,142,36.5020927,127.2362066,4.624646,1694175262319,NORMAL
8.0,143,36.502091,127.2362071,0.025641605,1694175264327,NORMAL
8.0,144,36.5020969,127.2362079,0.0015478826,1694175265277,NORMAL
8.0,145,36.5021011,127.2362085,9.984996E-4,1694175267305,NORMAL
8.0,146,36.5021017,127.2362086,4.675842E-4,1694175268297,NORMAL
