accuracy,id,lat,lng,speed,time,type
4.0,1,36.4647098,127.2752266,19.377998,1694164225339,START
4.0,2,36.4645328,127.2752825,20.195652,1694164226327,NORMAL
4.0,3,36.4641561,127.2754139,21.819494,1694164228323,NORMAL
4.0,4,36.4639637,127.275503,22.257492,1694164229327,NORMAL
4.0,5,36.4635837,127.2756929,22.473831,1694164231323,NORMAL
4.0,6,36.4633988,127.2757961,22.280102,1694164232325,NORMAL
4.0,7,36.463044,127.276027,22.004702,1694164234325,NORMAL
4.0,8,36.4628737,127.2761513,21.863094,1694164235321,NORMAL
4.0,9,36.4625457,127.2764105,21.421083,1694164237328,NORMAL
4.0,10,36.4623894,127.2765479,21.226608,1694164238335,NORMAL
4.0,11,36.4620783,127.276844,21.875664,1694164240336,NORMAL
4.0,12,36.4619188,127.2770005,22.416399,1694164241323,NORMAL
4.0,13,36.4616072,127.2773248,22.388613,1694164243322,NORMAL
4.0,14,36.4614579,127.2774874,22.175058,1694164244322,NORMAL
4.0,15,36.4611507,127.2778186,22.695917,1694164246326,NORMAL
4.0,16,36.4609858,127.2779854,23.305115,1694164247324,NORMAL
4.0,17,36.4606552,127.2783204,23.329227,1694164249341,NORMAL
4.0,18,36.4604934,127.2784833,23.163677,1694164250340,NORMAL
4.0,19,36.4601771,127.2788019,22.64651,1694164252328,NORMAL
4.0,20,36.4600247,127.2789662,22.494661,1694164253325,NORMAL
4.0,21,36.4597198,127.2792814,22.113739,1694164255320,NORMAL
4.0,22,36.4595642,127.2794333,22.067308,1694164256320,NORMAL
4.0,23,36.4592447,127.2797292,22.088633,1694164258331,NORMAL
4.0,24,36.4590842,127.2798802,22.233051,1694164259335,NORMAL
4.0,25,36.4587773,127.2802049,22.49092,1694164261322,NORMAL
3.8,26,36.4586273,127.2803761,22.299429,1694164262340,NORMAL
3.65,27,36.4583277,127.2806883,21.78496,1694164264328,NORMAL
3.633,28,36.4581819,127.2808417,21.316442,1694164265324,NORMAL
3.45,29,36.4579093,127.2811289,19.642553,1694164267330,NORMAL
3.45,30,36.4577812,127.2812672,19.161535,1694164268323,NORMAL
3.3,31,36.4575177,127.2815317,18.911585,1694164270323,NORMAL
3.36,32,36.457379,127.2816628,19.276554,1694164271321,NORMAL
3.3,33,36.457095,127.2819263,19.71332,1694164273319,NORMAL
3.36,34,36.4569483,127.2820573,19.841747,1694164274339,NORMAL
3.36,35,36.4566406,127.2823242,20.973936,1694164276323,NORMAL
3.54,36,36.4564788,127.2824619,21.390179,1694164277331,NORMAL
3.45,37,36.4561487,127.2827588,22.690252,1694164279334,NORMAL
3.56,38,36.4559653,127.2829095,24.001776,1694164280323,NORMAL
3.8,39,36.455558,127.2832089,26.126974,1694164282331,NORMAL
3.98,40,36.455343,127.2833576,26.85297,1694164283334,NORMAL
3.78,41,36.454909,127.283631,26.690413,1694164285328,NORMAL
3.58,42,36.4546968,127.2837577,26.353922,1694164286329,NORMAL
3.633,43,36.4542682,127.2840068,26.260714,1694164288327,NORMAL
3.76,44,36.4540571,127.284132,25.982256,1694164289327,NORMAL
3.816,45,36.4536413,127.2843627,25.432487,1694164291324,NORMAL
4.0,46,36.4534294,127.2844636,25.251644,1694164292328,NORMAL
4.0,47,36.4530037,127.2846464,24.908493,1694164294325,NORMAL
4.0,48,36.4527934,127.2847317,24.681465,1694164295328,NORMAL
4.0,49,36.4523795,127.2848918,24.04184,1694164297324,NORMAL
4.0,50,36.4521771,127.2849668,23.340021,1694164298333,NORMAL
4.0,51,36.4517874,127.285104,22.30998,1694164300324,NORMAL
4.0,52,36.4515973,127.2851666,21.909668,1694164301324,NORMAL
4.0,53,36.451219,127.28528,21.657286,1694164303328,NORMAL
4.0,54,36.4510295,127.2853339,21.642918,1694164304327,NORMAL
4.0,55,36.4506442,127.2854326,22.14407,1694164306333,NORMAL
4.0,56,36.4504465,127.2854796,22.408525,1694164307326,NORMAL
3.78,57,36.4500426,127.2855633,22.843597,1694164309335,NORMAL
3.58,58,36.4498374,127.2856035,23.006763,1694164310350,NORMAL
3.56,59,36.4494212,127.285661,23.594637,1694164312333,NORMAL
3.76,60,36.4492068,127.2856862,24.103056,1694164313333,NORMAL
3.816,61,36.4487608,127.2857214,25.664537,1694164315328,NORMAL
4.0,62,36.4485265,127.2857312,26.18017,1694164316332,NORMAL
4.0,63,36.4480503,127.2857349,26.633787,1694164318321,NORMAL
4.0,64,36.4478088,127.2857403,26.781227,1694164319323,NORMAL
4.0,65,36.4473288,127.2857363,26.975979,1694164321328,NORMAL
4.0,66,36.4470847,127.2857297,27.441244,1694164322332,NORMAL
4.0,67,36.4465839,127.2857082,27.897015,1694164324330,NORMAL
4.0,68,36.4463311,127.2856998,28.004116,1694164325345,NORMAL
4.0,69,36.4458187,127.2857043,28.290487,1694164327338,NORMAL
4.0,70,36.4455644,127.2857048,28.444994,1694164328327,NORMAL
4.0,71,36.4450499,127.2857152,28.722986,1694164330340,NORMAL
4.0,72,36.4447922,127.2857225,28.768959,1694164331333,NORMAL
4.0,73,36.4442737,127.2857315,29.117548,1694164333321,NORMAL
4.0,74,36.4440114,127.2857373,29.204773,1694164334330,NORMAL
5.333,75,36.4434843,127.2857461,29.47362,1694164336328,NORMAL
6.0,76,36.4432182,127.2857514,29.664255,1694164337337,NORMAL
7.6,77,36.4426848,127.2857654,29.859537,1694164339343,NORMAL
7.2,78,36.4424189,127.2857718,29.987469,1694164340323,NORMAL
6.4,79,36.4418764,127.2857806,29.98903,1694164342342,NORMAL
6.0,80,36.4416092,127.2857842,30.004145,1694164343322,NORMAL
6.0,81,36.4410667,127.2857954,29.86477,1694164345324,NORMAL
6.0,82,36.4408006,127.2858051,29.25832,1694164346320,NORMAL
6.0,83,36.4402823,127.2858332,28.632626,1694164348335,NORMAL
6.0,84,36.4400247,127.2858464,29.099846,1694164349322,NORMAL
6.0,85,36.4394997,127.2858566,28.385902,1694164351322,NORMAL
6.0,86,36.439249,127.2858527,26.942417,1694164352325,NORMAL
6.0,87,36.4387805,127.2858544,25.007908,1694164354329,NORMAL
6.0,88,36.4385607,127.2858577,24.014994,1694164355330,NORMAL
6.0,89,36.4381502,127.2858649,21.90095,1694164357329,NORMAL
6.0,90,36.437958,127.2858696,20.933176,1694164358333,NORMAL
6.0,91,36.4376,127.2858749,19.411648,1694164360320,NORMAL
6.0,92,36.4374274,127.2858759,19.157536,1694164361323,NORMAL
6.0,93,36.4370865,127.2858809,19.151566,1694164363324,NORMAL
6.0,94,36.4369131,127.2858844,19.302814,1694164364326,NORMAL
6.0,95,36.4365586,127.2858907,19.92864,1694164366337,NORMAL
6.333,96,36.4363798,127.2858932,20.198658,1694164367321,NORMAL
6.4,97,36.436008,127.2858964,20.711405,1694164369332,NORMAL
6.4,98,36.4358214,127.2858983,20.773195,1694164370325,NORMAL
6.0,99,36.4354449,127.2858994,21.167166,1694164372337,NORMAL
6.0,100,36.4352544,127.2858999,21.519081,1694164373322,NORMAL
6.0,101,36.4348616,127.2858982,22.05298,1694164375333,NORMAL
6.0,102,36.4346618,127.2859009,22.526464,1694164376332,NORMAL
6.0,103,36.4342402,127.2859261,24.446661,1694164378334,NORMAL
6.0,104,36.4340165,127.2859447,24.906235,1694164379342,NORMAL
6.8,105,36.4335553,127.2859978,26.127026,1694164381339,NORMAL
6.8,106,36.4333195,127.2860369,26.38778,1694164382326,NORMAL
6.666,107,36.43284,127.2861377,27.11523,1694164384319,NORMAL
6.4,108,36.4325966,127.2861976,27.13729,1694164385346,NORMAL
6.0,109,36.4321202,127.2863423,27.206984,1694164387324,NORMAL
6.0,110,36.4318845,127.2864263,27.138317,1694164388325,NORMAL
6.333,111,36.4314196,127.2866232,27.125614,1694164390324,NORMAL
6.4,112,36.4311919,127.2867393,27.19696,1694164391323,NORMAL
6.8,113,36.4307389,127.2869902,27.354261,1694164393328,NORMAL
7.2,114,36.4305168,127.2871265,27.41963,1694164394325,NORMAL
7.6,115,36.4300792,127.2874165,27.352928,1694164396330,NORMAL
8.0,116,36.4298659,127.2875707,27.301455,1694164397334,NORMAL
8.0,117,36.4294486,127.2879009,27.280365,1694164399339,NORMAL
8.0,118,36.4292465,127.2880771,27.481722,1694164400328,NORMAL
7.666,119,36.4288459,127.2884482,27.5605,1694164402333,NORMAL
7.6,120,36.4286491,127.288641,27.621885,1694164403341,NORMAL
7.666,121,36.4282593,127.2890575,28.573803,1694164405327,NORMAL
8.0,122,36.428068,127.2892882,29.151697,1694164406327,NORMAL
8.0,123,36.4276852,127.2897775,30.417936,1694164408318,NORMAL
8.0,124,36.4274914,127.2900337,30.64371,1694164409340,NORMAL
7.333,125,36.427104,127.290549,31.425348,1694164411326,NORMAL
7.0,126,36.4269101,127.2908092,31.528399,1694164412328,NORMAL
6.333,127,36.4265198,127.2913336,31.911388,1694164414322,NORMAL
6.0,128,36.4263243,127.2915975,31.838017,1694164415331,NORMAL
6.0,129,36.4259379,127.2921175,31.648119,1694164417323,NORMAL
6.0,130,36.4257459,127.2923758,31.49946,1694164418322,NORMAL
6.0,131,36.425362,127.2928836,30.899115,1694164420334,NORMAL
6.0,132,36.4251753,127.2931261,30.503517,1694164421321,NORMAL
6.0,133,36.4248122,127.2936012,29.25796,1694164423332,NORMAL
6.0,134,36.4246344,127.2938357,28.808752,1694164424344,NORMAL
6.0,135,36.4242862,127.2943081,28.71768,1694164426334,NORMAL
6.0,136,36.4241098,127.294544,28.634594,1694164427342,NORMAL
6.0,137,36.4237556,127.2950167,28.830061,1694164429333,NORMAL
6.0,138,36.4235782,127.2952519,28.748732,1694164430336,NORMAL
6.0,139,36.4232207,127.2957212,29.004494,1694164432319,NORMAL
6.0,140,36.4230378,127.2959619,29.053093,1694164433341,NORMAL
6.0,141,36.422664,127.2964437,29.686874,1694164435343,NORMAL
6.0,142,36.4224685,127.2966768,30.134357,1694164436327,NORMAL
6.0,143,36.4220537,127.2971285,30.562052,1694164438322,NORMAL
6.0,144,36.4218393,127.2973422,30.490086,1694164439324,NORMAL
6.0,145,36.4213863,127.2977524,31.01278,1694164441338,NORMAL
6.0,146,36.4211434,127.2979334,31.540226,1694164442324,NORMAL
6.0,147,36.4206358,127.2982617,31.760012,1694164444327,NORMAL
6.0,148,36.4203687,127.2983845,31.375315,1694164445341,NORMAL
6.0,149,36.4198407,127.2986021,30.969933,1694164447326,NORMAL
6.0,150,36.4195792,127.2987067,30.754154,1694164448321,NORMAL
6.0,151,36.4190483,127.2988634,30.332518,1694164450328,NORMAL
6.0,152,36.4187834,127.2989279,30.059364,1694164451326,NORMAL
6.0,153,36.418263,127.2990291,29.010569,1694164453322,NORMAL
6.0,154,36.4180023,127.2990678,28.893349,1694164454341,NORMAL
6.0,155,36.4174987,127.2991252,27.582031,1694164456320,NORMAL
6.0,156,36.4172562,127.2991534,26.635296,1694164457331,NORMAL
6.0,157,36.4167914,127.2992208,25.452023,1694164459333,NORMAL
6.0,158,36.4165717,127.2992581,24.142866,1694164460332,NORMAL
6.333,159,36.4161601,127.2993341,22.40214,1694164462330,NORMAL
6.8,160,36.415968,127.29937,21.54698,1694164463324,NORMAL
7.0,161,36.4155971,127.2994439,20.78562,1694164465332,NORMAL
7.0,162,36.4154146,127.2994799,20.778973,1694164466329,NORMAL
6.4,163,36.4150447,127.2995624,21.067204,1694164468333,NORMAL
6.0,164,36.4148577,127.2996115,21.429668,1694164469333,NORMAL
6.0,165,36.4144767,127.2997102,21.682377,1694164471338,NORMAL
6.0,166,36.4142861,127.29976,21.86374,1694164472329,NORMAL
6.0,167,36.4139079,127.2998621,21.410585,1694164474322,NORMAL
6.0,168,36.4137218,127.2999182,21.36302,1694164475326,NORMAL
6.0,169,36.413341,127.3000409,22.026342,1694164477341,NORMAL
6.0,170,36.4131465,127.3001068,22.46724,1694164478339,NORMAL
6.0,171,36.4127429,127.300254,23.735615,1694164480326,NORMAL
6.0,172,36.4125315,127.3003364,24.22935,1694164481348,NORMAL
6.0,173,36.4121014,127.3005327,25.598724,1694164483330,NORMAL
6.0,174,36.4118804,127.3006361,26.105383,1694164484328,NORMAL
6.0,175,36.4114264,127.3008375,26.631727,1694164486341,NORMAL
6.0,176,36.4111978,127.3009314,26.812908,1694164487327,NORMAL
6.0,177,36.4107494,127.3011253,26.08961,1694164489331,NORMAL
6.0,178,36.4105323,127.3012246,25.676647,1694164490342,NORMAL
6.0,179,36.4101131,127.3014286,24.924707,1694164492324,NORMAL
6.0,180,36.4099107,127.3015345,24.436121,1694164493330,NORMAL
6.0,181,36.4095189,127.3017324,23.24539,1694164495343,NORMAL
6.0,182,36.4093279,127.3018151,22.820175,1694164496327,NORMAL
6.0,183,36.408946,127.3020005,22.839571,1694164498331,NORMAL
6.0,184,36.408755,127.3021122,23.225859,1694164499330,NORMAL
6.0,185,36.4083671,127.3023437,23.708218,1694164501337,NORMAL
6.0,186,36.4081752,127.3024596,23.440987,1694164502356,NORMAL
6.0,187,36.4078045,127.3026874,22.782578,1694164504345,NORMAL
6.0,188,36.4076253,127.3027983,22.590267,1694164505327,NORMAL
6.0,189,36.407269,127.3030302,22.2897,1694164507334,NORMAL
6.0,190,36.4070956,127.3031488,21.935526,1694164508341,NORMAL
6.0,191,36.4067677,127.3033818,20.921171,1694164510330,NORMAL
6.0,192,36.4066096,127.3035005,20.794554,1694164511320,NORMAL
6.0,193,36.4062852,127.3037637,21.67248,1694164513346,NORMAL
6.0,194,36.4061092,127.303901,22.77396,1694164514336,NORMAL
6.0,195,36.4057407,127.3041816,23.76124,1694164516334,NORMAL
6.333,196,36.4055595,127.3043214,23.711082,1694164517330,NORMAL
7.0,197,36.4052074,127.3046104,23.31181,1694164519335,NORMAL
7.6,198,36.4050396,127.3047539,22.943773,1694164520328,NORMAL
8.0,199,36.4047093,127.3050312,21.98061,1694164522341,NORMAL
7.666,200,36.4045526,127.3051655,21.594635,1694164523320,NORMAL
6.8,201,36.4042544,127.3054255,19.929913,1694164525332,NORMAL
6.666,202,36.4041214,127.305548,18.979378,1694164526324,NORMAL
6.4,203,36.4038692,127.3057813,17.4086,1694164528342,NORMAL
6.4,204,36.4037481,127.3058964,17.256823,1694164529338,NORMAL
6.4,205,36.4034997,127.3061602,17.99886,1694164531329,NORMAL
6.4,206,36.4033729,127.3062822,17.72458,1694164532338,NORMAL
7.0,207,36.4031142,127.3065225,18.205696,1694164534324,NORMAL
7.6,208,36.4029756,127.3066503,18.81396,1694164535336,NORMAL
8.0,209,36.4026818,127.3069164,19.977283,1694164537335,NORMAL
7.6,210,36.4025373,127.3070553,20.053444,1694164538327,NORMAL
7.0,211,36.4022553,127.307312,19.31146,1694164540328,NORMAL
6.4,212,36.4021154,127.3074347,19.044796,1694164541337,NORMAL
6.4,213,36.4018385,127.3076848,18.97175,1694164543329,NORMAL
6.8,214,36.4017016,127.3078086,18.839664,1694164544329,NORMAL
7.333,215,36.4014223,127.3080632,19.373463,1694164546327,NORMAL
8.0,216,36.4012764,127.3081974,19.842812,1694164547333,NORMAL
8.0,217,36.400985,127.3084603,19.759192,1694164549329,NORMAL
8.0,218,36.4008432,127.3085866,19.385166,1694164550340,NORMAL
7.333,219,36.4005687,127.3088277,18.77234,1694164552320,NORMAL
6.8,220,36.4004329,127.3089474,18.399845,1694164553342,NORMAL
6.333,221,36.4001603,127.3091898,18.882607,1694164555327,NORMAL
6.0,222,36.4000155,127.30931,19.180557,1694164556330,NORMAL
6.0,223,36.3997263,127.309533,18.729984,1694164558332,NORMAL
6.0,224,36.399584,127.3096336,18.109394,1694164559342,NORMAL
6.0,225,36.3992995,127.3098096,17.500092,1694164561338,NORMAL
6.0,226,36.3991676,127.3098919,16.653076,1694164562320,NORMAL
6.0,227,36.3989157,127.3100492,15.759968,1694164564328,NORMAL
6.0,228,36.3987928,127.3101233,15.005071,1694164565331,NORMAL
6.0,229,36.3985819,127.3102473,11.632084,1694164567352,NORMAL
6.4,230,36.3984996,127.3102985,9.84512,1694164568330,NORMAL
