accuracy,id,lat,lng,speed,time,type
8.1,0,36.506083,127.261757,12.54,1691971879000,START
8.1,0,36.505844,127.261711,13.53,1691971881000,NORMAL
8.1,0,36.505724,127.261686,13.47,1691971882000,NORMAL
8.1,0,36.505495,127.261608,12.96,1691971884000,NORMAL
8.1,0,36.505390,127.261563,12.28,1691971885000,NORMAL
8.1,0,36.505224,127.261500,8.66,1691971887000,NORMAL
8.1,0,36.505168,127.261479,6.73,1691971888000,NORMAL
8.1,0,36.505097,127.261453,3.78,1691971890000,NORMAL
8.1,0,36.505062,127.261441,1.62,1691971892000,NORMAL
8.1,0,36.505060,127.261440,0.07,1691971894000,STOP
8.1,0,36.505017,127.261425,3.19,1691971901000,NORMAL
8.1,0,36.504971,127.261406,4.97,1691971902000,NORMAL
8.1,0,36.504856,127.261356,7.03,1691971904000,NORMAL
8.1,0,36.504789,127.261326,7.84,1691971905000,NORMAL
8.1,0,36.504634,127.261252,9.52,1691971907000,NORMAL
8.1,0,36.504457,127.261166,10.85,1691971909000,NORMAL
8.1,0,36.504363,127.261118,11.29,1691971910000,NORMAL
8.1,0,36.504159,127.261022,12.28,1691971912000,NORMAL
8.1,0,36.504055,127.260976,12.24,1691971913000,NORMAL
8.1,0,36.503866,127.260888,10.86,1691971915000,NORMAL
8.1,0,36.503704,127.260811,9.17,1691971917000,NORMAL
8.1,0,36.503556,127.260741,8.68,1691971919000,NORMAL
8.1,0,36.503488,127.260709,8.13,1691971920000,NORMAL
8.1,0,36.503425,127.260679,7.51,1691971921000,NORMAL
8.1,0,36.503365,127.260650,7.17,1691971922000,NORMAL
8.1,0,36.503253,127.260597,6.42,1691971924000,NORMAL
8.1,0,36.503167,127.260556,4.81,1691971926000,NORMAL
8.1,0,36.503130,127.260539,4.44,1691971927000,NORMAL
8.1,0,36.503075,127.260514,2.94,1691971929000,NORMAL
8.1,0,36.503049,127.260502,1.27,1691971931000,NORMAL
8.1,0,36.503045,127.260500,0.77,1691971932000,STOP
8.1,0,36.502999,127.260477,2.34,1691971937000,NORMAL
8.1,0,36.502927,127.260441,4.53,1691971939000,NORMAL
8.1,0,36.502827,127.260393,6.19,1691971941000,NORMAL
8.1,0,36.502768,127.260365,6.93,1691971942000,NORMAL
8.1,0,36.502705,127.260335,7.47,1691971943000,NORMAL
8.1,0,36.502561,127.260267,8.74,1691971945000,NORMAL
8.1,0,36.502483,127.260230,9.22,1691971946000,NORMAL
8.1,0,36.502400,127.260190,9.74,1691971947000,NORMAL
8.1,0,36.502221,127.260104,10.71,1691971949000,NORMAL
8.1,0,36.502126,127.260059,11.26,1691971950000,NORMAL
8.1,0,36.501922,127.259961,12.28,1691971952000,NORMAL
8.1,0,36.501706,127.259858,12.95,1691971954000,NORMAL
8.1,0,36.501597,127.259806,12.99,1691971955000,NORMAL
8.1,0,36.501377,127.259702,13.02,1691971957000,NORMAL
8.1,0,36.501164,127.259601,12.59,1691971959000,NORMAL
8.1,0,36.501059,127.259553,12.38,1691971960000,NORMAL
8.1,0,36.500849,127.259456,12.68,1691971962000,NORMAL
8.1,0,36.500623,127.259353,13.48,1691971964000,NORMAL
8.1,0,36.500507,127.259293,13.88,1691971965000,NORMAL
8.1,0,36.500388,127.259233,14.26,1691971966000,NORMAL
8.1,0,36.500139,127.259113,15.03,1691971968000,NORMAL
8.1,0,36.500012,127.259052,15.04,1691971969000,NORMAL
8.1,0,36.499891,127.258990,14.51,1691971970000,NORMAL
8.1,0,36.499679,127.258868,12.70,1691971972000,NORMAL
8.1,0,36.499485,127.258754,11.45,1691971974000,NORMAL
8.1,0,36.499401,127.258704,10.37,1691971975000,NORMAL
8.1,0,36.499277,127.258628,7.00,1691971977000,NORMAL
8.1,0,36.499233,127.258600,5.68,1691971978000,NORMAL
8.1,0,36.499186,127.258570,2.67,1691971980000,NORMAL
8.1,0,36.499172,127.258561,0.51,1691971982000,STOP
8.1,0,36.499142,127.258542,1.35,1691971987000,NORMAL
8.1,0,36.499123,127.258531,2.24,1691971988000,NORMAL
8.1,0,36.499051,127.258483,5.00,1691971990000,NORMAL
8.1,0,36.499001,127.258451,6.11,1691971991000,NORMAL
8.1,0,36.498883,127.258373,7.76,1691971993000,NORMAL
8.1,0,36.498741,127.258279,9.25,1691971995000,NORMAL
