"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130383100","충현로","2022-10-25 12:35:39",18.662975712,40
"4130378500","충현로","2022-10-25 12:35:50",31.715315472,40
"4130373300","충현로","2022-10-25 12:36:14",36.91351899428572,40
"4130369500","허만석로","2022-10-25 12:36:47",53.847388349999996,50
"4130368500","허만석로","2022-10-25 12:37:05",55.11617177142857,50
"4130367700","허만석로","2022-10-25 12:37:17",46.03376005714286,50
"4130367100","허만석로","2022-10-25 12:37:29",11.364834684649058,50
"4130364000","세종로","2022-10-25 12:39:02",21.90485173493798,50
"4130359800","세종로","2022-10-25 12:41:20",67.37644610526317,80
"4130359000","세종로","2022-10-25 12:41:48",71.6775396,80
"4130357000","세종로","2022-10-25 12:41:57",81.32561987142857,80
"4130353400","세종로","2022-10-25 12:42:39",72.13119373333333,80
"4130351600","세종로","2022-10-25 12:43:20",31.46554558413405,80
"4130342800","세종로","2022-10-25 12:44:02",71.49961744999999,80
"4130340800","세종로","2022-10-25 12:44:56",99.0429312,80
"4130322600","세종로","2022-10-25 12:45:29",92.1297728,70
"4130320600","세종로","2022-10-25 12:45:56",81.4684032,70
"4130315800","세종로","2022-10-25 12:46:11",91.105143525,70
"4130307800","세종로","2022-10-25 12:46:35",96.6438954,70
"4130305200","세종로","2022-10-25 12:46:50",89.72147365714287,70
"4130130000","세종로","2022-10-25 12:52:15",63.0391236,70
"4130129200","세종로","2022-10-25 12:52:47",61.797129749999996,70
"4130126800","세종로","2022-10-25 12:52:59",63.0182961,70
"4130125200","세종로","2022-10-25 12:53:11",61.3068294,70
"4130120000","세종로","2022-10-25 12:53:20",57.5628437032258,70
"4130118400","세종로","2022-10-25 12:54:08",68.991938,70
"4130117700","행복대로","2022-10-25 12:54:21",89.18325048,50
"4130118500","행복대로","2022-10-25 12:54:44",92.3313573,50
"4130120700","행복대로","2022-10-25 12:55:03",73.22125536,50
"4130122300","행복대로","2022-10-25 12:55:11",66.912936,50
"4130123300","행복대로","2022-10-25 12:55:15",67.43631,50
"4130124300","행복대로","2022-10-25 12:55:35",58.5962658,50
"4130127300","행복대로","2022-10-25 12:55:38",56.744678099999994,50
"4130129300","행복대로","2022-10-25 12:55:47",76.80314924999998,70
"4130134900","행복대로","2022-10-25 12:56:23",61.14644687999999,70
"4130144100","행복대로","2022-10-25 12:57:00",58.1201399,70
"4130149300","행복대로","2022-10-25 12:57:29",44.360208,40
"4130149500","행복대로","2022-10-25 12:57:32",42.89748745263157,40
"4130134400","구즉세종로","2022-10-25 12:58:03",95.93349793263157,80
"4130133600","구즉세종로","2022-10-25 12:59:29",75.48000696,40
"4130131600","구즉세종로","2022-10-25 12:59:44",91.4889105,80
"4130130600","구즉세종로","2022-10-25 13:00:26",110.40772860000001,80
"4130122200","구즉세종로","2022-10-25 13:00:29",102.03198050769234,80
"1860495000","구즉세종로","2022-10-25 13:01:08",81.82384265454546,80
"1860495400","구즉세종로","2022-10-25 13:01:41",79.3013004,80
"1860495600","구즉세종로","2022-10-25 13:02:35",74.38796345454547,80
"1860496000","구즉세종로","2022-10-25 13:03:08",80.454474,80
"1860497200","구즉세종로","2022-10-25 13:04:08",75.586962,80
"1860497400","구즉세종로","2022-10-25 13:04:17",77.47670258181817,80
"1860498600","구즉세종로","2022-10-25 13:04:33",73.28361451764707,80
"1870496000","구즉세종로","2022-10-25 13:04:59",72.726596325,80
"1870495500","신일서로126번길","2022-10-25 13:06:47",38.196672,50
"1870059000","신일서로126번길","2022-10-25 13:06:53",25.060644288000006,50
"1870059300","산업단지로","2022-10-25 13:07:11",43.052832,50
"1870058500","산업단지로","2022-10-25 13:07:17",45.13774140000001,50
"1870057500","산업단지로","2022-10-25 13:07:35",50.49214323157895,50
"1870057100","산업단지로","2022-10-25 13:08:32",38.717076520000006,50
"1870004601","신탄진로","2022-10-25 13:08:47",64.5457270176,50
"1870004200","신탄진로","2022-10-25 13:09:24",73.44007366153848,50
"1870004012","신탄진로","2022-10-25 13:09:44",68.3878881483871,50
"1870004022","신탄진로","2022-10-25 13:10:32",61.31577672000001,50
"1870004001","신탄진로","2022-10-25 13:10:47",63.94201199999999,50
"1870002609","신탄진로","2022-10-25 13:11:17",31.545023953655164,50
"1870002607","신탄진로","2022-10-25 13:12:02",24.849665476363644,50
"1870002606","신탄진로","2022-10-25 13:12:20",37.68180168000001,60
"1870002612","신탄진로","2022-10-25 13:12:35",42.45995664,60
"1870002613","신탄진로","2022-10-25 13:12:44",42.69670247999999,60
"1870002611","신탄진로","2022-10-25 13:13:08",44.14668480000001,50
"1870002603","신탄진로","2022-10-25 13:13:26",42.9487344,50
