accuracy,id,lat,lng,speed,time,type
3.808,497836,36.4993859,127.3349221,10.038972,1668591881000,START
3.812,497837,36.499352,127.3350121,8.861149,1668591882000,NORMAL
3.808,497838,36.499253,127.3351286,8.056481,1668591884000,NORMAL
3.834,497839,36.4991813,127.3351487,8.162295,1668591885000,NORMAL
3.826,497840,36.4990289,127.3351098,8.246544,1668591887000,NORMAL
3.834,497841,36.4989611,127.3350579,8.5752125,1668591888000,NORMAL
3.834,497842,36.4988243,127.3349368,9.56725,1668591890000,NORMAL
3.845,497843,36.4986677,127.3347938,11.239064,1668591892000,NORMAL
3.845,497844,36.4985765,127.3347173,12.028041,1668591893000,NORMAL
3.845,497845,36.4984767,127.3346425,12.768222,1668591894000,NORMAL
5.041,497846,36.4982613,127.3344884,13.81523,1668591896000,NORMAL
6.27,497847,36.4981532,127.3344048,14.1404915,1668591897000,NORMAL
8.706,497848,36.4979394,127.3342154,14.515808,1668591899000,NORMAL
9.935,497849,36.497833,127.3341164,14.712985,1668591900000,NORMAL
9.935,497850,36.497618,127.3339192,14.957891,1668591902000,NORMAL
9.935,497851,36.4975043,127.3338262,14.973686,1668591903000,NORMAL
8.728,497852,36.4973046,127.3335933,14.98156,1668591905000,NORMAL
7.905,497853,36.4971974,127.3334908,14.99,1668591906000,NORMAL
5.875,497854,36.496984,127.3332627,14.711502,1668591908000,NORMAL
4.869,497855,36.4968867,127.3331527,14.749996,1668591909000,NORMAL
3.856,497856,36.4966861,127.3329323,15.28099,1668591911000,NORMAL
3.826,497857,36.4964874,127.3326966,15.153517,1668591913000,NORMAL
3.812,497858,36.4963844,127.3325845,15.220467,1668591914000,NORMAL
3.79,497859,36.496175,127.3323351,15.920203,1668591916000,NORMAL
3.79,497860,36.4960713,127.332199,16.492403,1668591917000,NORMAL
3.79,497861,36.4959722,127.3320824,15.250089,1668591918000,NORMAL
3.812,497862,36.4957754,127.3318516,15.323786,1668591920000,NORMAL
3.834,497863,36.4956784,127.3317298,15.472674,1668591921000,NORMAL
3.856,497864,36.495485,127.3314735,15.87948,1668591923000,NORMAL
3.845,497865,36.4952823,127.3312033,16.536343,1668591925000,NORMAL
3.845,497866,36.4951784,127.3310638,16.914972,1668591926000,NORMAL
3.845,497867,36.495072,127.3309238,17.01409,1668591927000,NORMAL
3.845,497868,36.494834,127.3306608,16.791693,1668591929000,NORMAL
3.845,497869,36.4947056,127.3305267,18.600561,1668591930000,NORMAL
3.834,497870,36.4944365,127.330244,19.107376,1668591932000,NORMAL
3.826,497871,36.4942914,127.3301162,19.743423,1668591933000,NORMAL
3.834,497872,36.4939885,127.3298746,20.194496,1668591935000,NORMAL
3.812,497873,36.4938337,127.3297568,20.73504,1668591936000,NORMAL
3.834,497874,36.4935065,127.3295079,21.662601,1668591938000,NORMAL
3.845,497875,36.4931707,127.3292579,21.926764,1668591940000,NORMAL
3.826,497876,36.493,127.329135,21.968327,1668591941000,NORMAL
3.808,497877,36.4926557,127.3288827,22.038586,1668591943000,NORMAL
3.808,497878,36.4924865,127.3287582,21.64634,1668591944000,NORMAL
3.812,497879,36.4923211,127.3286379,21.182207,1668591945000,NORMAL
3.834,497880,36.4919751,127.3283873,21.815708,1668591947000,NORMAL
4.008,497881,36.4915524,127.3280836,24.429064,1668591949000,NORMAL
4.353,497882,36.4913531,127.3279412,24.753662,1668591950000,NORMAL
5.101,497883,36.4911589,127.3278035,24.860746,1668591951000,NORMAL
5.647,497884,36.4910484,127.3277174,20.558334,1668591953000,NORMAL
5.615,497885,36.4908438,127.3275713,20.49025,1668591954000,NORMAL
5.024,497886,36.4904848,127.3273025,20.255356,1668591956000,NORMAL
4.418,497887,36.4903207,127.3271878,20.22232,1668591957000,NORMAL
3.939,497888,36.4900014,127.3269606,20.443817,1668591959000,NORMAL
3.834,497889,36.4898421,127.3268472,20.478579,1668591960000,NORMAL
3.834,497890,36.4895314,127.3266144,20.08626,1668591962000,NORMAL
3.834,497891,36.4892302,127.326377,20.06278,1668591964000,NORMAL
3.856,497892,36.4890774,127.3262601,19.847664,1668591965000,NORMAL
3.834,497893,36.4889275,127.3261484,19.608545,1668591966000,NORMAL
3.845,497894,36.4886281,127.3259257,19.47802,1668591968000,NORMAL
3.845,497895,36.4884775,127.3258154,19.518295,1668591969000,NORMAL
3.845,497896,36.4881743,127.3255986,19.413038,1668591971000,NORMAL
3.845,497897,36.4880235,127.3254909,19.284885,1668591972000,NORMAL
3.812,497898,36.4877236,127.3252767,19.346025,1668591974000,NORMAL
3.826,497899,36.4874204,127.3250559,19.283556,1668591976000,NORMAL
3.834,497900,36.4872731,127.3249471,19.173767,1668591977000,NORMAL
3.826,497901,36.4871235,127.3248373,19.237661,1668591978000,NORMAL
3.834,497902,36.4868321,127.3246174,19.275373,1668591980000,NORMAL
3.856,497903,36.4866776,127.3245032,19.078579,1668591981000,NORMAL
3.856,497904,36.4863855,127.3242866,18.645517,1668591983000,NORMAL
3.856,497905,36.486096,127.3240737,18.628195,1668591985000,NORMAL
3.856,497906,36.4858074,127.3238639,18.69819,1668591987000,NORMAL
3.845,497907,36.485665,127.3237594,18.459503,1668591988000,NORMAL
3.845,497908,36.485379,127.3235553,18.343567,1668591990000,NORMAL
3.834,497909,36.4852324,127.3234571,18.491386,1668591991000,NORMAL
3.826,497910,36.4849302,127.3232566,19.141527,1668591993000,NORMAL
3.812,497911,36.484778,127.3231466,19.421822,1668591994000,NORMAL
3.826,497912,36.4844783,127.3229054,20.070238,1668591996000,NORMAL
3.834,497913,36.4843254,127.3227653,20.338108,1668591997000,NORMAL
3.826,497914,36.4840548,127.3224735,20.21914,1668591999000,NORMAL
3.826,497915,36.4839204,127.3223215,20.268507,1668592000000,NORMAL
3.834,497916,36.4836603,127.3220137,20.117773,1668592002000,NORMAL
3.856,497917,36.4835378,127.3218557,19.441784,1668592003000,NORMAL
3.826,497918,36.4833146,127.3215501,18.131536,1668592005000,NORMAL
