accuracy,id,lat,lng,speed,time,type
5.107,495536,36.42544,127.4202614,0.20519729,1668553608328,START
5.089,495537,36.4254411,127.4202624,0.20401582,1668553609000,NORMAL
4.919,495538,36.4254422,127.4202636,0.07895855,1668553611000,NORMAL
4.919,495539,36.4254426,127.4202628,0.051599808,1668553613000,NORMAL
5.036,495540,36.4254428,127.4202631,0.03264779,1668553614000,NORMAL
5.244,495541,36.4254438,127.4202651,0.08892901,1668553616000,NORMAL
5.036,495542,36.4254439,127.4202654,0.0514795,1668553617000,NORMAL
5.27,495543,36.4254431,127.4202666,0.069384076,1668553619000,NORMAL
5.289,495544,36.4254428,127.4202671,0.060900938,1668553620000,NORMAL
5.289,495545,36.4254428,127.4202674,0.02000574,1668553622000,NORMAL
5.27,495546,36.4254428,127.4202675,0.012070208,1668553623000,NORMAL
5.073,495547,36.4254427,127.4202675,0.004341855,1668553625000,NORMAL
5.073,495548,36.4254427,127.4202675,0.0018027077,1668553626000,NORMAL
5.073,495549,36.4254426,127.4202675,0.0056868517,1668553628000,NORMAL
5.156,495550,36.4254426,127.4202675,0.0033801608,1668553629000,NORMAL
5.156,495551,36.4254426,127.4202675,4.8797156E-4,1668553631000,NORMAL
5.14,495552,36.4254426,127.4202675,1.0752923E-4,1668553632000,NORMAL
5.461,495553,36.4254426,127.4202675,1.3359637E-5,1668553634000,NORMAL
5.443,495554,36.4254425,127.4202675,0.005315343,1668553635000,NORMAL
5.222,495555,36.4254425,127.4202675,0.0014826292,1668553637000,NORMAL
5.222,495556,36.4254425,127.4202675,4.822722E-4,1668553638000,NORMAL
5.47,495557,36.4254424,127.4202674,0.0051259333,1668553640000,NORMAL
5.23,495558,36.4254424,127.4202674,0.0023044553,1668553641000,NORMAL
5.23,495559,36.4254423,127.4202674,0.005688043,1668553643000,NORMAL
5.547,495560,36.4254423,127.4202674,0.003322947,1668553644000,NORMAL
5.547,495561,36.4254423,127.4202674,4.765926E-4,1668553646000,NORMAL
5.529,495562,36.4254423,127.4202674,1.03724924E-4,1668553647000,NORMAL
5.568,495563,36.4254437,127.4202734,0.30013773,1668553649000,NORMAL
5.568,495564,36.4254445,127.4202776,0.3460325,1668553650000,NORMAL
5.314,495565,36.4254448,127.42028,0.14427714,1668553652000,NORMAL
5.314,495566,36.4254455,127.4202812,0.13336802,1668553653000,NORMAL
5.665,495567,36.4254463,127.420286,0.20350935,1668553655000,NORMAL
5.683,495568,36.4254465,127.4202884,0.206961,1668553656000,NORMAL
5.413,495569,36.4254457,127.4202934,0.2161842,1668553658000,NORMAL
5.702,495570,36.425445,127.4202943,0.14745454,1668553659000,NORMAL
5.444,495571,36.4254447,127.420295,0.053385597,1668553661000,NORMAL
5.444,495572,36.4254447,127.4202951,0.024617191,1668553662000,NORMAL
5.798,495573,36.4254447,127.4202951,0.004401578,1668553664000,NORMAL
5.78,495574,36.4254447,127.4202951,0.0013602431,1668553665000,NORMAL
5.78,495575,36.4254447,127.4202951,5.681519E-5,1668553667000,NORMAL
5.798,495576,36.4254447,127.4202951,4.8969025E-5,1668553668000,NORMAL
3.837,495577,36.4254446,127.4202951,0.0031988535,1668553670000,NORMAL
3.837,495578,36.4254446,127.4202951,0.001198987,1668553671000,NORMAL
3.837,495579,36.4254463,127.4202938,0.23529299,1668553673000,NORMAL
3.845,495580,36.4254476,127.4202928,0.1790227,1668553674000,NORMAL
3.863,495581,36.4254481,127.4202933,0.1455555,1668553676000,NORMAL
3.845,495582,36.4254479,127.4202941,0.11043992,1668553677000,NORMAL
3.826,495583,36.4254463,127.4202953,0.01646579,1668553679000,NORMAL
3.838,495584,36.4254452,127.4202962,0.029980846,1668553680000,NORMAL
3.838,495585,36.4254437,127.4202972,0.058676653,1668553682000,NORMAL
3.846,495586,36.4254427,127.4202975,0.06676763,1668553683000,NORMAL
4.014,495587,36.4254411,127.4202973,0.06979817,1668553685000,NORMAL
4.032,495588,36.4254411,127.4202973,0.032404862,1668553686000,NORMAL
4.032,495589,36.4254412,127.4202972,0.0043468177,1668553688000,NORMAL
4.014,495590,36.4254412,127.4202972,0.0013817773,1668553689000,NORMAL
3.943,495591,36.4254411,127.4202971,0.0049925023,1668553691000,NORMAL
3.943,495592,36.4254411,127.420297,0.006021046,1668553692000,NORMAL
3.927,495593,36.4254411,127.420297,0.001274823,1668553694000,NORMAL
4.002,495594,36.4254425,127.4202956,0.24803746,1668553695000,NORMAL
