accuracy,id,lat,lng,speed,time,type
5.513,1,36.5001683,127.3310086,1.9691776,1696395376946,START
3.932,2,36.5001925,127.3309527,1.9032515,1696395379946,NORMAL
3.863,3,36.5002163,127.3309107,2.2074554,1696395381946,NORMAL
3.845,4,36.5002497,127.3308773,1.9429138,1696395383945,NORMAL
3.863,5,36.5002881,127.3308763,2.5014684,1696395385946,NORMAL
3.863,6,36.5003176,127.3309262,2.9977238,1696395387945,NORMAL
3.9,7,36.5003049,127.3310112,4.147052,1696395389945,NORMAL
3.9,8,36.5002702,127.3311193,5.216664,1696395391946,NORMAL
3.9,9,36.5002354,127.3312436,5.7036915,1696395393945,NORMAL
3.9,10,36.500203,127.331386,6.4349866,1696395395945,NORMAL
3.9,11,36.5001703,127.3315449,7.138745,1696395397946,NORMAL
3.9,12,36.5001374,127.3317195,7.8716245,1696395399945,NORMAL
3.9,13,36.5000963,127.3318914,7.6029973,1696395401946,NORMAL
3.863,14,36.5000626,127.3320393,5.8831973,1696395403946,NORMAL
3.863,15,36.5000368,127.3321631,5.311758,1696395405945,NORMAL
3.863,16,36.5000145,127.3322847,5.6298776,1696395407946,NORMAL
3.863,17,36.4999901,127.3323977,4.5803127,1696395409946,NORMAL
3.863,18,36.4999534,127.3324907,4.836974,1696395411947,NORMAL
3.863,19,36.4998996,127.3325943,5.8019357,1696395413946,NORMAL
3.863,20,36.499843,127.3327096,6.0191417,1696395415946,NORMAL
9.199,21,36.4998339,127.3328437,6.3389225,1696395417947,NORMAL
9.199,22,36.4998489,127.3329908,6.7197714,1696395419947,NORMAL
9.226,23,36.4998414,127.3331389,6.3380437,1696395421945,NORMAL
3.9,24,36.4998197,127.3332718,6.125547,1696395423946,NORMAL
3.863,25,36.4997806,127.3334123,6.5677834,1696395425946,NORMAL
3.863,26,36.4997319,127.3335752,7.55951,1696395427946,NORMAL
3.863,27,36.4996955,127.3337728,8.888138,1696395429945,NORMAL
3.9,28,36.4996575,127.3340005,10.429624,1696395431946,NORMAL
3.9,29,36.4996137,127.3342366,10.559954,1696395433946,NORMAL
3.9,30,36.4995672,127.3344619,9.310631,1696395435945,NORMAL
3.9,31,36.4995235,127.3346518,8.627291,1696395437946,NORMAL
3.9,32,36.499481,127.3348036,7.0154476,1696395439946,NORMAL
3.9,33,36.4994372,127.3349297,6.5504346,1696395441945,NORMAL
3.9,34,36.4993918,127.3350461,5.8804927,1696395443946,NORMAL
3.9,35,36.4993249,127.3351335,5.678891,1696395445945,NORMAL
3.9,36,36.4992261,127.3351779,5.799936,1696395447946,NORMAL
3.863,37,36.4991127,127.3351613,5.8766036,1696395449946,NORMAL
3.863,38,36.4990013,127.3351,6.435235,1696395451946,NORMAL
3.826,39,36.4988821,127.3349866,8.436433,1696395453946,NORMAL
3.863,40,36.4987528,127.3348611,9.18182,1696395455945,NORMAL
3.863,41,36.4986114,127.3347408,9.196069,1696395457945,NORMAL
3.9,42,36.4984386,127.3346173,10.962501,1696395459946,NORMAL
3.9,43,36.4982395,127.334473,12.542075,1696395461946,NORMAL
3.863,44,36.4980331,127.334302,13.432885,1696395463946,NORMAL
