accuracy,id,lat,lng,speed,time,type
3.9,40,36.4331891,127.2771853,4.9518294,1696407992915,NORMAL
3.9,41,36.4331279,127.2772933,5.7868557,1696407994915,NORMAL
3.9,42,36.4330568,127.2774179,6.8007884,1696407996915,NORMAL
3.9,43,36.4329803,127.2775573,7.356365,1696407998916,NORMAL
3.863,44,36.4329006,127.2776998,7.550455,1696408000916,NORMAL
3.863,45,36.4328198,127.2778497,7.7079477,1696408002916,NORMAL
3.863,46,36.43275,127.2780011,8.07909,1696408004915,NORMAL
3.9,47,36.4326811,127.278155,7.67069,1696408006916,NORMAL
3.9,48,36.432611,127.2782956,7.1775327,1696408008916,NORMAL
3.9,49,36.4325508,127.2784277,6.252602,1696408010915,NORMAL
3.9,50,36.4325144,127.2785339,3.199435,1696408012916,NORMAL
3.9,51,36.4325298,127.2786039,3.5425518,1696408014915,NORMAL
3.9,52,36.4325912,127.2786758,5.3292294,1696408016915,NORMAL
9.385,53,36.4326828,127.2787588,6.0570664,1696408018915,NORMAL
9.385,54,36.4327939,127.2788783,7.298986,1696408020916,NORMAL
9.358,55,36.4329005,127.2790056,7.5347233,1696408022915,NORMAL
3.863,56,36.4330051,127.2791333,7.8777714,1696408024916,NORMAL
3.863,57,36.4331114,127.2792558,8.239368,1696408026916,NORMAL
3.9,58,36.4332137,127.2793832,7.503084,1696408028917,NORMAL
3.863,59,36.4332996,127.27949,5.326211,1696408030915,NORMAL
3.826,60,36.4333357,127.279579,4.1863294,1696408032916,NORMAL
3.826,61,36.4333069,127.2796626,3.5854313,1696408034915,NORMAL
3.863,62,36.4332435,127.2797332,4.4312515,1696408036916,NORMAL
11.544,63,36.4332143,127.2797748,4.4201956,1696408038063,NORMAL
10.936,64,36.4330941,127.2799229,5.5162077,1696408040916,NORMAL
11.019,65,36.4330146,127.2800107,5.015477,1696408042915,NORMAL
9.062,66,36.4329475,127.2799913,3.5188968,1696408044916,NORMAL
8.081,67,36.4328842,127.2799109,4.059385,1696408046915,NORMAL
3.9,68,36.4328009,127.2798142,5.810345,1696408048916,NORMAL
9.304,69,36.4327025,127.2797009,6.8414984,1696408050916,NORMAL
9.276,70,36.4325976,127.2795879,7.2695723,1696408052916,NORMAL
9.276,71,36.4324889,127.2794772,7.3321123,1696408054916,NORMAL
3.863,72,36.4323751,127.2793706,7.3784404,1696408056915,NORMAL
3.863,73,36.4322638,127.2792711,7.3009667,1696408058915,NORMAL
3.826,74,36.4321504,127.2791758,7.405598,1696408060916,NORMAL
3.826,75,36.432037,127.2790757,7.578066,1696408062915,NORMAL
3.863,76,36.4319257,127.2789935,7.1586447,1696408064915,NORMAL
3.9,77,36.43181,127.2789189,7.6284485,1696408066917,NORMAL
3.9,78,36.4316924,127.2788391,7.580238,1696408068915,NORMAL
3.863,79,36.431575,127.2787602,7.457364,1696408070917,NORMAL
3.826,80,36.431462,127.2786838,7.183947,1696408072916,NORMAL
3.826,81,36.4313531,127.2786021,7.0028205,1696408074916,NORMAL
3.863,82,36.431241,127.2785388,6.385206,1696408076916,NORMAL
3.9,83,36.431135,127.2785264,5.736364,1696408078916,NORMAL
3.9,84,36.4310486,127.2785786,4.4316254,1696408080916,NORMAL
3.9,85,36.4309911,127.2786552,4.9682755,1696408082915,NORMAL
3.9,86,36.4309423,127.2787414,3.2483923,1696408084916,NORMAL
3.9,87,36.4309185,127.278788,0.67279565,1696408086916,NORMAL
3.9,88,36.4309133,127.2787978,0.3960724,1696408088917,NORMAL
3.9,89,36.4309089,127.2788006,0.38556427,1696408090916,NORMAL
3.9,90,36.4309035,127.2788035,0.57869726,1696408092915,NORMAL
4.375,91,36.4308894,127.2788159,1.3781073,1696408094916,NORMAL
4.375,92,36.4308618,127.2787985,2.304722,1696408096915,NORMAL
11.32,93,36.4308542,127.278773,2.3014047,1696408098029,NORMAL
9.465,94,36.4309046,127.2786207,5.2546544,1696408100916,NORMAL
9.465,95,36.4309641,127.278487,6.5108333,1696408102916,NORMAL
3.9,96,36.4310315,127.278364,5.953532,1696408104916,NORMAL
3.9,97,36.4311228,127.278277,6.965258,1696408106915,NORMAL
3.9,98,36.431235,127.2782988,6.8105054,1696408108915,NORMAL
3.9,99,36.431353,127.2783955,7.86932,1696408110916,NORMAL
3.9,100,36.4314896,127.2784679,7.8348274,1696408112915,NORMAL
3.9,101,36.4316342,127.2785461,8.667992,1696408114916,NORMAL
3.9,102,36.4317947,127.2786337,9.64775,1696408116916,NORMAL
3.9,103,36.4319652,127.2787338,10.541106,1696408118915,NORMAL
3.9,104,36.4321478,127.278861,11.600334,1696408120916,NORMAL
3.9,105,36.4323438,127.2790171,12.808694,1696408122916,NORMAL
3.9,106,36.4325515,127.2792049,13.988598,1696408124916,NORMAL
3.9,107,36.4327689,127.2794223,15.12873,1696408126915,NORMAL
3.9,108,36.4329883,127.2796735,16.181902,1696408128915,NORMAL
3.9,109,36.4332075,127.2799494,17.768833,1696408130916,NORMAL
3.9,110,36.4334186,127.2802522,17.919882,1696408132915,NORMAL
3.863,111,36.4336137,127.2805725,18.039598,1696408134916,NORMAL
3.863,112,36.433798,127.2809048,18.259691,1696408136915,NORMAL
3.863,113,36.4339836,127.281244,18.421309,1696408138917,NORMAL
3.9,114,36.4341708,127.2815854,18.195045,1696408140916,NORMAL
3.9,115,36.4343397,127.2819385,18.581472,1696408142916,NORMAL
3.9,116,36.4345309,127.2822865,18.814924,1696408144916,NORMAL
3.9,117,36.4347198,127.2826382,18.886639,1696408146916,NORMAL
3.863,118,36.4349029,127.2829921,18.9097,1696408148916,NORMAL
3.863,119,36.4350686,127.2833569,18.50071,1696408150916,NORMAL
3.863,120,36.4352229,127.2837279,18.868551,1696408152916,NORMAL
3.9,121,36.435415,127.2840837,18.690174,1696408154915,NORMAL
3.9,122,36.4355968,127.284439,18.46023,1696408156916,NORMAL
3.9,123,36.4357742,127.2847896,18.160511,1696408158916,NORMAL
3.9,124,36.4359477,127.2851326,17.890247,1696408160915,NORMAL
3.9,125,36.4361207,127.2854666,17.590755,1696408162915,NORMAL
3.9,126,36.4362854,127.2858007,17.430227,1696408164915,NORMAL
3.9,127,36.4364509,127.2861398,17.977903,1696408166915,NORMAL
3.9,128,36.4366138,127.286478,17.756115,1696408168914,NORMAL
3.9,129,36.4367747,127.2867965,17.120424,1696408170915,NORMAL
3.863,130,36.436937,127.2871011,16.377748,1696408172914,NORMAL
3.863,131,36.4371002,127.2873751,15.278663,1696408174914,NORMAL
3.863,132,36.4372965,127.287563,13.571349,1696408176915,NORMAL
3.9,133,36.4375238,127.2876758,13.489585,1696408178915,NORMAL
3.9,134,36.4377667,127.2877069,13.255931,1696408180916,NORMAL
3.9,135,36.4380003,127.2876515,12.931446,1696408182915,NORMAL
3.9,136,36.4382111,127.2875028,12.957684,1696408184915,NORMAL
3.9,137,36.4383859,127.2872933,12.981718,1696408186915,NORMAL
3.9,138,36.4385292,127.2870495,12.932669,1696408188915,NORMAL
3.863,139,36.438669,127.2868099,12.821594,1696408190914,NORMAL
3.826,140,36.4388378,127.2866033,13.249734,1696408192915,NORMAL
3.826,141,36.4390298,127.2864242,13.449505,1696408194914,NORMAL
3.863,142,36.4392499,127.2862904,13.859194,1696408196915,NORMAL
3.9,143,36.4394964,127.2862132,14.438278,1696408198914,NORMAL
3.863,144,36.4397637,127.2861906,14.927846,1696408200914,NORMAL
3.863,145,36.4400397,127.2861816,16.02901,1696408202915,NORMAL
3.863,146,36.4403427,127.2861697,17.144764,1696408204914,NORMAL
3.9,147,36.4406633,127.2861502,17.729887,1696408206915,NORMAL
3.9,148,36.4409881,127.2861398,18.129978,1696408208915,NORMAL
3.9,149,36.4413192,127.2861406,18.409065,1696408210915,NORMAL
3.9,150,36.4416558,127.2861358,18.449152,1696408212915,NORMAL
3.9,151,36.44199,127.2861336,18.70447,1696408214914,NORMAL
3.9,152,36.442333,127.2861353,19.229805,1696408216915,NORMAL
3.863,153,36.4426865,127.2861338,19.84998,1696408218915,NORMAL
3.826,154,36.4430426,127.2861302,19.693659,1696408220915,NORMAL
3.826,155,36.4433913,127.2861251,19.376497,1696408222915,NORMAL
3.826,156,36.4437355,127.2861188,19.040022,1696408224915,NORMAL
3.863,157,36.4440776,127.2861077,18.800009,1696408226914,NORMAL
3.863,158,36.4444175,127.2860983,18.690018,1696408228916,NORMAL
3.9,159,36.4447564,127.2860941,18.807203,1696408230915,NORMAL
3.9,160,36.4450993,127.2860908,19.191593,1696408232915,NORMAL
3.9,161,36.4454491,127.2860761,19.819918,1696408234914,NORMAL
3.9,162,36.4457851,127.2860663,18.800163,1696408236914,NORMAL
3.9,163,36.4461181,127.2860616,18.580038,1696408238914,NORMAL
3.9,164,36.4464496,127.2860546,18.472504,1696408240916,NORMAL
3.863,165,36.4467812,127.286052,18.3818,1696408242915,NORMAL
3.863,166,36.4471122,127.2860533,18.408388,1696408244915,NORMAL
3.863,167,36.4474423,127.2860451,18.340006,1696408246915,NORMAL
3.9,168,36.4477688,127.2860382,18.050293,1696408248915,NORMAL
3.9,169,36.4480944,127.2860333,18.01001,1696408250915,NORMAL
3.9,170,36.4484188,127.2860165,18.019625,1696408252915,NORMAL
3.863,171,36.4487445,127.2859887,18.129982,1696408254915,NORMAL
3.863,172,36.4490723,127.2859583,18.109999,1696408256914,NORMAL
3.863,173,36.4493991,127.2859118,18.422886,1696408258916,NORMAL
3.9,174,36.449731,127.285863,18.67604,1696408260915,NORMAL
3.9,175,36.45007,127.2858064,18.954115,1696408262915,NORMAL
3.9,176,36.450406,127.2857884,19.076464,1696408264914,NORMAL
3.863,177,36.450753,127.2857158,19.387695,1696408266915,NORMAL
3.863,178,36.4511018,127.2855832,19.190063,1696408268916,NORMAL
3.863,179,36.451439,127.2854835,18.850058,1696408270916,NORMAL
3.863,180,36.4517648,127.2853823,18.100124,1696408272915,NORMAL
3.826,181,36.4520879,127.2852744,18.475914,1696408274914,NORMAL
3.826,182,36.4524171,127.2851587,19.11741,1696408276915,NORMAL
3.863,183,36.4527586,127.2850325,19.75316,1696408278915,NORMAL
3.9,184,36.4531005,127.2848914,19.85678,1696408280915,NORMAL
3.9,185,36.4534359,127.2847306,19.916817,1696408282914,NORMAL
3.9,186,36.4537637,127.2845547,19.891655,1696408284914,NORMAL
3.9,187,36.4540943,127.2843739,20.12729,1696408286916,NORMAL
3.9,188,36.4544257,127.2841894,20.290644,1696408288914,NORMAL
3.863,189,36.4547606,127.2839872,20.850044,1696408290915,NORMAL
3.863,190,36.4551046,127.2837703,21.27689,1696408292915,NORMAL
3.826,191,36.4554552,127.28354,21.951553,1696408294914,NORMAL
3.863,192,36.4558136,127.2832952,22.562517,1696408296915,NORMAL
3.863,193,36.4561699,127.2830326,22.86937,1696408298915,NORMAL
3.9,194,36.4565197,127.2827577,22.822514,1696408300914,NORMAL
3.863,195,36.4568609,127.2824761,22.710611,1696408302914,NORMAL
3.826,196,36.4571953,127.282185,22.779707,1696408304915,NORMAL
3.826,197,36.4575278,127.2818744,23.183527,1696408306915,NORMAL
3.863,198,36.4578606,127.2815512,23.437227,1696408308914,NORMAL
3.9,199,36.4581897,127.2812133,23.736647,1696408310914,NORMAL
3.9,200,36.4585183,127.2808675,23.749952,1696408312915,NORMAL
3.9,201,36.4588464,127.2805253,23.533062,1696408314915,NORMAL
3.863,202,36.4591764,127.2801828,23.500734,1696408316914,NORMAL
3.826,203,36.4594998,127.2798468,23.480227,1696408318914,NORMAL
3.826,204,36.4598229,127.2795158,23.01625,1696408320915,NORMAL
3.863,205,36.4601344,127.2791906,22.59547,1696408322915,NORMAL
3.9,206,36.4604467,127.2788677,22.77747,1696408324915,NORMAL
3.845,207,36.4609252,127.2783754,23.249825,1696408327916,NORMAL
3.856,208,36.4610883,127.2782073,23.240767,1696408328915,NORMAL
3.845,209,36.4614105,127.2778726,23.151787,1696408330914,NORMAL
3.826,210,36.4615708,127.2777064,23.159794,1696408331914,NORMAL
3.845,211,36.4618934,127.2773787,23.070415,1696408333915,NORMAL
3.834,212,36.4620534,127.2772146,23.050568,1696408334915,NORMAL
3.826,213,36.4623787,127.2768964,22.716007,1696408336914,NORMAL
3.826,214,36.4625408,127.2767473,22.522078,1696408337914,NORMAL
3.812,215,36.4628704,127.2764748,22.128067,1696408339915,NORMAL
3.812,216,36.4630416,127.2763512,22.186073,1696408340915,NORMAL
3.812,217,36.463394,127.2761162,22.108644,1696408342915,NORMAL
3.808,218,36.4635719,127.27601,21.630404,1696408343914,NORMAL
3.826,219,36.4639202,127.2758351,20.513071,1696408345915,NORMAL
3.856,220,36.4640921,127.2757623,19.925573,1696408346915,NORMAL
3.856,221,36.46442,127.275639,18.825193,1696408348914,NORMAL
3.845,222,36.4645766,127.2755851,18.269352,1696408349915,NORMAL
3.845,223,36.4648809,127.2754909,17.206427,1696408351915,NORMAL
3.834,224,36.4650248,127.2754549,16.473906,1696408352915,NORMAL
3.834,225,36.4652875,127.275404,14.356104,1696408354915,NORMAL
3.826,226,36.4654065,127.2753843,13.741085,1696408355915,NORMAL
3.826,227,36.465634,127.275357,12.905334,1696408357914,NORMAL
3.845,228,36.4657484,127.2753534,12.861184,1696408358916,NORMAL
3.845,229,36.4659838,127.2753608,13.22463,1696408360914,NORMAL
3.834,230,36.4661004,127.2753652,13.094283,1696408361915,NORMAL
3.845,231,36.4663359,127.2753522,13.030613,1696408363914,NORMAL
3.845,232,36.4664544,127.275339,13.04983,1696408364915,NORMAL
3.845,233,36.4666913,127.2753133,13.100795,1696408366914,NORMAL
3.845,234,36.4668081,127.2753022,12.869017,1696408367915,NORMAL
3.834,235,36.4670311,127.27528,12.049294,1696408369915,NORMAL
3.845,236,36.4671304,127.2752736,11.058159,1696408370915,NORMAL
3.845,237,36.4672801,127.2753233,7.88704,1696408372914,NORMAL
3.845,238,36.4673297,127.2753711,6.9176455,1696408373915,NORMAL
3.834,239,36.4674133,127.2754964,7.61784,1696408375915,NORMAL
3.856,240,36.467454,127.275577,8.803505,1696408376915,NORMAL
3.845,241,36.4675478,127.2757736,10.827024,1696408378914,NORMAL
3.845,242,36.4676036,127.2758845,11.499015,1696408379914,NORMAL
3.845,243,36.4677168,127.276138,12.9369955,1696408381914,NORMAL
3.856,244,36.4677757,127.2762771,13.695215,1696408382915,NORMAL
3.856,245,36.4678923,127.2765762,14.891712,1696408384915,NORMAL
3.834,246,36.4679492,127.2767339,15.4033,1696408385915,NORMAL
3.845,247,36.4680638,127.2770596,15.7603855,1696408387914,NORMAL
3.845,248,36.4681218,127.2772176,15.624267,1696408388914,NORMAL
3.845,249,36.4682388,127.277524,14.956643,1696408390915,NORMAL
3.834,250,36.468295,127.2776728,14.688678,1696408391915,NORMAL
3.834,251,36.4684122,127.27797,14.776744,1696408393914,NORMAL
3.856,252,36.4684687,127.2781144,14.673172,1696408394915,NORMAL
3.826,253,36.4685962,127.2784217,16.087095,1696408396915,NORMAL
3.812,254,36.4686677,127.27859,16.913624,1696408397915,NORMAL
3.812,255,36.4688162,127.2789412,17.358723,1696408399916,NORMAL
3.826,256,36.4688862,127.2791296,17.84216,1696408400916,NORMAL
3.845,257,36.4690299,127.2795214,18.449234,1696408402915,NORMAL
3.845,258,36.469106,127.2797152,18.59603,1696408403915,NORMAL
3.834,259,36.469258,127.2801109,19.64135,1696408405915,NORMAL
3.856,260,36.4693329,127.2803212,20.095848,1696408406915,NORMAL
3.856,261,36.4694827,127.2807516,21.035355,1696408408915,NORMAL
3.834,262,36.4695636,127.280973,21.698395,1696408409915,NORMAL
3.834,263,36.4697262,127.2814215,21.81736,1696408411915,NORMAL
3.856,264,36.4698064,127.2816438,21.810795,1696408412914,NORMAL
4.217,265,36.4698846,127.2818684,21.829966,1696408413915,NORMAL
5.169,266,36.4704899,127.2833432,20.038225,1696408420915,NORMAL
4.746,267,36.4705823,127.2835444,19.676762,1696408421915,NORMAL
4.385,268,36.4707624,127.2839069,18.490873,1696408423915,NORMAL
4.103,269,36.4708659,127.2840736,18.40697,1696408424915,NORMAL
4.074,270,36.4710693,127.2843815,17.66754,1696408426914,NORMAL
4.121,271,36.4711757,127.2845252,17.280191,1696408427915,NORMAL
3.845,272,36.4713913,127.2847935,17.22353,1696408429914,NORMAL
3.845,273,36.4715017,127.2849297,17.151531,1696408430915,NORMAL
3.845,274,36.4717376,127.2851906,17.195036,1696408432915,NORMAL
3.856,275,36.4718619,127.2853085,16.715618,1696408433915,NORMAL
3.856,276,36.472122,127.2855333,17.086018,1696408435916,NORMAL
3.845,277,36.4722498,127.2856491,17.518154,1696408436915,NORMAL
3.834,278,36.4725004,127.2858783,17.181461,1696408438915,NORMAL
3.856,279,36.4726178,127.2859889,16.680414,1696408439916,NORMAL
3.845,280,36.4728577,127.2862523,17.489216,1696408441915,NORMAL
3.845,281,36.4729716,127.286396,17.40296,1696408442915,NORMAL
3.845,282,36.4731864,127.2866813,17.353489,1696408444915,NORMAL
3.845,283,36.4732918,127.2868345,18.243023,1696408445915,NORMAL
3.856,284,36.4735038,127.2871636,18.03672,1696408447915,NORMAL
3.845,285,36.4736023,127.287333,18.930202,1696408448914,NORMAL
3.845,286,36.4738072,127.2876951,19.330952,1696408450915,NORMAL
3.856,287,36.4739022,127.2878812,19.335787,1696408451915,NORMAL
3.856,288,36.4740674,127.2882854,20.365845,1696408453916,NORMAL
3.845,289,36.4741474,127.2884999,20.083431,1696408454914,NORMAL
3.834,290,36.4743044,127.2889359,20.997042,1696408456916,NORMAL
3.856,291,36.4743735,127.2891622,21.323835,1696408457915,NORMAL
3.872,292,36.4745115,127.289756,22.967384,1696408460340,NORMAL
3.872,293,36.4745814,127.2901624,23.018108,1696408461915,NORMAL
3.9,294,36.4746437,127.2906809,23.107246,1696408463914,NORMAL
3.9,295,36.4746985,127.2912077,23.67577,1696408465915,NORMAL
3.911,296,36.474772,127.2917401,23.84131,1696408467914,NORMAL
3.911,297,36.4748709,127.2922458,23.44989,1696408469914,NORMAL
3.911,298,36.4749854,127.2927315,22.80466,1696408471915,NORMAL
3.9,299,36.4751259,127.2931985,21.743954,1696408473915,NORMAL
3.9,300,36.4752928,127.2936405,21.547039,1696408475914,NORMAL
3.9,301,36.4754786,127.2940622,21.54318,1696408477915,NORMAL
3.9,302,36.4756857,127.2944708,21.39481,1696408479915,NORMAL
3.9,303,36.4759266,127.2948576,21.637886,1696408481914,NORMAL
3.9,304,36.4761782,127.2952286,21.541847,1696408483914,NORMAL
3.9,305,36.4764353,127.2955887,21.42183,1696408485914,NORMAL
4.503,306,36.4766884,127.2959495,21.410418,1696408487914,NORMAL
6.99,307,36.4776955,127.2975531,22.220022,1696408495913,NORMAL
5.96,308,36.4779186,127.297966,22.513685,1696408497914,NORMAL
4.667,309,36.4781355,127.2984005,22.548105,1696408499914,NORMAL
4.299,310,36.478323,127.2988352,22.212746,1696408501914,NORMAL
3.9,311,36.4785063,127.299266,21.902338,1696408503914,NORMAL
3.9,312,36.4786672,127.2997083,21.720572,1696408505913,NORMAL
3.9,313,36.4788232,127.300147,21.55975,1696408507913,NORMAL
3.9,314,36.4789677,127.3005958,21.380392,1696408509914,NORMAL
3.9,315,36.4790965,127.3010633,22.181915,1696408511914,NORMAL
3.9,316,36.4792181,127.3015452,22.30404,1696408513913,NORMAL
3.9,317,36.4793304,127.3020388,22.613089,1696408515913,NORMAL
3.9,318,36.4794267,127.3025296,22.715813,1696408517913,NORMAL
3.9,319,36.4795098,127.3030261,22.639431,1696408519914,NORMAL
3.9,320,36.4795762,127.3035194,22.334044,1696408521914,NORMAL
3.9,321,36.4796325,127.304003,21.897665,1696408523914,NORMAL
3.9,322,36.4796924,127.3044798,21.705793,1696408525914,NORMAL
3.9,323,36.4797446,127.3049585,21.797709,1696408527913,NORMAL
3.9,324,36.4797939,127.3054574,22.036392,1696408529914,NORMAL
3.9,325,36.4798411,127.3059609,22.784422,1696408531913,NORMAL
3.9,326,36.4799034,127.3064609,22.93658,1696408533914,NORMAL
3.9,327,36.4799625,127.3069737,23.441683,1696408535913,NORMAL
3.9,328,36.4800107,127.3074908,23.058361,1696408537914,NORMAL
4.446,329,36.4800625,127.3080009,23.031662,1696408539913,NORMAL
4.796,330,36.4802505,127.3098977,22.704735,1696408546914,NORMAL
4.497,331,36.4803115,127.3103691,20.981985,1696408548914,NORMAL
9.548,332,36.4803761,127.3108109,20.177977,1696408550914,NORMAL
9.548,333,36.4804417,127.3112541,19.53314,1696408552913,NORMAL
9.521,334,36.4805089,127.3116711,18.960945,1696408554915,NORMAL
3.826,335,36.4805754,127.3120742,18.312325,1696408556914,NORMAL
3.863,336,36.4806416,127.3124697,18.182137,1696408558914,NORMAL
3.9,337,36.4807094,127.3128611,18.121567,1696408560913,NORMAL
3.863,338,36.4807836,127.3132537,17.903114,1696408562914,NORMAL
3.863,339,36.4808485,127.3136413,17.76241,1696408564913,NORMAL
3.863,340,36.4809118,127.3140292,18.03559,1696408566914,NORMAL
3.9,341,36.4809889,127.3144276,18.581875,1696408568914,NORMAL
3.9,342,36.4810779,127.314831,19.082872,1696408570914,NORMAL
3.9,343,36.4811746,127.3152496,19.542181,1696408572914,NORMAL
3.9,344,36.4812733,127.3156746,19.924543,1696408574914,NORMAL
3.9,345,36.4813783,127.3161012,19.97801,1696408576913,NORMAL
3.9,346,36.4814747,127.316526,19.979744,1696408578914,NORMAL
3.9,347,36.4815774,127.3169506,19.607555,1696408580914,NORMAL
3.863,348,36.4816756,127.3173585,18.930527,1696408582914,NORMAL
3.826,349,36.4817679,127.317752,18.261366,1696408584914,NORMAL
3.826,350,36.4818596,127.3181396,18.647676,1696408586913,NORMAL
3.863,351,36.4819478,127.3185209,17.656166,1696408588914,NORMAL
3.9,352,36.4820405,127.3188833,17.394724,1696408590915,NORMAL
3.9,353,36.4821443,127.3192466,17.372015,1696408592913,NORMAL
3.9,354,36.4822602,127.3196101,17.570307,1696408594914,NORMAL
3.9,355,36.4823967,127.3199701,17.886993,1696408596913,NORMAL
3.9,356,36.4825498,127.3203279,18.227358,1696408598913,NORMAL
3.9,357,36.482718,127.3206805,18.557285,1696408600914,NORMAL
3.9,358,36.4829067,127.3210331,18.906954,1696408602915,NORMAL
3.9,359,36.4831196,127.3213784,19.148136,1696408604914,NORMAL
3.863,360,36.4833437,127.3217099,19.032248,1696408606913,NORMAL
3.863,361,36.4835763,127.3220219,18.901587,1696408608914,NORMAL
3.863,362,36.4838168,127.3223231,19.00622,1696408610915,NORMAL
3.9,363,36.484069,127.3226049,18.633337,1696408612913,NORMAL
3.9,364,36.4843283,127.3228634,18.431448,1696408614914,NORMAL
3.9,365,36.4845953,127.3231023,18.417675,1696408616915,NORMAL
3.9,366,36.4848696,127.3233283,18.53524,1696408618913,NORMAL
3.9,367,36.4851523,127.323542,18.557152,1696408620914,NORMAL
3.9,368,36.4854445,127.3237507,18.816221,1696408622914,NORMAL
3.863,369,36.4857398,127.3239631,18.889019,1696408624915,NORMAL
3.826,370,36.4860309,127.3241769,18.94893,1696408626914,NORMAL
3.826,371,36.4863211,127.3243899,18.673893,1696408628915,NORMAL
3.863,372,36.4866041,127.3245982,18.108088,1696408630913,NORMAL
3.9,373,36.4868861,127.3248016,18.039976,1696408632914,NORMAL
3.9,374,36.4871649,127.3249972,17.655542,1696408634913,NORMAL
3.863,375,36.4874363,127.3251946,17.404383,1696408636913,NORMAL
3.863,376,36.4877047,127.3253908,17.261992,1696408638914,NORMAL
3.863,377,36.4879755,127.3255902,17.595129,1696408640914,NORMAL
3.9,378,36.4882499,127.325796,17.965387,1696408642913,NORMAL
3.9,379,36.4885318,127.3260026,18.243853,1696408644914,NORMAL
3.9,380,36.4888242,127.3262053,18.525928,1696408646914,NORMAL
3.9,381,36.4891146,127.3264191,18.747585,1696408648913,NORMAL
3.9,382,36.4894077,127.3266309,18.542162,1696408650914,NORMAL
3.9,383,36.489695,127.3268351,18.411758,1696408652914,NORMAL
3.9,384,36.4899782,127.327045,18.430386,1696408654914,NORMAL
3.9,385,36.4902619,127.3272567,18.439722,1696408656914,NORMAL
3.9,386,36.4905496,127.3274696,18.587822,1696408658914,NORMAL
3.9,387,36.4908375,127.3276809,18.481539,1696408660914,NORMAL
5.911,388,36.4911247,127.3278923,18.470173,1696408662914,NORMAL
7.923,389,36.4914087,127.3281025,18.04248,1696408664914,NORMAL
7.45,390,36.4928551,127.3291886,15.358312,1696408675913,NORMAL
6.743,391,36.4930906,127.3293509,15.034176,1696408677914,NORMAL
6.23,392,36.493325,127.3295176,14.980786,1696408679913,NORMAL
4.234,393,36.4935617,127.3296892,14.980206,1696408681913,NORMAL
3.993,394,36.4937954,127.3298581,15.000492,1696408683914,NORMAL
3.9,395,36.4940272,127.3300325,14.981614,1696408685914,NORMAL
3.9,396,36.4942517,127.3302222,15.1093235,1696408687914,NORMAL
3.9,397,36.4944724,127.3304263,15.249004,1696408689914,NORMAL
3.9,398,36.494691,127.33064,15.438245,1696408691914,NORMAL
3.9,399,36.4949015,127.3308669,15.193518,1696408693913,NORMAL
