accuracy,id,lat,lng,speed,time,type
8.2,0,35.631558,126.896739,28.87,1699751991000,NORMAL
8.6,0,35.631736,126.896985,29.21,1699751992000,NORMAL
9.1,0,35.632095,126.897460,29.30,1699751994000,NORMAL
7.9,0,35.632472,126.897880,28.97,1699751996000,NORMAL
8.0,0,35.632653,126.898136,29.42,1699751997000,NORMAL
8.1,0,35.632819,126.898367,29.06,1699751998000,NORMAL
9.2,0,35.633152,126.898845,28.67,1699752000000,NORMAL
9.5,0,35.633348,126.899070,28.81,1699752001000,NORMAL
10.5,0,35.633691,126.899528,28.43,1699752003000,NORMAL
8.7,0,35.633850,126.899740,28.01,1699752004000,NORMAL
8.7,0,35.634234,126.900221,29.00,1699752006000,NORMAL
7.8,0,35.634605,126.900675,29.08,1699752008000,NORMAL
7.8,0,35.634959,126.901144,29.06,1699752010000,NORMAL
8.4,0,35.635139,126.901392,29.41,1699752011000,NORMAL
8.7,0,35.635304,126.901646,29.54,1699752012000,NORMAL
8.5,0,35.635481,126.901905,29.88,1699752013000,NORMAL
8.1,0,35.635870,126.902370,30.26,1699752015000,NORMAL
8.2,0,35.636059,126.902615,30.32,1699752016000,NORMAL
9.0,0,35.636436,126.903073,29.98,1699752018000,NORMAL
9.4,0,35.636632,126.903314,30.02,1699752019000,NORMAL
10.3,0,35.636993,126.903778,29.31,1699752021000,NORMAL
10.7,0,35.637177,126.904022,29.24,1699752022000,NORMAL
11.0,0,35.637555,126.904511,29.31,1699752024000,NORMAL
11.2,0,35.637927,126.904968,29.24,1699752026000,NORMAL
12.4,0,35.638113,126.905189,29.01,1699752027000,NORMAL
11.9,0,35.638505,126.905546,28.12,1699752029000,NORMAL
12.0,0,35.638683,126.905751,27.96,1699752030000,NORMAL
8.9,0,35.639131,126.906163,29.61,1699752032000,NORMAL
8.8,0,35.639384,126.906358,30.55,1699752033000,NORMAL
9.0,0,35.639846,126.906714,31.07,1699752035000,NORMAL
9.8,0,35.640346,126.907047,31.74,1699752037000,NORMAL
8.7,0,35.640842,126.907322,31.71,1699752039000,NORMAL
8.4,0,35.641339,126.907566,31.41,1699752041000,NORMAL
8.9,0,35.641605,126.907680,31.41,1699752042000,NORMAL
9.4,0,35.642139,126.907876,30.80,1699752044000,NORMAL
8.3,0,35.642392,126.907963,29.08,1699752045000,NORMAL
8.3,0,35.642606,126.908011,25.84,1699752046000,RAPID1
8.2,0,35.642954,126.908125,19.22,1699752048000,RAPID1
8.3,0,35.643096,126.908178,16.70,1699752049000,NORMAL
8.5,0,35.643332,126.908273,12.53,1699752051000,NORMAL
8.6,0,35.643427,126.908295,11.08,1699752052000,NORMAL
8.7,0,35.643617,126.908347,10.23,1699752054000,NORMAL
8.4,0,35.643707,126.908373,9.28,1699752055000,NORMAL
8.6,0,35.643773,126.908390,7.85,1699752056000,NORMAL
8.6,0,35.643868,126.908427,5.05,1699752058000,NORMAL
8.9,0,35.643908,126.908443,4.31,1699752059000,NORMAL
10.4,0,35.643986,126.908475,4.05,1699752061000,NORMAL
11.5,0,35.644022,126.908489,3.89,1699752062000,NORMAL
12.3,0,35.644098,126.908515,3.66,1699752064000,NORMAL
10.6,0,35.644167,126.908525,3.54,1699752066000,NORMAL
10.6,0,35.644233,126.908548,4.14,1699752068000,NORMAL
9.5,0,35.644327,126.908572,5.21,1699752070000,NORMAL
9.2,0,35.644418,126.908592,5.55,1699752072000,NORMAL
9.1,0,35.644458,126.908604,5.38,1699752073000,NORMAL
9.0,0,35.644555,126.908622,4.55,1699752075000,NORMAL
8.9,0,35.644629,126.908636,3.80,1699752077000,NORMAL
9.0,0,35.644659,126.908642,3.40,1699752078000,NORMAL
8.2,0,35.644715,126.908653,3.35,1699752080000,NORMAL
8.2,0,35.644746,126.908668,3.71,1699752081000,NORMAL
8.2,0,35.644779,126.908672,3.53,1699752082000,NORMAL
8.2,0,35.644837,126.908681,3.07,1699752084000,NORMAL
8.1,0,35.644892,126.908698,2.64,1699752086000,NORMAL
8.1,0,35.644919,126.908705,2.66,1699752087000,NORMAL
8.1,0,35.644986,126.908725,3.77,1699752089000,NORMAL
8.1,0,35.645025,126.908736,4.26,1699752090000,NORMAL
8.1,0,35.645110,126.908761,4.91,1699752092000,NORMAL
8.1,0,35.645152,126.908773,4.67,1699752093000,NORMAL
8.1,0,35.645192,126.908784,4.48,1699752094000,NORMAL
8.1,0,35.645253,126.908798,3.43,1699752096000,NORMAL
8.1,0,35.645297,126.908814,2.73,1699752098000,NORMAL
8.1,0,35.645340,126.908825,2.52,1699752100000,NORMAL
8.1,0,35.645389,126.908838,2.65,1699752102000,NORMAL
8.1,0,35.645408,126.908845,2.21,1699752103000,NORMAL
8.1,0,35.645426,126.908849,2.07,1699752104000,NORMAL
8.1,0,35.645444,126.908853,2.01,1699752105000,NORMAL
8.1,0,35.645484,126.908864,2.41,1699752107000,NORMAL
8.1,0,35.645528,126.908875,2.64,1699752109000,NORMAL
8.1,0,35.645558,126.908882,3.30,1699752110000,NORMAL
8.1,0,35.645595,126.908893,3.96,1699752111000,NORMAL
8.1,0,35.645666,126.908911,4.07,1699752113000,NORMAL
8.1,0,35.645704,126.908920,4.03,1699752114000,NORMAL
8.1,0,35.645734,126.908930,3.77,1699752115000,NORMAL
8.1,0,35.645792,126.908947,3.45,1699752117000,NORMAL
8.1,0,35.645821,126.908956,3.48,1699752118000,NORMAL
8.1,0,35.645878,126.908971,3.18,1699752120000,NORMAL
8.1,0,35.645904,126.908978,3.02,1699752121000,NORMAL
8.1,0,35.645958,126.908988,2.94,1699752123000,NORMAL
8.1,0,35.645980,126.908997,2.80,1699752124000,NORMAL
8.1,0,35.646002,126.909002,2.65,1699752125000,NORMAL
8.1,0,35.646025,126.909008,2.54,1699752126000,NORMAL
8.1,0,35.646086,126.909023,3.46,1699752128000,NORMAL
8.1,0,35.646125,126.909034,4.00,1699752129000,NORMAL
8.1,0,35.646192,126.909049,3.79,1699752131000,NORMAL
8.1,0,35.646220,126.909059,3.72,1699752132000,NORMAL
8.1,0,35.646298,126.909079,4.61,1699752134000,NORMAL
8.1,0,35.646396,126.909109,5.69,1699752136000,NORMAL
8.1,0,35.646497,126.909138,5.85,1699752138000,NORMAL
8.1,0,35.646546,126.909152,5.74,1699752139000,NORMAL
8.1,0,35.646646,126.909179,5.89,1699752141000,NORMAL
8.1,0,35.646695,126.909191,5.51,1699752142000,NORMAL
8.1,0,35.646773,126.909214,3.91,1699752144000,NORMAL
8.1,0,35.646836,126.909226,3.48,1699752146000,NORMAL
8.1,0,35.646894,126.909243,3.28,1699752148000,NORMAL
8.1,0,35.646925,126.909252,3.51,1699752149000,NORMAL
8.1,0,35.646998,126.909274,4.37,1699752151000,NORMAL
8.1,0,35.647040,126.909284,4.66,1699752152000,NORMAL
8.1,0,35.647130,126.909311,5.29,1699752154000,NORMAL
8.1,0,35.647176,126.909325,5.37,1699752155000,NORMAL
8.1,0,35.647284,126.909355,6.41,1699752157000,NORMAL
8.1,0,35.647351,126.909374,7.17,1699752158000,NORMAL
8.1,0,35.647504,126.909420,8.85,1699752160000,NORMAL
8.1,0,35.647682,126.909468,10.48,1699752162000,NORMAL
8.1,0,35.647883,126.909531,11.89,1699752164000,NORMAL
8.1,0,35.647993,126.909566,12.55,1699752165000,NORMAL
8.1,0,35.648107,126.909601,13.14,1699752166000,NORMAL
8.1,0,35.648352,126.909681,14.32,1699752168000,NORMAL
8.1,0,35.648618,126.909769,15.52,1699752170000,NORMAL
8.1,0,35.648894,126.909864,15.64,1699752172000,NORMAL
8.1,0,35.649029,126.909911,15.68,1699752173000,NORMAL
8.1,0,35.649165,126.909958,15.78,1699752174000,NORMAL
8.1,0,35.649441,126.910065,16.29,1699752176000,NORMAL
8.1,0,35.649717,126.910173,16.15,1699752178000,NORMAL
8.1,0,35.649982,126.910291,15.73,1699752180000,NORMAL
8.1,0,35.650113,126.910349,15.56,1699752181000,NORMAL
8.1,0,35.650382,126.910472,16.13,1699752183000,NORMAL
8.1,0,35.650657,126.910604,16.48,1699752185000,NORMAL
8.1,0,35.650795,126.910676,16.55,1699752186000,NORMAL
8.1,0,35.651073,126.910829,17.21,1699752188000,NORMAL
8.1,0,35.651216,126.910913,17.56,1699752189000,NORMAL
8.1,0,35.651492,126.911080,17.35,1699752191000,NORMAL
8.1,0,35.651754,126.911249,16.41,1699752193000,NORMAL
8.1,0,35.651991,126.911409,14.90,1699752195000,NORMAL
8.1,0,35.652221,126.911568,14.75,1699752197000,NORMAL
8.1,0,35.652339,126.911652,14.95,1699752198000,NORMAL
8.1,0,35.652454,126.911736,14.89,1699752199000,NORMAL
8.1,0,35.652663,126.911889,13.10,1699752201000,NORMAL
8.1,0,35.652753,126.911959,11.93,1699752202000,NORMAL
8.1,0,35.652835,126.912021,10.75,1699752203000,NORMAL
8.1,0,35.652958,126.912119,7.62,1699752205000,NORMAL
8.1,0,35.653048,126.912195,5.75,1699752207000,NORMAL
8.1,0,35.653085,126.912224,5.06,1699752208000,NORMAL
8.1,0,35.653159,126.912282,4.91,1699752210000,NORMAL
8.0,0,35.653241,126.912352,5.75,1699752212000,NORMAL
7.9,0,35.653286,126.912391,6.05,1699752213000,NORMAL
7.6,0,35.653394,126.912477,7.24,1699752215000,NORMAL
7.3,0,35.653443,126.912523,7.23,1699752216000,NORMAL
7.8,0,35.653553,126.912609,7.57,1699752218000,NORMAL
9.3,0,35.653664,126.912720,8.20,1699752220000,NORMAL
10.0,0,35.653716,126.912784,8.43,1699752221000,NORMAL
11.3,0,35.653834,126.912910,8.09,1699752223000,NORMAL
11.9,0,35.653870,126.912943,6.67,1699752224000,NORMAL
12.0,0,35.653916,126.912985,3.02,1699752226000,NORMAL
12.2,0,35.653911,126.912984,0.00,1699752228000,STOP
11.4,0,35.653995,126.913074,3.09,1699752233000,NORMAL
10.9,0,35.654098,126.913164,5.37,1699752235000,NORMAL
10.6,0,35.654165,126.913226,6.38,1699752236000,NORMAL
10.1,0,35.654282,126.913340,7.91,1699752238000,NORMAL
10.0,0,35.654396,126.913456,9.02,1699752240000,NORMAL
9.6,0,35.654544,126.913608,10.00,1699752242000,NORMAL
9.3,0,35.654601,126.913672,10.10,1699752243000,NORMAL
9.1,0,35.654765,126.913847,11.29,1699752245000,NORMAL
8.8,0,35.654831,126.913925,11.44,1699752246000,NORMAL
9.2,0,35.654986,126.914104,11.46,1699752248000,NORMAL
9.4,0,35.655146,126.914286,11.55,1699752250000,NORMAL
9.4,0,35.655268,126.914449,10.13,1699752252000,NORMAL
9.1,0,35.655321,126.914520,8.92,1699752253000,NORMAL
9.4,0,35.655414,126.914639,6.20,1699752255000,NORMAL
10.1,0,35.655473,126.914712,4.53,1699752257000,NORMAL
10.6,0,35.655493,126.914737,3.93,1699752258000,NORMAL
9.2,0,35.655497,126.914746,3.31,1699752259000,NORMAL
7.9,0,35.655579,126.914832,4.54,1699752261000,NORMAL
8.0,0,35.655599,126.914870,5.04,1699752262000,NORMAL
8.0,0,35.655645,126.914929,5.78,1699752263000,NORMAL
8.1,0,35.655682,126.914980,6.45,1699752264000,NORMAL
8.1,0,35.655726,126.915048,7.16,1699752265000,NORMAL
8.1,0,35.655822,126.915195,8.52,1699752267000,NORMAL
8.1,0,35.655942,126.915353,9.33,1699752269000,NORMAL
8.1,0,35.656067,126.915508,9.65,1699752271000,NORMAL
8.1,0,35.656121,126.915595,9.75,1699752272000,NORMAL
8.1,0,35.656179,126.915678,9.59,1699752273000,NORMAL
8.1,0,35.656231,126.915759,9.55,1699752274000,NORMAL
8.1,0,35.656345,126.915927,9.88,1699752276000,NORMAL
8.1,0,35.656458,126.916098,9.81,1699752278000,NORMAL
8.1,0,35.656509,126.916177,9.01,1699752279000,NORMAL
8.1,0,35.656556,126.916248,8.27,1699752280000,NORMAL
8.1,0,35.656597,126.916317,7.71,1699752281000,NORMAL
8.1,0,35.656673,126.916440,6.83,1699752283000,NORMAL
8.1,0,35.656721,126.916505,7.65,1699752284000,NORMAL
8.1,0,35.656798,126.916662,9.44,1699752286000,NORMAL
8.1,0,35.656877,126.916796,9.83,1699752288000,NORMAL
11.8,0,35.656963,126.916942,10.01,1699752290000,NORMAL
8.1,0,35.656922,126.916871,5.40,1699752291000,RAPID1
8.1,0,35.656941,126.916907,4.84,1699752292000,NORMAL
8.1,0,35.656987,126.916989,4.73,1699752294000,NORMAL
8.1,0,35.657039,126.917092,5.37,1699752296000,NORMAL
7.8,0,35.657090,126.917186,5.20,1699752298000,NORMAL
7.8,0,35.657157,126.917289,5.89,1699752300000,NORMAL
10.0,0,35.657219,126.917441,7.02,1699752302000,NORMAL
11.4,0,35.657251,126.917506,7.12,1699752303000,NORMAL
12.6,0,35.657300,126.917590,7.73,1699752304000,NORMAL
12.2,0,35.657379,126.917750,8.05,1699752306000,NORMAL
11.5,0,35.657473,126.917943,9.09,1699752308000,NORMAL
11.3,0,35.657513,126.918027,8.96,1699752309000,NORMAL
9.7,0,35.657560,126.918134,9.42,1699752310000,NORMAL
8.5,0,35.657644,126.918333,9.78,1699752312000,NORMAL
8.4,0,35.657746,126.918519,9.80,1699752314000,NORMAL
8.2,0,35.657827,126.918701,9.41,1699752316000,NORMAL
9.0,0,35.657914,126.918869,9.20,1699752318000,NORMAL
9.6,0,35.657939,126.918947,8.86,1699752319000,NORMAL
12.1,0,35.658032,126.919147,9.38,1699752321000,NORMAL
15.4,0,35.658128,126.919348,9.78,1699752323000,NORMAL
18.2,0,35.658156,126.919450,9.79,1699752324000,NORMAL
22.3,0,35.658237,126.919642,9.89,1699752326000,NORMAL
19.8,0,35.658340,126.919844,10.11,1699752328000,NORMAL
22.4,0,35.658357,126.919992,10.39,1699752329000,NORMAL
19.3,0,35.658523,126.920384,12.28,1699752331000,NORMAL
18.6,0,35.658589,126.920542,12.65,1699752332000,NORMAL
19.3,0,35.658686,126.920774,12.48,1699752334000,NORMAL
19.8,0,35.658774,126.920976,11.98,1699752336000,NORMAL
15.9,0,35.658831,126.921097,10.72,1699752338000,NORMAL
17.4,0,35.658885,126.921221,9.74,1699752340000,NORMAL
18.5,0,35.658932,126.921296,8.55,1699752342000,NORMAL
22.1,0,35.658991,126.921423,7.99,1699752344000,NORMAL
21.4,0,35.659000,126.921491,6.75,1699752346000,NORMAL
23.1,0,35.659028,126.921553,6.64,1699752347000,NORMAL
26.5,0,35.659054,126.921664,6.25,1699752349000,NORMAL
30.4,0,35.659096,126.921780,6.11,1699752351000,NORMAL
33.8,0,35.659103,126.921836,5.50,1699752353000,NORMAL
38.0,0,35.659172,126.922007,6.19,1699752355000,NORMAL
38.0,0,35.659199,126.922133,6.75,1699752356000,NORMAL
33.7,0,35.659249,126.922282,7.00,1699752358000,NORMAL
29.6,0,35.659340,126.922464,7.98,1699752360000,NORMAL
22.3,0,35.659416,126.922481,8.28,1699752361000,NORMAL
18.8,0,35.659420,126.922550,8.54,1699752362000,NORMAL
14.3,0,35.659559,126.922841,10.25,1699752364000,NORMAL
13.1,0,35.659587,126.922980,11.05,1699752365000,NORMAL
12.1,0,35.659662,126.923199,11.11,1699752367000,NORMAL
10.7,0,35.659728,126.923340,11.43,1699752368000,NORMAL
10.7,0,35.659793,126.923518,10.45,1699752370000,NORMAL
11.3,0,35.659856,126.923681,9.76,1699752372000,NORMAL
11.4,0,35.659917,126.923863,9.49,1699752374000,NORMAL
10.3,0,35.659969,126.923927,9.32,1699752375000,NORMAL
10.5,0,35.660006,126.924010,9.22,1699752376000,NORMAL
11.0,0,35.660072,126.924185,9.34,1699752378000,NORMAL
11.2,0,35.660113,126.924278,9.45,1699752379000,NORMAL
11.7,0,35.660154,126.924358,9.35,1699752380000,NORMAL
7.4,0,35.660222,126.924515,8.70,1699752382000,NORMAL
7.4,0,35.660279,126.924644,8.00,1699752384000,NORMAL
8.7,0,35.660322,126.924777,7.18,1699752386000,NORMAL
9.2,0,35.660344,126.924848,7.01,1699752387000,NORMAL
9.7,0,35.660367,126.924918,6.86,1699752388000,NORMAL
9.4,0,35.660370,126.924976,6.57,1699752389000,NORMAL
9.5,0,35.660393,126.925039,6.69,1699752390000,NORMAL
9.6,0,35.660466,126.925190,7.30,1699752392000,NORMAL
10.0,0,35.660548,126.925363,7.94,1699752394000,NORMAL
10.2,0,35.660597,126.925477,8.76,1699752395000,NORMAL
10.5,0,35.660632,126.925567,9.12,1699752396000,NORMAL
8.1,0,35.660744,126.925859,11.40,1699752398000,NORMAL
7.9,0,35.660802,126.926006,12.50,1699752399000,NORMAL
8.2,0,35.660907,126.926282,13.41,1699752401000,NORMAL
9.1,0,35.661039,126.926613,14.96,1699752403000,NORMAL
7.7,0,35.661153,126.926865,17.57,1699752404000,NORMAL
8.1,0,35.661296,126.927237,18.21,1699752406000,NORMAL
8.1,0,35.661443,126.927584,18.01,1699752408000,NORMAL
8.1,0,35.661588,126.927965,19.05,1699752410000,NORMAL
8.1,0,35.661661,126.928162,19.33,1699752411000,NORMAL
8.1,0,35.661817,126.928534,18.92,1699752413000,NORMAL
8.1,0,35.661969,126.928903,18.78,1699752415000,NORMAL
8.1,0,35.662120,126.929281,19.10,1699752417000,NORMAL
8.1,0,35.662199,126.929471,19.27,1699752418000,NORMAL
8.1,0,35.662361,126.929854,19.63,1699752420000,NORMAL
8.1,0,35.662533,126.930252,20.34,1699752422000,NORMAL
8.1,0,35.662629,126.930452,20.79,1699752423000,NORMAL
8.1,0,35.662720,126.930652,20.75,1699752424000,NORMAL
8.1,0,35.662910,126.931068,21.48,1699752426000,NORMAL
8.0,0,35.663092,126.931474,21.44,1699752428000,NORMAL
8.1,0,35.663286,126.931891,21.79,1699752430000,NORMAL
8.1,0,35.663387,126.932096,21.94,1699752431000,NORMAL
8.1,0,35.663488,126.932299,21.90,1699752432000,NORMAL
8.1,0,35.663604,126.932509,22.05,1699752433000,NORMAL
8.1,0,35.663813,126.932921,22.03,1699752435000,NORMAL
8.0,0,35.664015,126.933341,21.94,1699752437000,NORMAL
8.0,0,35.664130,126.933538,21.73,1699752438000,NORMAL
7.9,0,35.664344,126.933922,21.06,1699752440000,NORMAL
7.9,0,35.664561,126.934314,21.17,1699752442000,NORMAL
7.9,0,35.664794,126.934689,21.28,1699752444000,NORMAL
7.9,0,35.665021,126.935063,21.57,1699752446000,NORMAL
7.8,0,35.665142,126.935254,21.77,1699752447000,NORMAL
7.9,0,35.665384,126.935684,22.97,1699752449000,NORMAL
7.8,0,35.665649,126.936062,23.11,1699752451000,NORMAL
7.8,0,35.665791,126.936260,23.43,1699752452000,NORMAL
7.8,0,35.665929,126.936479,24.12,1699752453000,NORMAL
7.9,0,35.666228,126.936871,24.89,1699752455000,NORMAL
7.9,0,35.666527,126.937282,25.39,1699752457000,NORMAL
7.8,0,35.666858,126.937670,25.61,1699752459000,NORMAL
7.8,0,35.667014,126.937873,25.51,1699752460000,NORMAL
7.7,0,35.667168,126.938075,25.47,1699752461000,NORMAL
7.6,0,35.667519,126.938465,25.95,1699752463000,NORMAL
7.7,0,35.667700,126.938663,26.36,1699752464000,NORMAL
7.6,0,35.667874,126.938866,26.67,1699752465000,NORMAL
7.9,0,35.668236,126.939266,27.08,1699752467000,NORMAL
8.0,0,35.668612,126.939639,27.27,1699752469000,NORMAL
8.0,0,35.668812,126.939822,27.51,1699752470000,NORMAL
8.0,0,35.669009,126.940011,27.70,1699752471000,NORMAL
8.0,0,35.669399,126.940388,27.73,1699752473000,NORMAL
8.0,0,35.669804,126.940747,27.87,1699752475000,NORMAL
7.8,0,35.670009,126.940928,27.90,1699752476000,NORMAL
7.9,0,35.670444,126.941274,28.33,1699752478000,NORMAL
7.9,0,35.670663,126.941435,28.24,1699752479000,NORMAL
7.9,0,35.671092,126.941743,28.01,1699752481000,NORMAL
7.9,0,35.671501,126.942054,27.72,1699752483000,NORMAL
8.0,0,35.671934,126.942353,27.53,1699752485000,NORMAL
8.1,0,35.672347,126.942629,26.81,1699752487000,NORMAL
8.1,0,35.672777,126.942886,26.60,1699752489000,NORMAL
8.1,0,35.673217,126.943137,26.78,1699752491000,NORMAL
8.1,0,35.673430,126.943255,26.67,1699752492000,NORMAL
8.1,0,35.673876,126.943497,26.73,1699752494000,NORMAL
8.1,0,35.674322,126.943703,26.85,1699752496000,NORMAL
8.1,0,35.674545,126.943807,26.57,1699752497000,NORMAL
8.1,0,35.674764,126.943912,26.11,1699752498000,NORMAL
8.1,0,35.674991,126.944010,26.14,1699752499000,NORMAL
8.0,0,35.675436,126.944199,26.31,1699752501000,NORMAL
8.0,0,35.675659,126.944295,26.60,1699752502000,NORMAL
8.0,0,35.676126,126.944469,27.25,1699752504000,NORMAL
8.0,0,35.676618,126.944639,28.16,1699752506000,NORMAL
8.0,0,35.676865,126.944714,28.43,1699752507000,NORMAL
8.0,0,35.677367,126.944860,28.53,1699752509000,NORMAL
8.0,0,35.677880,126.944993,28.93,1699752511000,NORMAL
8.0,0,35.678126,126.945049,28.77,1699752512000,NORMAL
8.0,0,35.678376,126.945109,28.79,1699752513000,NORMAL
8.0,0,35.678884,126.945219,28.79,1699752515000,NORMAL
8.1,0,35.679390,126.945314,28.81,1699752517000,NORMAL
8.0,0,35.679904,126.945398,28.91,1699752519000,NORMAL
7.9,0,35.680163,126.945434,28.94,1699752520000,NORMAL
7.8,0,35.680421,126.945461,28.84,1699752521000,NORMAL
8.4,0,35.680944,126.945528,28.87,1699752523000,NORMAL
9.4,0,35.681467,126.945579,29.14,1699752525000,NORMAL
10.1,0,35.681730,126.945598,29.29,1699752526000,NORMAL
11.2,0,35.682247,126.945637,29.30,1699752528000,NORMAL
