"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130113800","대학길","2023-08-10 21:20:22",17.563701718800004,20
"4130112800","대학길","2023-08-10 21:21:06",24.87264336,20
"4130099600","금암길","2023-08-10 21:25:56",39.07086129000002,40
"4130098800","풍경채길","2023-08-10 21:27:42",15.220577736,40
"4130098500","금송로","2023-08-10 21:29:28",29.77092318,70
"4130098900","금송로","2023-08-10 21:29:40",55.043567900000006,70
"4130104700","금송로","2023-08-10 21:30:16",78.48187480000001,70
"4130107100","금송로","2023-08-10 21:30:34",85.9220077090909,70
"4130108600","금송로","2023-08-10 21:30:56",85.62968685,70
"4130109300","금송로","2023-08-10 21:31:12",87.07834620000001,70
"4130109900","금송로","2023-08-10 21:31:20",84.835804,70
"4130116100","금송로","2023-08-10 21:32:32",58.61600748000001,70
"4130116500","금송로","2023-08-10 21:32:42",54.2856996,70
"4130117100","금송로","2023-08-10 21:32:52",64.34690596363637,60
"4130124100","금송로","2023-08-10 21:33:36",54.047007257142866,60
"4130128900","나리로","2023-08-10 21:33:50",58.3303923,50
"4130131700","나리로","2023-08-10 21:34:06",4.246785988052458,50
"4130132900","누리로","2023-08-10 21:36:12",18.553529368165847,40
"4130136900","누리로","2023-08-10 21:37:06",15.492986607272728,40
"4130137500","누리로","2023-08-10 21:37:28",34.2407115,40
"4130142900","누리로","2023-08-10 21:37:52",34.811389542857135,40
"4130146100","누리로","2023-08-10 21:38:06",36.97958304,40
"4130149900","누리로","2023-08-10 21:38:16",11.664195173934615,30
"4130153300","누리로","2023-08-10 21:39:30",27.9359667,40
"4130156700","누리로","2023-08-10 21:39:40",8.3677719654,40
"4130157900","어울로","2023-08-10 21:40:20",33.740518525714286,50
"4130160300","어울로","2023-08-10 21:40:34",17.426811889015433,50
"4130164300","어울로","2023-08-10 21:41:28",16.638211553142856,50
"4130165500","어울로","2023-08-10 21:41:58",23.07753594,50
"4130163000","한누리대로","2023-08-10 21:42:08",38.73956734285714,50
"4130159000","한누리대로","2023-08-10 21:42:22",52.380242100000004,50
"4130155400","한누리대로","2023-08-10 21:42:30",23.282530880000003,50
"4130147800","한누리대로","2023-08-10 21:42:48",41.5028169,50
"4130129800","한누리대로","2023-08-10 21:43:04",57.980860386206906,50
"4130128400","한누리대로","2023-08-10 21:44:02",50.976839520000006,50
"4130126400","한누리대로","2023-08-10 21:44:12",50.9762169,50
"4130126100","한누리대로","2023-08-10 21:44:28",39.928429439999995,50
"4130125800","세종1로","2023-08-10 21:44:52",24.882885599999998,50
"4130123800","세종1로","2023-08-10 21:44:58",30.668314725,50
"4130122600","해들로","2023-08-10 21:45:16",9.771541187999999,40
"4130121400","해들로","2023-08-10 21:45:34",12.819604635,40
