"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130149900","누리로","2023-08-10 18:26:28",6.129894325232434,30
"4130153300","누리로","2023-08-10 18:27:40",29.4311376,40
"4130156700","누리로","2023-08-10 18:27:48",33.072572400000006,40
"4130157900","어울로","2023-08-10 18:27:56",29.340847170000004,50
"4130160300","어울로","2023-08-10 18:28:12",10.733988273942856,50
"4130164300","어울로","2023-08-10 18:29:27",21.8396348,50
"4130165500","어울로","2023-08-10 18:30:05",25.31834856,50
"4130163000","한누리대로","2023-08-10 18:30:15",10.268529673371425,50
"4130159000","한누리대로","2023-08-10 18:31:17",46.937889600000005,50
"4130155400","한누리대로","2023-08-10 18:31:25",16.042346656615386,50
"4130147800","한누리대로","2023-08-10 18:31:55",41.09063914285714,50
"4130129800","한누리대로","2023-08-10 18:32:09",68.31864052499999,50
"4130128400","한누리대로","2023-08-10 18:32:57",58.69021392,50
"4130126400","한누리대로","2023-08-10 18:33:07",9.617747152917076,50
"4130126100","한누리대로","2023-08-10 18:34:31",34.923306000000004,50
"4130125800","세종1로","2023-08-10 18:34:58",23.39414196,50
"4130123800","세종1로","2023-08-10 18:35:05",34.568872971428576,50
"4130122600","해들로","2023-08-10 18:35:21",17.377484040000002,40
"4130121400","해들로","2023-08-10 18:36:13",11.271075790467275,40
