accuracy,id,lat,lng,speed,time,type
24.3,0,36.384333,127.360139,6.64,1667141448000,NORMAL
24.3,0,36.383892,127.360157,8.53,1667141454000,NORMAL
24.3,0,36.383463,127.360157,7.45,1667141460000,NORMAL
24.3,0,36.382987,127.360157,9.15,1667141466000,NORMAL
24.3,0,36.382548,127.360159,6.73,1667141472000,NORMAL
24.3,0,36.382330,127.360158,3.26,1667141477000,NORMAL
24.3,0,36.382302,127.359923,5.98,1667141482000,NORMAL
24.3,0,36.382286,127.359421,7.45,1667141488000,NORMAL
24.3,0,36.382287,127.359048,6.14,1667141493000,NORMAL
24.3,0,36.382284,127.358650,7.25,1667141498000,NORMAL
24.3,0,36.382297,127.358192,6.32,1667141504000,NORMAL
24.3,0,36.382294,127.357947,3.28,1667141509000,NORMAL
24.3,0,36.382448,127.357897,5.24,1667141514000,NORMAL
24.3,0,36.382725,127.357896,3.79,1667141520000,NORMAL
24.3,0,36.382742,127.357924,0.00,1667141526000,STOP
24.3,0,36.382742,127.357924,0.00,1667141577295,END
