"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130209300","다솜2로부속2길","2022-11-07 18:05:52",16.02,30
"4130211500","다솜2로부속2길","2022-11-07 18:06:20",9.9936,30
"4130208400","도움2로부속2길","2022-11-07 18:06:53",4.744000000000001,30
"4130208300","도움2로부속2길","2022-11-07 18:11:06",7.584,30
"4130211600","다솜2로부속2길","2022-11-07 18:11:29",11.663999999999998,30
"4130209400","다솜2로부속2길","2022-11-07 18:12:02",11.91876923076923,30
"4130203400","갈매로","2022-11-07 18:13:45",14.5224,50
"4130199400","갈매로","2022-11-07 18:15:04",40.464,50
"4130194200","갈매로","2022-11-07 18:15:15",14.481818181818182,50
"4130189200","갈매로","2022-11-07 18:17:54",24.192000000000004,50
"4130186600","세종1로","2022-11-07 18:18:11",11.9664,50
"4130183000","세종1로","2022-11-07 18:19:54",31.296000000000003,50
"4130177200","세종1로","2022-11-07 18:20:11",23.52,50
"4130169600","세종1로","2022-11-07 18:21:40",25.1676,50
"4130165000","세종1로","2022-11-07 18:22:34",37.035,50
"4130162400","세종1로","2022-11-07 18:22:56",45.378,50
"4130156600","세종1로","2022-11-07 18:23:07",27.367200000000004,50
"4130153600","세종1로","2022-11-07 18:24:20",46.872,50
"4130134000","세종1로","2022-11-07 18:24:25",50.33200000000001,50
"4130132400","세종1로","2022-11-07 18:25:15",22.284000000000002,50
"4130130200","세종1로","2022-11-07 18:25:55",12.282000000000002,50
"4130128200","세종1로","2022-11-07 18:26:29",17.881714285714285,50
"4130125800","세종1로","2022-11-07 18:28:27",11.385,50
"4130123800","세종1로","2022-11-07 18:29:06",13.407428571428571,50
"4130119600","세종1로","2022-11-07 18:30:37",20.400000000000002,50
"4130115800","세종1로","2022-11-07 18:31:20",64.03800000000001,80
"4130111400","세종로","2022-11-07 18:32:16",83.08800000000001,80
"4130109200","세종로","2022-11-07 18:32:33",69.33,80
"4130108500","세종로","2022-11-07 18:33:07",65.196,80
"4130107900","세종로","2022-11-07 18:33:37",75.564,80
"4130105400","세종로","2022-11-07 18:33:42",78.70800000000001,80
"4130104600","세종로","2022-11-07 18:33:59",84.276,80
"4130101000","세종로","2022-11-07 18:34:04",82.494,80
"4130097600","세종로","2022-11-07 18:34:15",79.50600000000001,50
"4130096300","세종로","2022-11-07 18:34:36",85.464,50
"4130095200","세종로","2022-11-07 18:34:47",88.425,80
"4130092800","세종로","2022-11-07 18:35:08",87.96959999999999,40
"4130091800","세종로","2022-11-07 18:35:36",94.284,80
"1860326200","북유성대로","2022-11-07 18:35:42",87.696,80
"1860326800","북유성대로","2022-11-07 18:35:53",71.62200000000001,80
"1860331800","북유성대로","2022-11-07 18:37:36",71.25840000000001,80
"1860198200","북유성대로","2022-11-07 18:38:04",25.526769230769226,80
"1860200600","북유성대로","2022-11-07 18:40:41",52.6032,60
"1860202500","북유성대로","2022-11-07 18:41:08",46.872,60
"1860121802","북유성대로","2022-11-07 18:41:14",49.356,60
"1860121803","북유성대로","2022-11-07 18:41:37",35.004000000000005,60
"1860121100","북유성대로","2022-11-07 18:41:54",48.348,60
"1860118700","북유성대로","2022-11-07 18:41:59",20.645999999999997,60
"1860116800","북유성대로","2022-11-07 18:44:01",51.300000000000004,60
"1860110400","북유성대로","2022-11-07 18:44:06",89.775,60
"1860107600","북유성대로","2022-11-07 18:44:30",34.902,60
"1860387800","유성대로877번길","2022-11-07 18:45:59",23.978842105263162,30
"1860391800","유성대로877번길","2022-11-07 18:51:46",41.94,30
"1860396200","유성대로877번길","2022-11-07 18:51:57",29.115000000000002,30
"1860401500","유성대로877번길","2022-11-07 18:52:20",18.041142857142855,30
"1860403000","유성대로","2022-11-07 18:53:00",43.79999999999999,60
"1860006902","유성대로","2022-11-07 18:54:16",32.580000000000005,60
"1860006901","유성대로","2022-11-07 18:54:22",30.804000000000002,60
"1860078100","한밭대로","2022-11-07 18:55:13",61.164,50
"1860077500","한밭대로","2022-11-07 18:55:34",57.024,60
"1860072900","한밭대로","2022-11-07 18:55:39",58.248,50
"1860072000","한밭대로","2022-11-07 18:56:00",51.21,50
"1860070800","한밭대로","2022-11-07 18:56:12",56.106,50
"1860637600","한밭대로","2022-11-07 18:56:23",52.596,50
"1850136700","한밭대로","2022-11-07 18:56:35",27.489600000000003,50
"1850135100","한밭대로","2022-11-07 18:57:58",20.772000000000002,50
"1850134300","한밭대로","2022-11-07 18:58:41",28.403999999999996,50
"1850133900","한밭대로","2022-11-07 18:58:58",28.314000000000004,50
"1850126200","월평동로","2022-11-07 18:59:54",14.874,30
"1850120700","월평동로","2022-11-07 19:00:29",11.530285714285714,30
"1850113300","신갈마로","2022-11-07 19:01:42",16.540000000000003,30
"1850010700","계룡로","2022-11-07 19:03:53",16.4808,50
"1850009901","계룡로","2022-11-07 19:04:50",45.624,50
"1850009902","계룡로","2022-11-07 19:05:06",56.844,60
"1850009100","계룡로","2022-11-07 19:05:35",66.74400000000001,50
"1850008500","계룡로","2022-11-07 19:05:52",20.689714285714285,50
"1850008300","계룡로","2022-11-07 19:07:16",50.123999999999995,50
"1850007900","계룡로","2022-11-07 19:07:32",61.4448,50
"1850007402","계룡로","2022-11-07 19:08:00",26.613,50
"1850007401","계룡로","2022-11-07 19:08:22",14.904,50
"1850066501","도솔로","2022-11-07 19:08:33",24.912,50
