"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850065000","괴정로76번길","2022-11-07 16:43:19",20.855999999999998,30
"1850008100","계룡로","2022-11-07 16:46:00",19.887000000000004,50
"1850008400","계룡로","2022-11-07 16:47:38",44.064,50
"1850008600","계룡로","2022-11-07 16:47:43",46.854,50
"1850008801","계룡로","2022-11-07 16:47:54",58.13999999999999,50
"1850008802","계룡로","2022-11-07 16:47:59",69.804,50
"1850009000","계룡로","2022-11-07 16:48:04",71.946,50
"1850009303","계룡로","2022-11-07 16:48:15",45.378,50
"1850009304","계룡로","2022-11-07 16:48:27",42.720000000000006,60
"1850010002","계룡로","2022-11-07 16:49:04",29.322000000000003,60
"1850010800","계룡로","2022-11-07 16:50:51",27.408,50
"1850331701","계룡로","2022-11-07 16:51:08",42.228,50
"1850331501","계룡로","2022-11-07 16:51:25",36.855000000000004,50
"1850331201","계룡로","2022-11-07 16:51:48",9.444,50
"1850119600","월평중로","2022-11-07 16:52:21",21.0384,50
"1850125800","월평중로","2022-11-07 16:53:23",24.084000000000003,50
"1850128000","월평중로","2022-11-07 16:53:51",18.468,50
"1850134400","월평중로","2022-11-07 16:54:38",23.8896,50
"1850134500","월평중로","2022-11-07 16:55:11",17.069142857142857,50
"1850134200","한밭대로","2022-11-07 16:56:30",62.40599999999999,50
"1850135000","한밭대로","2022-11-07 16:56:41",66.672,50
"1860073000","한밭대로","2022-11-07 16:57:25",52.080000000000005,50
"1860077600","한밭대로","2022-11-07 16:57:58",53.892,60
"1860077900","한밭대로","2022-11-07 16:58:03",20.560500000000005,50
"1860079100","한밭대로","2022-11-07 16:58:50",14.527384615384618,50
"1860079500","한밭대로","2022-11-07 17:00:29",19.8,50
"1860080700","한밭대로","2022-11-07 17:00:35",29.808,50
"1860080900","한밭대로","2022-11-07 17:00:41",27.876,50
"1860081700","한밭대로","2022-11-07 17:02:54",37.512,50
"1860083300","한밭대로","2022-11-07 17:03:44",44.730000000000004,50
"1860084401","북유성대로","2022-11-07 17:04:35",97.956,60
"1860084402","북유성대로","2022-11-07 17:04:41",67.91657142857143,60
"1860102400","북유성대로","2022-11-07 17:06:45",57.006,60
"1860107500","북유성대로","2022-11-07 17:07:19",73.692,60
"1860110300","북유성대로","2022-11-07 17:07:25",44.122499999999995,60
"1860116700","북유성대로","2022-11-07 17:08:33",29.868,60
"1860118800","북유성대로","2022-11-07 17:08:49",34.092000000000006,60
"1860121200","북유성대로","2022-11-07 17:08:55",33.426,60
"1860121702","북유성대로","2022-11-07 17:09:05",50.562,60
"1860121703","북유성대로","2022-11-07 17:09:17",42.498,60
"1860202800","북유성대로","2022-11-07 17:10:30",59.07600000000001,60
"1860200800","북유성대로","2022-11-07 17:10:40",59.07600000000001,60
"1860198500","북유성대로","2022-11-07 17:11:03",88.88400000000001,80
"1860327500","북유성대로","2022-11-07 17:12:41",70.02,80
"1860327300","북유성대로","2022-11-07 17:12:47",65.12400000000001,80
"1860326900","북유성대로","2022-11-07 17:13:04",55.857600000000005,80
"1860326400","북유성대로","2022-11-07 17:13:30",59.76,80
"4130091700","세종로","2022-11-07 17:13:47",64.17000000000002,80
"4130092700","세종로","2022-11-07 17:13:57",83.646,40
"4130095100","세종로","2022-11-07 17:14:30",115.56,80
"4130096400","세종로","2022-11-07 17:14:41",92.79000000000002,80
"4130097900","세종로","2022-11-07 17:15:04",72.792,80
"4130099300","세종로","2022-11-07 17:15:09",80.20800000000001,80
"4130100900","세종로","2022-11-07 17:15:15",101.304,80
"4130104500","세종로","2022-11-07 17:15:21",102.78,80
"4130105300","세종로","2022-11-07 17:15:27",91.404,80
"4130107800","세종로","2022-11-07 17:15:38",78.444,80
"4130108400","세종로","2022-11-07 17:15:50",81.666,80
"4130109100","세종로","2022-11-07 17:16:11",96.6384,80
"4130111300","세종로","2022-11-07 17:16:38",97.05600000000001,80
"4130112100","세종로","2022-11-07 17:16:43",101.844,80
"4130114100","세종로","2022-11-07 17:16:48",99.93599999999999,80
"4130115700","세종1로","2022-11-07 17:17:05",40.64849999999999,80
"4130119500","세종1로","2022-11-07 17:19:01",48.96,50
"4130123700","세종1로","2022-11-07 17:19:16",58.428000000000004,50
"4130125700","세종1로","2022-11-07 17:19:27",39.996,50
"4130128100","세종1로","2022-11-07 17:19:33",59.83200000000001,50
"4130130100","세종1로","2022-11-07 17:19:44",33.336000000000006,50
"4130132300","세종1로","2022-11-07 17:21:08",71.10000000000001,50
"4130133900","세종1로","2022-11-07 17:21:13",97.41600000000001,50
"4130153500","세종1로","2022-11-07 17:21:36",78.156,50
"4130156500","세종1로","2022-11-07 17:21:42",82.98,50
"4130162300","세종1로","2022-11-07 17:21:47",82.584,50
"4130164900","세종1로","2022-11-07 17:21:52",62.66400000000001,50
"4130169500","세종1로","2022-11-07 17:22:10",23.822181818181818,50
"4130177100","세종1로","2022-11-07 17:23:42",33.849000000000004,50
"4130182900","세종1로","2022-11-07 17:24:04",28.566,50
"4130186500","세종1로","2022-11-07 17:24:27",55.728,50
"4130189100","갈매로","2022-11-07 17:24:33",64.08,50
"4130194100","갈매로","2022-11-07 17:24:39",25.158,50
"4130199300","갈매로","2022-11-07 17:25:24",34.199999999999996,50
"4130203700","가름로","2022-11-07 17:25:40",35.568000000000005,50
"4130204600","가름로","2022-11-07 17:25:46",13.482,50
"4130206500","다솜2로","2022-11-07 17:27:15",22.122,30
