accuracy,id,lat,lng,speed,time,type
9.176,458085,36.3883498,127.3177152,1.1312004,1667359993581,START
9.429,458086,36.3883636,127.31771,1.1356201,1667359994761,NORMAL
9.834,458087,36.3883823,127.3177059,1.1207912,1667359996320,NORMAL
9.887,458088,36.3883934,127.3177043,1.1156907,1667359997361,NORMAL
9.719,458089,36.3884155,127.3176973,1.1189642,1667359999507,NORMAL
9.433,458090,36.3884305,127.3176914,1.1035792,1667360000999,NORMAL
9.304,458091,36.3884398,127.3176896,1.1008146,1667360001720,NORMAL
8.966,458092,36.3884628,127.3176842,1.104835,1667360003999,NORMAL
8.58,458093,36.3884789,127.3176775,1.0797668,1667360005421,NORMAL
8.285,458094,36.3884915,127.3176697,1.0280945,1667360006999,NORMAL
8.132,458095,36.3885012,127.3176623,0.9724421,1667360008181,NORMAL
8.002,458096,36.3885162,127.3176521,0.9831183,1667360009999,NORMAL
7.597,458097,36.3885322,127.3176393,0.9893765,1667360011522,NORMAL
7.48,458098,36.3885472,127.3176293,1.010437,1667360013060,NORMAL
7.451,458099,36.3885577,127.31762,1.0279434,1667360014180,NORMAL
7.53,458100,36.3885723,127.3176063,1.0418768,1667360015999,NORMAL
7.683,458101,36.3885868,127.3175899,1.0467415,1667360017562,NORMAL
7.794,458102,36.3885957,127.3175805,1.0496173,1667360018642,NORMAL
7.936,458103,36.3886102,127.3175648,1.0554049,1667360020421,NORMAL
8.034,458104,36.3886201,127.3175504,1.041346,1667360021999,NORMAL
7.928,458105,36.3886251,127.3175357,1.0044516,1667360023181,NORMAL
7.688,458106,36.3886324,127.3175219,0.99794173,1667360024999,NORMAL
7.25,458107,36.38864,127.3175093,1.0000348,1667360026461,NORMAL
7.061,458108,36.3886442,127.3175029,0.996734,1667360027501,NORMAL
6.705,458109,36.3886591,127.3174936,1.0049994,1667360029401,NORMAL
6.753,458110,36.3886725,127.3174845,1.0104101,1667360030999,NORMAL
6.959,458111,36.3886828,127.3174765,1.014307,1667360032041,NORMAL
7.524,458112,36.3886988,127.3174675,1.0175384,1667360033682,NORMAL
8.012,458113,36.3887161,127.3174602,1.0322789,1667360035302,NORMAL
8.239,458114,36.3887267,127.3174541,1.026936,1667360036500,NORMAL
8.598,458115,36.3887425,127.3174452,1.0154423,1667360038141,NORMAL
9.0,458116,36.4842669,127.2595729,9.804888,1667363039187,NORMAL
10.0,458117,36.4843487,127.2595164,10.536867,1667363040187,NORMAL
10.8,458118,36.4845106,127.259409,11.684382,1667363041999,NORMAL
10.333,458119,36.4846115,127.2593419,12.354565,1667363042999,NORMAL
10.0,458120,36.4848246,127.259204,13.224832,1667363044999,NORMAL
8.8,458121,36.4849379,127.2591259,13.590613,1667363045999,NORMAL
9.333,458122,36.4851578,127.258965,14.079576,1667363047999,NORMAL
10.4,458123,36.4852721,127.2588787,14.5016365,1667363048999,NORMAL
12.0,458124,36.4855129,127.2586989,14.492344,1667363050999,NORMAL
12.0,458125,36.4856338,127.2586128,14.5732,1667363051999,NORMAL
12.0,458126,36.4858748,127.2584516,14.377435,1667363053999,NORMAL
12.0,458127,36.4859924,127.2583742,14.175757,1667363054999,NORMAL
12.0,458128,36.4862214,127.2582222,13.636053,1667363056999,NORMAL
12.0,458129,36.4863351,127.2581467,13.36837,1667363057999,NORMAL
12.0,458130,36.4865523,127.2580016,12.328777,1667363059999,NORMAL
12.0,458131,36.4866543,127.257936,11.5529585,1667363060999,NORMAL
12.0,458132,36.4868326,127.2578456,8.512489,1667363062999,NORMAL
12.0,458133,36.4869002,127.257817,5.709855,1667363063999,NORMAL
12.0,458134,36.4869763,127.2577913,2.5499215,1667363065999,NORMAL
12.0,458135,36.4869854,127.2577858,1.305503,1667363066999,NORMAL
12.0,458136,36.486992,127.2577778,0.008714298,1667363068999,OVER_STOP
12.0,458137,36.4869884,127.2577776,8.488252E-5,1667363069999,NORMAL
12.837,458138,36.4869844,127.2577774,4.4434295E-5,1667363071999,NORMAL
12.837,458139,36.4869837,127.2577774,1.466297E-6,1667363072999,NORMAL
12.627,458140,36.4869797,127.2577759,2.1397197,1667363074999,NORMAL
12.502,458141,36.4869861,127.2577657,2.363602,1667363075999,NORMAL
12.0,458142,36.4870256,127.2577259,4.2529855,1667363078000,NORMAL
12.0,458143,36.4870581,127.2576993,4.9728494,1667363079000,NORMAL
12.0,458144,36.4871365,127.2576407,6.057032,1667363081000,NORMAL
12.0,458145,36.4871854,127.2576089,6.3961663,1667363082000,NORMAL
12.0,458146,36.487303,127.2575493,8.531293,1667363084000,NORMAL
12.0,458147,36.4873839,127.2575166,9.109765,1667363085000,NORMAL
11.333,458148,36.4875697,127.2574414,10.255848,1667363087000,NORMAL
10.666,458149,36.4876681,127.2573988,11.239294,1667363088000,NORMAL
9.333,458150,36.4878816,127.2573004,12.721122,1667363090000,NORMAL
8.0,458151,36.4880002,127.2572445,13.127448,1667363091000,NORMAL
8.0,458152,36.4882488,127.2571318,14.3473835,1667363093000,NORMAL
8.0,458153,36.4883793,127.2570777,14.736131,1667363094000,NORMAL
9.333,458154,36.488639,127.2569674,15.148479,1667363096000,NORMAL
10.0,458155,36.488771,127.2569134,15.311193,1667363097000,NORMAL
12.0,458156,36.4890492,127.2568188,15.9417925,1667363099000,NORMAL
12.0,458157,36.4891904,127.2567799,15.124982,1667363100000,NORMAL
12.0,458158,36.4894539,127.2567088,14.010832,1667363102000,NORMAL
12.0,458159,36.489578,127.2566753,13.478359,1667363103000,NORMAL
12.0,458160,36.4898149,127.2566133,12.629615,1667363105000,NORMAL
12.0,458161,36.4899259,127.2565908,11.452943,1667363106000,NORMAL
12.0,458162,36.4900968,127.2565863,8.125236,1667363108000,NORMAL
12.0,458163,36.4901631,127.256592,6.096066,1667363109000,NORMAL
12.0,458164,36.4902265,127.2566099,3.615806,1667363111000,NORMAL
12.0,458165,36.4902485,127.2566157,3.1826923,1667363112000,NORMAL
12.0,458166,36.4903047,127.2566195,3.4623137,1667363114000,NORMAL
12.0,458167,36.4903307,127.2566199,3.0741565,1667363115000,NORMAL
12.547,458168,36.4903866,127.2566125,3.3116107,1667363117000,NORMAL
12.448,458169,36.4904231,127.2566049,3.6806014,1667363118000,NORMAL
12.493,458170,36.4905012,127.2565857,4.3004007,1667363120000,NORMAL
12.547,458171,36.4905422,127.2565763,3.697873,1667363121000,NORMAL
