accuracy,id,lat,lng,speed,time,type
7.739,450693,36.6346107,127.288664,5.8683633E-29,1667343438965,START
7.739,450694,36.6346107,127.288664,5.8575464E-38,1667343440999,NORMAL
6.32,450695,36.6346107,127.288664,1.983E-42,1667343441999,NORMAL
6.28,450696,36.6346107,127.288664,0.0,1667343443999,NORMAL
6.443,450697,36.6346107,127.288664,0.0,1667343444999,NORMAL
6.507,450698,36.6346107,127.288664,0.0,1667343446999,NORMAL
6.591,450699,36.6346107,127.288664,0.0,1667343447999,NORMAL
6.582,450700,36.6346107,127.288664,0.0,1667343449999,NORMAL
6.679,450701,36.6346107,127.288664,0.0,1667343450999,NORMAL
6.296,450702,36.6346107,127.288664,0.0,1667343452999,NORMAL
5.801,450703,36.6346107,127.288664,0.0,1667343454146,NORMAL
5.258,450704,36.6346107,127.288664,0.0,1667343455999,NORMAL
5.135,450705,36.6346107,127.288664,0.0,1667343456999,NORMAL
5.544,450706,36.6346107,127.288664,0.0,1667343458999,NORMAL
6.057,450707,36.6346107,127.288664,0.0,1667343459999,NORMAL
6.067,450708,36.6346107,127.288664,0.0,1667343461999,NORMAL
5.772,450709,36.6346107,127.288664,0.0,1667343462999,NORMAL
4.795,450710,36.6346107,127.288664,0.0,1667343464999,NORMAL
4.682,450711,36.6346107,127.288664,0.0,1667343465999,NORMAL
4.682,450712,36.6346107,127.288664,0.0,1667343467999,NORMAL
4.813,450713,36.6346107,127.288664,0.0,1667343469159,NORMAL
4.813,450714,36.6346107,127.288664,0.0,1667343470999,NORMAL
4.697,450715,36.6346107,127.288664,0.0,1667343471999,NORMAL
4.697,450716,36.6346107,127.288664,0.0,1667343473999,NORMAL
4.93,450717,36.6346107,127.288664,0.0,1667343474999,NORMAL
4.797,450718,36.6346107,127.288664,0.0,1667343476999,NORMAL
4.93,450719,36.6346107,127.288664,0.0,1667343477999,NORMAL
4.811,450720,36.6346107,127.288664,0.0,1667343479999,NORMAL
4.946,450721,36.6346107,127.288664,0.0,1667343480999,NORMAL
4.811,450722,36.6346107,127.288664,0.0,1667343482999,NORMAL
5.373,450723,36.6346107,127.288664,0.0,1667343484178,NORMAL
4.663,450724,36.6346107,127.288664,0.0,1667343485999,NORMAL
4.663,450725,36.6346107,127.288664,0.0,1667343486999,NORMAL
4.663,450726,36.6346107,127.288664,0.0,1667343488999,NORMAL
4.917,450727,36.6346107,127.288664,0.0,1667343489999,NORMAL
4.713,450728,36.6346107,127.288664,0.0,1667343491999,NORMAL
4.802,450729,36.6346107,127.288664,0.0,1667343492999,NORMAL
4.769,450730,36.6346107,127.288664,0.0,1667343494999,NORMAL
4.865,450731,36.6346107,127.288664,0.0,1667343495999,NORMAL
5.365,450732,36.6346107,127.288664,0.0,1667343497999,NORMAL
5.734,450733,36.6346107,127.288664,0.0,1667343499399,NORMAL
5.734,450734,36.6346107,127.288664,0.0,1667343500999,NORMAL
6.023,450735,36.6346107,127.288664,0.0,1667343501999,NORMAL
6.357,450736,36.6346107,127.288664,0.0,1667343503999,NORMAL
7.059,450737,36.6346107,127.288664,0.0,1667343504999,NORMAL
7.392,450738,36.6346107,127.288664,0.0,1667343506999,NORMAL
7.193,450739,36.6346107,127.288664,0.0,1667343507999,NORMAL
7.055,450740,36.6346107,127.288664,0.0,1667343509999,NORMAL
7.055,450741,36.6346107,127.288664,0.0,1667343510999,NORMAL
7.055,450742,36.6346107,127.288664,0.0,1667343512999,NORMAL
7.356,450743,36.6346107,127.288664,0.0,1667343514403,NORMAL
7.356,450744,36.6346107,127.288664,0.0,1667343515999,NORMAL
7.162,450745,36.6346107,127.288664,0.0,1667343516999,NORMAL
6.689,450746,36.6346107,127.288664,0.0,1667343518999,NORMAL
6.105,450747,36.6346107,127.288664,0.0,1667343519999,NORMAL
5.456,450748,36.6346107,127.288664,0.0,1667343521999,NORMAL
5.248,450749,36.6346107,127.288664,0.0,1667343522999,NORMAL
5.073,450750,36.6346107,127.288664,0.0,1667343524999,NORMAL
5.073,450751,36.6346107,127.288664,0.0,1667343525999,NORMAL
5.252,450752,36.6346107,127.288664,0.0,1667343527999,NORMAL
5.47,450753,36.6346107,127.288664,0.0,1667343529461,NORMAL
5.26,450754,36.6346107,127.288664,0.0,1667343530999,NORMAL
5.26,450755,36.6346107,127.288664,0.0,1667343531999,NORMAL
5.26,450756,36.6346107,127.288664,0.0,1667343533999,NORMAL
5.514,450757,36.6346107,127.288664,0.0,1667343534999,NORMAL
5.298,450758,36.6346107,127.288664,0.0,1667343536999,NORMAL
5.514,450759,36.6346107,127.288664,0.0,1667343537999,NORMAL
5.798,450760,36.6346107,127.288664,0.0,1667343539999,NORMAL
5.541,450761,36.6346107,127.288664,0.0,1667343540999,NORMAL
6.464,450762,36.6346107,127.288664,0.0,1667343542999,NORMAL
6.398,450763,36.6346107,127.288664,0.0,1667343543999,NORMAL
7.766,450764,36.6346107,127.288664,0.0,1667343545999,NORMAL
7.766,450765,36.6346107,127.288664,0.0,1667343546999,NORMAL
7.766,450766,36.6346107,127.288664,0.0,1667343548999,NORMAL
7.24,450767,36.6346107,127.288664,0.0,1667343549999,NORMAL
5.938,450768,36.6346107,127.288664,0.0,1667343551999,NORMAL
5.493,450769,36.6346107,127.288664,0.0,1667343552999,NORMAL
5.006,450770,36.6346107,127.288664,0.0,1667343554999,NORMAL
4.915,450771,36.6346107,127.288664,0.0,1667343555999,NORMAL
5.258,450772,36.6346107,127.288664,0.0,1667343557999,NORMAL
5.118,450773,36.6346107,127.288664,0.0,1667343558999,NORMAL
5.531,450774,36.6346107,127.288664,0.0,1667343560999,NORMAL
5.786,450775,36.6346107,127.288664,0.0,1667343561999,NORMAL
6.453,450776,36.6346107,127.288664,0.0,1667343563999,NORMAL
6.655,450777,36.6346107,127.288664,0.0,1667343564999,NORMAL
6.941,450778,36.6346107,127.288664,0.0,1667343566999,NORMAL
6.941,450779,36.6346107,127.288664,0.0,1667343567999,NORMAL
5.61,450780,36.6346077,127.2886761,0.8995094,1667343569999,NORMAL
5.431,450781,36.6345964,127.2886883,1.5735258,1667343570999,NORMAL
5.76,450782,36.6345616,127.2887289,2.9809341,1667343572999,NORMAL
6.068,450783,36.6345441,127.288755,2.95678,1667343573999,NORMAL
6.0,450784,36.6345038,127.2887991,2.1401646,1667343575999,NORMAL
6.0,450785,36.6344893,127.2888134,1.732976,1667343576999,NORMAL
6.333,450786,36.6344768,127.2888263,1.0404326E-4,1667343578999,NORMAL
6.8,450787,36.6344788,127.2888242,8.731705E-9,1667343579999,NORMAL
7.2,450788,36.6344803,127.2888225,2.306655E-9,1667343581999,NORMAL
7.2,450789,36.6344805,127.2888223,6.055664E-10,1667343582999,NORMAL
7.2,450790,36.6344806,127.2888222,1.765778E-8,1667343584999,NORMAL
6.958,450791,36.6344806,127.2888222,2.5673609E-8,1667343585911,NORMAL
7.291,450792,36.6344806,127.2888222,9.571307E-10,1667343587999,NORMAL
6.958,450793,36.6344806,127.2888222,3.8888456E-10,1667343588999,NORMAL
6.624,450794,36.6344806,127.2888222,2.9640962E-10,1667343590999,NORMAL
6.333,450795,36.6344806,127.2888222,3.0935403E-9,1667343591999,NORMAL
6.333,450796,36.6344806,127.2888222,2.2492081E-8,1667343593999,NORMAL
8.329,450797,36.6344806,127.2888222,5.2044047E-8,1667343594999,NORMAL
8.568,450798,36.6344806,127.2888222,1.6112647E-9,1667343596999,NORMAL
8.996,450799,36.6344806,127.2888222,7.142494E-11,1667343597999,NORMAL
6.333,450800,36.6344806,127.2888222,2.3807419E-12,1667343599999,NORMAL
6.333,450801,36.6344806,127.2888222,5.588321E-12,1667343600999,NORMAL
6.75,450802,36.6344833,127.2888123,0.28056666,1667343602999,NORMAL
6.857,450803,36.6344837,127.2888075,0.5415519,1667343603999,NORMAL
7.423,450804,36.6344696,127.2888318,2.1295173,1667343605999,NORMAL
7.34,450805,36.6344549,127.2888582,2.219457,1667343606999,NORMAL
7.34,450806,36.634413,127.2889034,3.5823934,1667343608999,NORMAL
7.897,450807,36.6343778,127.2889314,4.4364586,1667343609999,NORMAL
7.6,450808,36.6342835,127.2889905,5.6285605,1667343611999,NORMAL
7.666,450809,36.6342306,127.2890196,6.431503,1667343612999,NORMAL
7.333,450810,36.6340887,127.2890783,8.178993,1667343614999,NORMAL
7.0,450811,36.6340065,127.2891059,9.163448,1667343615999,NORMAL
6.4,450812,36.6338234,127.2891692,10.507679,1667343617999,NORMAL
6.0,450813,36.6337253,127.2892067,11.057733,1667343618999,NORMAL
6.0,450814,36.6335241,127.2892819,11.791364,1667343621000,NORMAL
6.0,450815,36.6334214,127.2893183,11.948709,1667343622000,NORMAL
6.666,450816,36.6332034,127.2893942,12.747435,1667343624000,NORMAL
7.2,450817,36.6330886,127.2894355,13.053592,1667343625000,NORMAL
7.6,450818,36.6328538,127.2895238,13.432858,1667343627000,NORMAL
7.333,450819,36.6327329,127.2895561,13.396289,1667343628000,NORMAL
6.4,450820,36.6324936,127.2895745,13.011186,1667343630000,NORMAL
6.333,450821,36.6323785,127.2895653,12.7431135,1667343631000,NORMAL
6.0,450822,36.6321579,127.2894583,13.643681,1667343633000,NORMAL
6.333,450823,36.6320533,127.2893658,14.031481,1667343634000,NORMAL
7.2,450824,36.6318472,127.2891688,14.18491,1667343636000,NORMAL
7.6,450825,36.6317305,127.2890965,14.478829,1667343637000,NORMAL
8.0,450826,36.6314654,127.2890302,15.151221,1667343639000,NORMAL
8.0,450827,36.6313251,127.2890346,15.375061,1667343640000,NORMAL
8.0,450828,36.6310451,127.2890782,15.268456,1667343642000,NORMAL
8.0,450829,36.6309079,127.2891086,15.456055,1667343643000,NORMAL
7.6,450830,36.6306341,127.2891642,15.308176,1667343645000,NORMAL
7.333,450831,36.6305051,127.2891854,14.154475,1667343646000,NORMAL
6.4,450832,36.6302832,127.2892212,11.767968,1667343648000,NORMAL
6.0,450833,36.6301815,127.2892368,10.971605,1667343649000,NORMAL
6.0,450834,36.6299978,127.2892361,9.437692,1667343651000,NORMAL
6.0,450835,36.6299185,127.289214,9.067654,1667343652000,NORMAL
6.0,450836,36.6297801,127.2891125,9.462849,1667343654000,NORMAL
6.0,450837,36.629709,127.2890507,9.518005,1667343655000,NORMAL
6.333,450838,36.629575,127.2889189,9.178202,1667343657000,NORMAL
6.666,450839,36.6295081,127.2888592,9.17046,1667343658000,NORMAL
7.333,450840,36.6293501,127.2887985,9.877545,1667343660000,NORMAL
8.0,450841,36.6292576,127.28881,10.887049,1667343661000,NORMAL
8.0,450842,36.6290504,127.2888684,12.015203,1667343663000,NORMAL
7.6,450843,36.6289409,127.2889,12.060851,1667343664000,NORMAL
7.0,450844,36.6287357,127.2889588,9.764736,1667343666000,NORMAL
6.666,450845,36.6286539,127.288987,8.715998,1667343667000,NORMAL
6.0,450846,36.6286165,127.2890025,0.43001556,1667343669000,NORMAL
6.0,450847,36.6286251,127.2890014,3.7417947E-5,1667343670000,NORMAL
6.0,450848,36.6286316,127.2890003,3.428677E-9,1667343672000,NORMAL
6.0,450849,36.6286324,127.2890001,1.491238E-9,1667343673000,OVER_STOP
6.196,450850,36.6286327,127.2890001,7.152397E-6,1667343675000,NORMAL
5.946,450851,36.6286327,127.2890001,9.654377E-8,1667343676000,NORMAL
5.367,450852,36.6286327,127.2890001,9.449506E-9,1667343678000,NORMAL
4.705,450853,36.6286327,127.2890001,7.859943E-9,1667343678957,NORMAL
4.89,450854,36.6286285,127.2890103,1.2154484,1667343681000,NORMAL
5.175,450855,36.6286179,127.2890204,2.093451,1667343682000,NORMAL
5.747,450856,36.6285851,127.2890438,2.584141,1667343684000,NORMAL
6.0,450857,36.6285644,127.2890592,3.0778222,1667343685000,NORMAL
6.0,450858,36.6284924,127.2890974,5.5134625,1667343687000,NORMAL
6.0,450859,36.6284354,127.2891168,5.92002,1667343688000,NORMAL
6.0,450860,36.6283166,127.2891589,7.0222316,1667343690000,NORMAL
6.0,450861,36.628248,127.2891818,7.986466,1667343691000,NORMAL
5.333,450862,36.6280794,127.289237,10.174887,1667343693000,NORMAL
4.8,450863,36.6279792,127.2892708,11.412653,1667343694000,NORMAL
4.0,450864,36.6277513,127.2893502,13.422135,1667343696000,NORMAL
4.0,450865,36.627631,127.2893901,13.47898,1667343697000,NORMAL
4.0,450866,36.6273854,127.2894728,14.410339,1667343699000,NORMAL
4.0,450867,36.6272535,127.2895169,15.150794,1667343700000,NORMAL
4.0,450868,36.6269758,127.2896062,15.939591,1667343702000,NORMAL
4.0,450869,36.6268347,127.2896492,15.855895,1667343703000,NORMAL
4.0,450870,36.6265629,127.2897242,14.445286,1667343705000,NORMAL
4.0,450871,36.6264433,127.2897554,12.132735,1667343706000,NORMAL
4.333,450872,36.6262884,127.2897741,7.099836,1667343708000,NORMAL
4.666,450873,36.626241,127.2897821,5.3307705,1667343709000,NORMAL
5.6,450874,36.6262447,127.2897831,0.0012822925,1667343711000,NORMAL
6.0,450875,36.6262514,127.2897816,5.9036642E-9,1667343712000,NORMAL
6.0,450876,36.6262549,127.2897808,5.8963924E-8,1667343714000,NORMAL
6.0,450877,36.6262612,127.2897811,0.8730602,1667343715000,NORMAL
5.451,450878,36.6262477,127.2897886,1.7425537,1667343717000,NORMAL
5.451,450879,36.6262322,127.2897995,2.561378,1667343718000,NORMAL
5.451,450880,36.6261755,127.2898304,3.5826101,1667343720000,NORMAL
5.833,450881,36.6261386,127.2898494,3.7699032,1667343721012,NORMAL
5.166,450882,36.6260651,127.289879,4.661248,1667343723000,NORMAL
4.833,450883,36.6260253,127.2898906,4.3482313,1667343724000,NORMAL
5.636,450884,36.6259672,127.2899054,2.299183,1667343725970,NORMAL
5.742,450885,36.6259597,127.2899073,1.0813318,1667343727000,NORMAL
5.779,450886,36.6259624,127.289906,6.850268E-5,1667343729000,NORMAL
5.556,450887,36.6259644,127.2899052,5.0176117E-9,1667343730000,NORMAL
5.021,450888,36.6259648,127.289905,6.6549974E-6,1667343732000,NORMAL
