accuracy,id,lat,lng,speed,time,type
27.5,0,36.497444,127.205928,6.54,1666765266000,START
9.5,0,36.497794,127.206314,8.29,1666765271000,NORMAL
7.5,0,36.498037,127.206671,8.05,1666765276000,NORMAL
8.2,0,36.498372,127.207123,9.51,1666765282000,NORMAL
8.2,0,36.498700,127.207573,8.14,1666765288000,NORMAL
8.2,0,36.498912,127.207864,3.84,1666765294000,NORMAL
8.1,0,36.498921,127.207876,0.05,1666765300000,STOP
8.1,0,36.499030,127.208009,5.00,1666765306000,NORMAL
8.1,0,36.499247,127.208308,6.76,1666765312000,NORMAL
8.2,0,36.499494,127.208664,6.96,1666765318000,NORMAL
8.2,0,36.499739,127.209001,6.91,1666765324000,NORMAL
8.2,0,36.499939,127.209277,6.43,1666765329000,NORMAL
8.2,0,36.500171,127.209586,6.87,1666765335000,NORMAL
8.2,0,36.500374,127.209860,6.60,1666765340000,NORMAL
8.2,0,36.500589,127.210166,7.01,1666765345000,NORMAL
8.1,0,36.500819,127.210558,7.44,1666765351000,NORMAL
8.1,0,36.501001,127.211009,7.58,1666765357000,NORMAL
8.1,0,36.501039,127.211492,7.27,1666765363000,NORMAL
11.2,0,36.501059,127.211863,6.48,1666765368000,NORMAL
8.1,0,36.501045,127.212324,7.50,1666765374000,NORMAL
8.1,0,36.500970,127.212827,8.16,1666765380000,NORMAL
11.0,0,36.500879,127.213446,10.43,1666765386000,NORMAL
8.1,0,36.500792,127.214069,11.42,1666765391000,NORMAL
8.1,0,36.500685,127.214836,12.01,1666765397000,NORMAL
8.1,0,36.500535,127.215562,11.04,1666765403000,NORMAL
8.1,0,36.500225,127.215949,7.55,1666765409000,NORMAL
8.1,0,36.499906,127.216247,9.59,1666765414000,NORMAL
8.2,0,36.499453,127.216559,8.91,1666765420000,NORMAL
8.2,0,36.499145,127.216815,7.16,1666765426000,NORMAL
8.2,0,36.498937,127.217358,9.04,1666765432000,NORMAL
8.1,0,36.498929,127.217873,9.26,1666765437000,NORMAL
8.2,0,36.499128,127.218429,8.04,1666765443000,NORMAL
8.2,0,36.499257,127.218863,5.97,1666765449000,NORMAL
8.2,0,36.499369,127.219243,6.93,1666765455000,NORMAL
8.2,0,36.499423,127.219691,8.89,1666765460000,NORMAL
8.2,0,36.499352,127.220160,8.73,1666765465000,NORMAL
11.0,0,36.499254,127.220726,8.01,1666765471000,NORMAL
8.2,0,36.499171,127.221114,6.85,1666765476000,NORMAL
8.1,0,36.499034,127.221404,6.78,1666765481000,NORMAL
8.1,0,36.498852,127.221502,0.00,1666765487000,STOP
8.1,0,36.498786,127.221546,3.35,1666765593000,NORMAL
8.1,0,36.498610,127.221834,6.63,1666765599000,NORMAL
8.1,0,36.498660,127.222390,9.61,1666765605000,NORMAL
8.1,0,36.498708,127.223012,11.36,1666765610000,NORMAL
8.1,0,36.498751,127.223643,11.29,1666765615000,NORMAL
8.1,0,36.498795,127.224391,10.98,1666765621000,NORMAL
8.1,0,36.498831,127.224950,9.54,1666765626000,NORMAL
8.2,0,36.498848,127.225379,5.86,1666765631000,NORMAL
8.2,0,36.498862,127.225578,2.34,1666765637000,NORMAL
8.2,0,36.498881,127.225893,7.35,1666765642000,NORMAL
8.2,0,36.498911,127.226549,11.49,1666765648000,NORMAL
8.2,0,36.498962,127.227309,14.30,1666765653000,NORMAL
8.2,0,36.499036,127.228402,17.83,1666765659000,NORMAL
8.2,0,36.499171,127.229630,18.22,1666765665000,NORMAL
8.2,0,36.499335,127.230554,16.00,1666765670000,NORMAL
8.2,0,36.499529,127.231333,13.77,1666765675000,NORMAL
8.2,0,36.499634,127.231939,6.38,1666765681000,NORMAL
8.1,0,36.499655,127.232038,0.00,1666765687000,STOP
8.1,0,36.499709,127.232386,7.34,1666765750000,NORMAL
8.1,0,36.499793,127.232895,10.78,1666765755000,NORMAL
8.1,0,36.499885,127.233755,14.20,1666765761000,NORMAL
8.1,0,36.499928,127.234846,16.72,1666765767000,NORMAL
8.1,0,36.499894,127.235675,8.17,1666765773000,NORMAL
8.1,0,36.499899,127.235826,0.00,1666765779000,STOP
15.0,0,36.499880,127.236107,6.24,1666765906000,NORMAL
8.1,0,36.500318,127.236216,8.27,1666765911000,NORMAL
8.1,0,36.500879,127.236211,11.36,1666765917000,NORMAL
8.1,0,36.501437,127.236218,9.18,1666765923000,NORMAL
8.2,0,36.501713,127.236225,3.88,1666765928000,NORMAL
8.2,0,36.501755,127.236230,0.00,1666765933000,STOP
8.2,0,36.501913,127.236234,5.35,1666765944000,NORMAL
8.2,0,36.502267,127.236329,9.00,1666765949000,NORMAL
8.2,0,36.502742,127.236628,10.08,1666765955000,NORMAL
8.2,0,36.503148,127.236919,7.74,1666765961000,NORMAL
8.2,0,36.503424,127.236602,8.49,1666765966000,NORMAL
8.2,0,36.503698,127.236126,7.78,1666765972000,NORMAL
8.2,0,36.503925,127.235755,8.64,1666765977000,NORMAL
8.2,0,36.504233,127.235239,8.70,1666765983000,NORMAL
