accuracy,id,lat,lng,speed,time,type
23.1,0,36.388038,127.317988,0.42,1666769672000,START
22.3,0,36.388069,127.317888,0.00,1666769677000,STOP
24.3,0,36.388187,127.317725,4.21,1666769850000,NORMAL
24.3,0,36.388446,127.317517,7.09,1666769855000,NORMAL
24.3,0,36.388851,127.317210,9.37,1666769861000,NORMAL
24.3,0,36.389312,127.316858,12.47,1666769866000,NORMAL
24.3,0,36.389921,127.316439,12.71,1666769872000,NORMAL
24.3,0,36.390416,127.316089,12.74,1666769877000,NORMAL
24.3,0,36.390878,127.315758,11.29,1666769882000,NORMAL
24.3,0,36.391305,127.315487,10.97,1666769887000,NORMAL
24.3,0,36.391269,127.315274,5.13,1666769893000,NORMAL
24.3,0,36.391325,127.315233,0.00,1666769899000,STOP
24.3,0,36.391461,127.315182,4.41,1666770014000,NORMAL
24.3,0,36.391647,127.315036,6.00,1666770020000,NORMAL
24.3,0,36.391593,127.315085,0.00,1666770026000,STOP
24.2,0,36.391708,127.315022,4.17,1666770044000,NORMAL
24.3,0,36.392323,127.314553,13.32,1666770050000,NORMAL
24.3,0,36.393146,127.313944,21.45,1666770055000,NORMAL
24.3,0,36.393588,127.313635,13.92,1666770060000,NORMAL
24.3,0,36.394299,127.313089,16.71,1666770066000,NORMAL
24.3,0,36.395000,127.312571,17.37,1666770071000,NORMAL
24.3,0,36.395467,127.312284,9.34,1666770076000,NORMAL
24.3,0,36.395615,127.312202,2.64,1666770081000,NORMAL
24.3,0,36.395634,127.312193,0.00,1666770087000,STOP
24.3,0,36.395826,127.312100,5.54,1666770161000,NORMAL
24.3,0,36.396185,127.311955,10.16,1666770166000,NORMAL
24.3,0,36.399434,127.309992,21.72,1666770189000,NORMAL
24.3,0,36.400314,127.309243,24.02,1666770194000,NORMAL
8.2,0,36.401380,127.308290,24.16,1666770200000,NORMAL
8.2,0,36.402264,127.307488,24.42,1666770205000,NORMAL
8.2,0,36.403323,127.306549,24.24,1666770211000,NORMAL
