accuracy,id,lat,lng,speed,time,type
3.9,201822,36.4613162,127.3604779,19.20947,1667470358000,NORMAL
3.9,201823,36.4616319,127.3603116,19.389898,1667470360000,NORMAL
3.9,201824,36.4619689,127.360159,20.379549,1667470362000,NORMAL
3.9,201825,36.4623131,127.3600106,20.010296,1667470364000,NORMAL
3.9,201826,36.4626573,127.3598668,19.600231,1667470366000,NORMAL
3.863,201827,36.4629918,127.3597335,18.73064,1667470368000,NORMAL
3.863,201828,36.4633232,127.3596563,18.729172,1667470370000,NORMAL
3.826,201829,36.4636616,127.3596446,18.56003,1667470372000,NORMAL
3.863,201830,36.4640067,127.3597002,19.588867,1667470374000,NORMAL
3.863,201831,36.4643557,127.3598249,20.378891,1667470376000,NORMAL
3.9,201832,36.4646912,127.3600224,20.489754,1667470378000,NORMAL
3.9,201833,36.4649934,127.3602887,20.539825,1667470380000,NORMAL
3.863,201834,36.4652655,127.360603,20.599958,1667470382000,NORMAL
3.826,201835,36.4655291,127.3609255,20.59,1667470384000,NORMAL
3.826,201836,36.4657932,127.3612456,20.629988,1667470386000,NORMAL
3.863,201837,36.4660499,127.3615796,20.61987,1667470388000,NORMAL
3.9,201838,36.4662986,127.3619196,20.539988,1667470390000,NORMAL
3.9,201839,36.4665609,127.3622354,19.760742,1667470392000,NORMAL
3.9,201840,36.4667984,127.3625276,17.341377,1667470394000,NORMAL
3.9,201841,36.4669987,127.3627669,14.110999,1667470396000,NORMAL
3.9,201842,36.4671759,127.3629731,13.430201,1667470398000,NORMAL
3.863,201843,36.4673681,127.3631744,14.199235,1667470400000,NORMAL
3.863,201844,36.4675481,127.3633902,13.233667,1667470402000,NORMAL
3.889,201845,36.4676849,127.3635164,6.9676614,1667470404000,NORMAL
3.982,201846,36.467793,127.3634946,7.472028,1667470406000,NORMAL
3.982,201847,36.4678584,127.3633254,10.632577,1667470408000,NORMAL
3.956,201848,36.4678859,127.3630728,11.638654,1667470410000,NORMAL
3.9,201849,36.4679313,127.3627978,13.225247,1667470412000,NORMAL
3.9,201850,36.4679878,127.3624892,14.7951565,1667470414000,NORMAL
3.9,201851,36.4680436,127.3621619,14.321065,1667470416000,NORMAL
3.9,201852,36.4681007,127.3618438,14.728815,1667470418000,NORMAL
3.9,201853,36.4681662,127.3615104,16.078655,1667470420000,NORMAL
3.9,201854,36.4682505,127.3611546,17.509008,1667470422000,NORMAL
3.863,201855,36.4683666,127.3607898,17.520132,1667470424000,NORMAL
3.863,201856,36.4684734,127.3604854,12.636633,1667470426000,NORMAL
3.863,201857,36.4685586,127.3602118,14.57819,1667470428000,NORMAL
3.9,201858,36.4686578,127.3598844,17.02793,1667470430000,NORMAL
3.9,201859,36.4687909,127.3595266,18.141455,1667470432000,NORMAL
3.9,201860,36.4689448,127.3591473,19.762852,1667470434000,NORMAL
3.9,201861,36.4691097,127.3587312,21.398335,1667470436000,NORMAL
3.9,201862,36.4692914,127.3582876,22.949083,1667470438000,NORMAL
3.9,201863,36.4694952,127.3578425,22.700598,1667470440000,NORMAL
3.9,201864,36.4697025,127.3574041,22.719961,1667470442000,NORMAL
3.9,201865,36.4699043,127.3569673,22.521172,1667470444000,NORMAL
3.9,201866,36.4701062,127.3565336,22.320843,1667470446000,NORMAL
3.9,201867,36.470304,127.356103,22.399956,1667470448000,NORMAL
3.863,201868,36.4705053,127.3556717,22.299524,1667470450000,NORMAL
3.863,201869,36.4706923,127.3552398,21.924898,1667470452000,NORMAL
3.863,201870,36.4708712,127.3548045,21.730156,1667470454000,NORMAL
3.9,201871,36.4710535,127.3543552,22.85917,1667470456000,NORMAL
3.863,201872,36.471233,127.3538913,23.05986,1667470458000,NORMAL
3.863,201873,36.4714065,127.3534218,23.239758,1667470460000,NORMAL
3.863,201874,36.4715769,127.3529414,23.49957,1667470462000,NORMAL
3.9,201875,36.4717454,127.3524537,23.629795,1667470464000,NORMAL
3.9,201876,36.471915,127.3519653,23.83983,1667470466000,NORMAL
3.9,201877,36.4720816,127.3514676,24.129715,1667470468000,NORMAL
3.863,201878,36.47224,127.3509715,23.550219,1667470470000,NORMAL
3.863,201879,36.4723902,127.3504822,23.260159,1667470472000,NORMAL
3.863,201880,36.4725267,127.3500004,22.38037,1667470474000,NORMAL
3.9,201881,36.4726487,127.3495399,21.770252,1667470476000,NORMAL
3.9,201882,36.4727678,127.3490785,22.089706,1667470478000,NORMAL
3.863,201883,36.4728857,127.3486131,21.690222,1667470480000,NORMAL
3.826,201884,36.4729975,127.3481461,22.0198,1667470482000,NORMAL
3.826,201885,36.4731013,127.347669,22.01997,1667470484000,NORMAL
3.826,201886,36.4732046,127.3471872,22.499798,1667470486000,NORMAL
3.863,201887,36.4732989,127.3467059,22.070164,1667470488000,NORMAL
3.863,201888,36.473387,127.3462283,21.870779,1667470490000,NORMAL
3.9,201889,36.4734683,127.3457471,22.189692,1667470492000,NORMAL
3.9,201890,36.4735439,127.3452556,22.289892,1667470494000,NORMAL
3.9,201891,36.4736129,127.3447625,22.529846,1667470496000,NORMAL
3.863,201892,36.473678,127.3442596,22.939648,1667470498000,NORMAL
3.863,201893,36.473741,127.343748,23.429365,1667470500000,NORMAL
3.826,201894,36.4737962,127.3432296,23.240162,1667470502000,NORMAL
3.863,201895,36.4738456,127.3427153,23.329876,1667470504000,NORMAL
3.863,201896,36.4738863,127.3421893,23.737371,1667470506000,NORMAL
3.9,201897,36.4739269,127.3416609,23.730007,1667470508000,NORMAL
3.9,201898,36.4739627,127.3411382,23.163671,1667470510000,NORMAL
3.9,201899,36.4739966,127.3406253,22.821926,1667470512000,NORMAL
3.9,201900,36.4740323,127.3401217,22.710602,1667470514000,NORMAL
3.9,201901,36.4740789,127.339622,22.460068,1667470516000,NORMAL
3.9,201902,36.4741192,127.3391217,22.194641,1667470518000,NORMAL
3.9,201903,36.474154,127.338631,22.218763,1667470520000,NORMAL
3.9,201904,36.4741875,127.3381435,21.827854,1667470522000,NORMAL
3.9,201905,36.4742155,127.337657,22.20638,1667470524000,NORMAL
3.9,201906,36.4742471,127.3371547,23.013292,1667470526000,NORMAL
3.9,201907,36.4742866,127.3366327,23.422277,1667470528000,NORMAL
3.9,201908,36.474326,127.3361067,23.632933,1667470530000,NORMAL
3.9,201909,36.4743618,127.3355876,23.05279,1667470532000,NORMAL
3.9,201910,36.474401,127.3350818,22.860344,1667470534000,NORMAL
3.9,201911,36.474438,127.3345676,22.60048,1667470536000,NORMAL
3.9,201912,36.4744697,127.3340555,22.231825,1667470538000,NORMAL
3.9,201913,36.4745024,127.3335677,21.691206,1667470540000,NORMAL
3.863,201914,36.4745386,127.3330954,20.782015,1667470542000,NORMAL
3.863,201915,36.4745706,127.3326284,21.138254,1667470544000,NORMAL
3.863,201916,36.4746065,127.3321513,21.169964,1667470546000,NORMAL
3.9,201917,36.4746434,127.3316928,20.54076,1667470548000,NORMAL
3.9,201918,36.4746804,127.3312434,20.689861,1667470550000,NORMAL
3.9,201919,36.4747108,127.3307805,20.5401,1667470552000,NORMAL
3.9,201920,36.4747486,127.330325,20.200178,1667470554000,NORMAL
3.9,201921,36.4747984,127.3298687,20.379877,1667470556000,NORMAL
3.9,201922,36.4748504,127.3294209,20.210106,1667470558000,NORMAL
3.9,201923,36.4749146,127.328978,20.309958,1667470560000,NORMAL
3.9,201924,36.4749838,127.3285327,20.439932,1667470562000,NORMAL
3.9,201925,36.4750539,127.3280853,20.44016,1667470564000,NORMAL
3.9,201926,36.4751353,127.3276428,20.566906,1667470566000,NORMAL
3.9,201927,36.4752214,127.3271938,20.729757,1667470568000,NORMAL
3.9,201928,36.4753069,127.3267379,21.31934,1667470570000,NORMAL
3.863,201929,36.4754014,127.3262815,21.046091,1667470572000,NORMAL
3.863,201930,36.4755,127.3258388,20.552345,1667470574000,NORMAL
3.863,201931,36.4756029,127.3254005,20.769548,1667470576000,NORMAL
3.9,201932,36.4757132,127.3249592,20.769997,1667470578000,NORMAL
3.9,201933,36.4758193,127.3245214,20.680128,1667470580000,NORMAL
3.9,201934,36.47594,127.3240827,20.170208,1667470582000,NORMAL
3.9,201935,36.4760576,127.3236595,20.110088,1667470584000,NORMAL
3.9,201936,36.4761782,127.3232412,19.910202,1667470586000,NORMAL
3.9,201937,36.4763026,127.3228254,20.13988,1667470588000,NORMAL
3.9,201938,36.4764298,127.3224147,19.47082,1667470590000,NORMAL
3.9,201939,36.4765531,127.3220156,18.840542,1667470592000,NORMAL
3.9,201940,36.476674,127.3216288,18.11047,1667470594000,NORMAL
3.9,201941,36.4767889,127.3212618,17.051083,1667470596000,NORMAL
3.9,201942,36.4768924,127.3209114,16.050611,1667470598000,NORMAL
3.9,201943,36.4769811,127.3205885,14.261558,1667470600000,NORMAL
3.863,201944,36.4770495,127.320317,11.619725,1667470602000,NORMAL
3.863,201945,36.4771094,127.3200777,11.081125,1667470604000,NORMAL
3.863,201946,36.4771606,127.3198556,9.222343,1667470606000,NORMAL
3.9,201947,36.4772017,127.3196756,6.941911,1667470608000,NORMAL
3.9,201948,36.4772334,127.3195493,4.6958756,1667470610000,NORMAL
3.9,201949,36.4772571,127.3194613,3.7710462,1667470612000,NORMAL
3.863,201950,36.4772744,127.3193801,3.9898303,1667470614000,NORMAL
3.863,201951,36.4772941,127.3192877,4.574273,1667470616000,NORMAL
3.863,201952,36.4773052,127.3191801,5.5548506,1667470618000,NORMAL
3.9,201953,36.4773206,127.3190635,6.202772,1667470620000,NORMAL
3.9,201954,36.4773396,127.3189388,6.0202026,1667470622000,NORMAL
3.9,201955,36.4773585,127.3188019,6.249884,1667470624000,NORMAL
3.9,201956,36.4773789,127.3186774,5.3805194,1667470626000,NORMAL
3.9,201957,36.4773942,127.3185632,5.6997643,1667470628000,NORMAL
3.9,201958,36.4774075,127.3184459,5.0406237,1667470630000,NORMAL
3.9,201959,36.4774195,127.318341,4.850115,1667470632000,NORMAL
3.9,201960,36.4774279,127.3182346,4.85,1667470634000,NORMAL
3.9,201961,36.4774375,127.3181264,4.8599825,1667470636000,NORMAL
3.9,201962,36.4774535,127.3180112,5.5309763,1667470638000,NORMAL
3.9,201963,36.4774677,127.3178713,6.258821,1667470640000,NORMAL
3.9,201964,36.4774784,127.317719,6.2899776,1667470642000,NORMAL
3.863,201965,36.4774891,127.3175696,6.060205,1667470644000,NORMAL
3.863,201966,36.4774973,127.3174391,5.011364,1667470646000,NORMAL
3.826,201967,36.477506,127.3173249,5.449321,1667470648000,NORMAL
3.863,201968,36.4775153,127.3172134,4.5612864,1667470650000,NORMAL
3.863,201969,36.4775227,127.3171056,5.0592284,1667470652000,NORMAL
3.9,201970,36.4775275,127.3170182,3.2806203,1667470654000,NORMAL
3.9,201971,36.4775307,127.3169551,3.0801697,1667470656000,NORMAL
3.9,201972,36.4775385,127.3168859,2.790452,1667470658000,NORMAL
3.9,201973,36.4775474,127.3168069,3.9194567,1667470660000,NORMAL
3.9,201974,36.4775545,127.3167218,4.2397337,1667470662000,NORMAL
4.089,201975,36.4775581,127.3166119,5.773442,1667470664000,NORMAL
4.089,201976,36.4775647,127.3165036,4.2711287,1667470666000,NORMAL
3.9,201977,36.4775682,127.3164135,3.9604716,1667470668000,NORMAL
3.9,201978,36.4775699,127.3163158,4.4094567,1667470670000,NORMAL
3.9,201979,36.477567,127.3162237,4.1405,1667470672000,NORMAL
3.9,201980,36.4775672,127.3161426,2.7838452,1667470674000,NORMAL
3.9,201981,36.477567,127.3160998,0.34169984,1667470676000,NORMAL
3.9,201982,36.4775672,127.3161007,0.34031215,1667470678000,NORMAL
5.467,201983,36.4775672,127.3161004,0.23615676,1667470678677,NORMAL
5.467,201984,36.477568,127.3161059,0.15210547,1667470680000,NORMAL
5.467,201985,36.4775658,127.3160951,0.6952674,1667470682000,NORMAL
3.9,201986,36.4775634,127.3160761,1.1180279,1667470684000,NORMAL
3.9,201987,36.4775622,127.316039,2.2581875,1667470686000,NORMAL
3.9,201988,36.4775615,127.3159864,2.7673995,1667470688000,NORMAL
5.572,201989,36.4775602,127.3159484,0.6363819,1667470690000,NORMAL
5.572,201990,36.4775597,127.3159528,0.57279956,1667470692000,NORMAL
3.9,201991,36.4775619,127.3159588,0.14341389,1667470694000,NORMAL
3.9,201992,36.4775651,127.3159591,0.13670275,1667470696000,NORMAL
3.9,201993,36.477568,127.3159565,0.18412507,1667470698000,NORMAL
5.75,201994,36.4775699,127.3159545,0.14881602,1667470700000,NORMAL
5.75,201995,36.4775711,127.3159528,0.112936966,1667470702000,NORMAL
3.9,201996,36.477572,127.3159521,0.069045596,1667470704000,NORMAL
3.9,201997,36.4775723,127.3159518,0.025082259,1667470706000,NORMAL
3.9,201998,36.4775724,127.3159517,0.00929834,1667470708000,NORMAL
5.835,201999,36.4775711,127.3159242,2.3784952,1667470710000,NORMAL
5.835,202000,36.4775694,127.3158669,2.290371,1667470712000,NORMAL
3.9,202001,36.4775672,127.3158184,2.0632834,1667470714000,NORMAL
3.9,202002,36.4775659,127.3157725,1.990355,1667470716000,NORMAL
3.9,202003,36.4775646,127.3157368,1.4748089,1667470718000,NORMAL
5.935,202004,36.4775635,127.3156978,2.4574013,1667470720000,NORMAL
5.935,202005,36.4775634,127.3156242,4.3201327,1667470722000,NORMAL
3.9,202006,36.4775688,127.3155111,5.773115,1667470724000,NORMAL
3.9,202007,36.477571,127.3153574,7.4373507,1667470726000,NORMAL
3.9,202008,36.4775632,127.3151795,7.949216,1667470728000,NORMAL
3.9,202009,36.4775645,127.3149967,8.69264,1667470730000,NORMAL
3.9,202010,36.4775673,127.314816,9.275598,1667470732000,NORMAL
3.9,202011,36.4775649,127.3146115,9.002334,1667470734000,NORMAL
3.9,202012,36.4775624,127.3143985,9.868902,1667470736000,NORMAL
3.9,202013,36.4775604,127.3141792,9.4506645,1667470738000,NORMAL
