accuracy,id,lat,lng,speed,time,type
4.0,31,36.197911,127.0739096,6.2843037,1693341500131,NORMAL
4.0,32,36.1980266,127.0739225,6.5635986,1693341502122,NORMAL
4.0,33,36.1980867,127.0739282,6.6824827,1693341503121,NORMAL
4.0,34,36.1982108,127.0739378,7.013325,1693341505130,NORMAL
4.0,35,36.1982743,127.0739431,7.0799036,1693341506132,NORMAL
4.0,36,36.1984058,127.073954,7.363345,1693341508137,NORMAL
4.0,37,36.1984727,127.0739601,7.4899683,1693341509124,NORMAL
4.0,38,36.1986114,127.073972,7.7284713,1693341511124,NORMAL
4.0,39,36.198682,127.073978,7.8259144,1693341512144,NORMAL
4.0,40,36.1988247,127.0739903,7.994283,1693341514129,NORMAL
4.0,41,36.1988973,127.0739969,8.058646,1693341515137,NORMAL
4.0,42,36.1990413,127.0740085,8.06717,1693341517123,NORMAL
4.0,43,36.1991144,127.0740138,8.111571,1693341518130,NORMAL
4.0,44,36.1992621,127.0740244,8.278808,1693341520123,NORMAL
4.0,45,36.1993376,127.0740301,8.366164,1693341521130,NORMAL
4.0,46,36.1994879,127.074042,8.301815,1693341523122,NORMAL
4.0,47,36.1995622,127.0740477,8.242969,1693341524123,NORMAL
4.0,48,36.1997129,127.0740591,8.494304,1693341526129,NORMAL
4.0,49,36.199791,127.0740649,8.682468,1693341527138,NORMAL
4.0,50,36.1999498,127.0740788,9.006899,1693341529134,NORMAL
4.0,51,36.200032,127.0740846,9.126569,1693341530129,NORMAL
4.0,52,36.2002015,127.0740967,9.5018,1693341532124,NORMAL
4.0,53,36.2002899,127.0741033,9.696405,1693341533147,NORMAL
4.0,54,36.200469,127.0741169,10.005586,1693341535142,NORMAL
4.0,55,36.2005587,127.0741241,10.126913,1693341536119,NORMAL
4.0,56,36.2007473,127.0741377,10.5284395,1693341538128,NORMAL
4.0,57,36.2008433,127.0741431,10.631282,1693341539129,NORMAL
4.4,58,36.2010376,127.0741566,10.892204,1693341541128,NORMAL
4.333,59,36.2011365,127.0741653,10.999181,1693341542128,NORMAL
4.4,60,36.2013362,127.0741843,11.168684,1693341544130,NORMAL
4.0,61,36.2014367,127.074194,11.24977,1693341545128,NORMAL
4.0,62,36.2016404,127.0742171,11.41588,1693341547130,NORMAL
4.0,63,36.2017436,127.0742303,11.335096,1693341548143,NORMAL
4.0,64,36.2019477,127.0742658,11.4949465,1693341550121,NORMAL
4.0,65,36.2020512,127.074287,11.551777,1693341551129,NORMAL
4.0,66,36.2022565,127.0743374,11.557961,1693341553125,NORMAL
4.0,67,36.202359,127.0743643,11.382859,1693341554125,NORMAL
4.0,68,36.2025574,127.0744255,11.327441,1693341556125,NORMAL
4.4,69,36.2026557,127.0744576,11.293872,1693341557131,NORMAL
4.8,70,36.2028511,127.0745363,11.439247,1693341559132,NORMAL
4.666,71,36.2029472,127.0745825,11.325769,1693341560125,NORMAL
4.666,72,36.2031383,127.0746852,11.526433,1693341562127,NORMAL
4.0,73,36.2032335,127.0747403,11.569412,1693341563132,NORMAL
4.0,74,36.2034213,127.0748568,11.628658,1693341565124,NORMAL
4.0,75,36.203515,127.0749202,11.657881,1693341566138,NORMAL
4.0,76,36.2036952,127.075055,11.715879,1693341568125,NORMAL
4.0,77,36.2037872,127.0751242,12.00186,1693341569124,NORMAL
4.0,78,36.2039735,127.0752734,12.232189,1693341571149,NORMAL
4.0,79,36.2040649,127.0753558,12.240123,1693341572188,NORMAL
4.0,80,36.2042353,127.0755262,12.246306,1693341574111,NORMAL
4.4,81,36.2043219,127.0756146,12.166744,1693341575129,NORMAL
5.0,82,36.2044759,127.0757843,10.968137,1693341577130,NORMAL
5.6,83,36.2045455,127.0758695,10.901204,1693341578133,NORMAL
5.333,84,36.2046754,127.0760387,10.486819,1693341580128,NORMAL
4.8,85,36.2047381,127.0761198,10.222634,1693341581126,NORMAL
4.333,86,36.2048565,127.0762727,9.638319,1693341583132,NORMAL
4.0,87,36.2049147,127.0763416,9.3501835,1693341584125,NORMAL
4.0,88,36.2050291,127.0764675,8.102859,1693341586130,NORMAL
4.0,89,36.2050811,127.076519,7.5091743,1693341587127,NORMAL
4.0,90,36.2051814,127.076607,6.7061453,1693341589121,NORMAL
4.0,91,36.2052321,127.0766442,6.5464463,1693341590130,NORMAL
4.0,92,36.2053341,127.076705,6.398462,1693341592130,NORMAL
4.0,93,36.2053866,127.0767312,6.3017964,1693341593122,NORMAL
4.0,94,36.2054794,127.0767697,4.907212,1693341595134,NORMAL
4.0,95,36.2055166,127.076781,3.9810774,1693341596155,NORMAL
4.0,96,36.2055792,127.0767995,4.153859,1693341598108,NORMAL
4.0,97,36.2056137,127.0768089,4.006783,1693341599112,NORMAL
4.333,98,36.2056814,127.0768251,4.61221,1693341601112,NORMAL
4.8,99,36.2057231,127.0768303,4.811777,1693341602114,NORMAL
6.982,100,36.2058129,127.0768392,4.952687,1693341604115,NORMAL
6.556,101,36.2058587,127.0768406,5.045674,1693341605114,NORMAL
6.315,102,36.2059549,127.0768384,5.3000617,1693341607121,NORMAL
4.0,103,36.2060044,127.076835,5.376048,1693341608115,NORMAL
4.0,104,36.2061041,127.0768198,5.402889,1693341610119,NORMAL
4.0,105,36.2061527,127.0768087,5.352896,1693341611116,NORMAL
4.333,106,36.2062436,127.0767821,5.1788235,1693341613111,NORMAL
4.333,107,36.2062883,127.0767654,5.295687,1693341614111,NORMAL
4.333,108,36.2063849,127.0767232,5.8308415,1693341616117,NORMAL
4.0,109,36.2064355,127.0766961,6.0586267,1693341617112,NORMAL
4.0,110,36.206538,127.0766274,6.4159045,1693341619103,NORMAL
4.0,111,36.2065885,127.0765879,6.408334,1693341620116,NORMAL
4.0,112,36.2066883,127.0764966,7.276372,1693341622114,NORMAL
4.0,113,36.2067417,127.0764459,7.553671,1693341623106,NORMAL
4.0,114,36.2068602,127.0763266,9.127877,1693341625114,NORMAL
4.0,115,36.2069263,127.0762589,9.441911,1693341626115,NORMAL
4.0,116,36.2070602,127.0761064,10.350895,1693341628116,NORMAL
4.0,117,36.207133,127.0760233,10.96619,1693341629117,NORMAL
4.0,118,36.2072953,127.0758413,12.340458,1693341631126,NORMAL
4.0,119,36.2073808,127.0757465,12.720795,1693341632116,NORMAL
4.0,120,36.2075614,127.0755466,13.741707,1693341634115,NORMAL
4.0,121,36.2076567,127.0754411,14.167199,1693341635118,NORMAL
4.0,122,36.2078569,127.0752172,15.030173,1693341637112,NORMAL
4.0,123,36.2079608,127.0751004,15.23697,1693341638115,NORMAL
4.0,124,36.2081685,127.0748664,15.326702,1693341640123,NORMAL
4.0,125,36.208271,127.0747528,15.503305,1693341641114,NORMAL
4.0,126,36.2084885,127.0745336,15.472706,1693341643110,NORMAL
4.0,127,36.2086015,127.0744313,15.522394,1693341644115,NORMAL
4.0,128,36.2088381,127.0742335,15.815827,1693341646113,NORMAL
4.0,129,36.2089607,127.0741403,15.816988,1693341647114,NORMAL
4.0,130,36.2092212,127.0739797,15.860535,1693341649114,NORMAL
4.0,131,36.2093568,127.0739169,16.003372,1693341650109,NORMAL
4.0,132,36.2096397,127.0738236,16.081818,1693341652120,NORMAL
4.0,133,36.2097849,127.0737918,16.090237,1693341653125,NORMAL
4.0,134,36.2100753,127.0737577,16.054914,1693341655110,NORMAL
4.0,135,36.2102216,127.0737564,16.222998,1693341656110,NORMAL
4.0,136,36.2105179,127.073791,16.349752,1693341658113,NORMAL
4.0,137,36.210666,127.0738218,16.463835,1693341659117,NORMAL
4.0,138,36.2109636,127.0739066,16.537125,1693341661123,NORMAL
4.0,139,36.2111067,127.073962,16.558275,1693341662109,NORMAL
4.0,140,36.2113891,127.0741094,16.463863,1693341664122,NORMAL
4.0,141,36.2115225,127.0741961,16.66062,1693341665113,NORMAL
4.8,142,36.2117804,127.074387,16.194593,1693341667113,NORMAL
5.0,143,36.211899,127.0745041,16.612175,1693341668117,NORMAL
5.6,144,36.2121187,127.0747778,16.972534,1693341670114,NORMAL
5.333,145,36.2122201,127.0749245,17.102396,1693341671109,NORMAL
4.666,146,36.2124119,127.0752337,17.151709,1693341673110,NORMAL
4.333,147,36.2124986,127.0753959,17.143745,1693341674107,NORMAL
4.333,148,36.2126603,127.0757298,17.159735,1693341676109,NORMAL
4.666,149,36.2127391,127.0758991,17.186771,1693341677113,NORMAL
5.6,150,36.2129011,127.0762345,17.147058,1693341679116,NORMAL
5.333,151,36.212981,127.0764005,17.065746,1693341680118,NORMAL
5.0,152,36.2131392,127.0767266,17.083504,1693341682112,NORMAL
4.666,153,36.2132197,127.0768884,17.07519,1693341683115,NORMAL
4.0,154,36.213382,127.077211,17.02897,1693341685129,NORMAL
4.0,155,36.2134603,127.077368,17.006979,1693341686100,NORMAL
4.666,156,36.2136225,127.0776936,17.057648,1693341688100,NORMAL
5.0,157,36.2137013,127.0778544,16.96336,1693341689102,NORMAL
6.0,158,36.2138571,127.0781718,16.88822,1693341691105,NORMAL
6.0,159,36.2139364,127.0783295,16.870613,1693341692106,NORMAL
6.0,160,36.214094,127.0786446,16.757622,1693341694108,NORMAL
6.0,161,36.2141738,127.0788047,16.739378,1693341695115,NORMAL
6.0,162,36.2143336,127.0791231,16.704767,1693341697103,NORMAL
5.666,163,36.214413,127.0792816,16.637398,1693341698105,NORMAL
5.0,164,36.2145651,127.0795942,16.457338,1693341700104,NORMAL
4.4,165,36.2146411,127.0797506,16.399343,1693341701111,NORMAL
4.0,166,36.2147932,127.0800627,16.396173,1693341703112,NORMAL
4.0,167,36.2148684,127.0802186,16.406073,1693341704104,NORMAL
4.0,168,36.2150189,127.0805314,16.318644,1693341706119,NORMAL
4.0,169,36.2150936,127.080686,16.302586,1693341707107,NORMAL
4.0,170,36.2152466,127.0809968,16.281466,1693341709111,NORMAL
4.0,171,36.2153242,127.0811512,16.273663,1693341710113,NORMAL
4.0,172,36.2154789,127.0814581,16.214073,1693341712110,NORMAL
4.0,173,36.215556,127.0816105,16.22419,1693341713099,NORMAL
4.0,174,36.2157119,127.0819181,16.177126,1693341715119,NORMAL
4.0,175,36.215789,127.0820705,16.187296,1693341716117,NORMAL
4.0,176,36.2159441,127.0823779,16.241648,1693341718119,NORMAL
4.0,177,36.2160211,127.0825315,16.269619,1693341719109,NORMAL
4.0,178,36.216177,127.0828435,16.368254,1693341721125,NORMAL
4.0,179,36.2162533,127.0829972,16.34301,1693341722104,NORMAL
4.4,180,36.2164106,127.0833096,16.302752,1693341724120,NORMAL
4.666,181,36.2164898,127.0834665,16.374325,1693341725119,NORMAL
5.6,182,36.2166497,127.0837791,16.623888,1693341727132,NORMAL
5.6,183,36.2167284,127.0839347,16.71503,1693341728124,NORMAL
5.0,184,36.2168894,127.0842524,16.88283,1693341730108,NORMAL
5.0,185,36.2169683,127.0844149,16.934666,1693341731114,NORMAL
5.2,186,36.2171226,127.0847398,17.051474,1693341733124,NORMAL
5.333,187,36.2172001,127.0849041,16.99218,1693341734125,NORMAL
6.0,188,36.2173633,127.0852285,17.18549,1693341736119,NORMAL
5.666,189,36.217446,127.0853931,17.22568,1693341737121,NORMAL
4.8,190,36.2176096,127.0857174,17.31116,1693341739131,NORMAL
4.4,191,36.2176913,127.0858816,17.313303,1693341740128,NORMAL
4.0,192,36.2178564,127.0862098,17.336292,1693341742120,NORMAL
4.0,193,36.2179401,127.0863756,17.38031,1693341743126,NORMAL
4.0,194,36.2181062,127.0867071,17.394636,1693341745132,NORMAL
4.0,195,36.2181888,127.0868721,17.476444,1693341746127,NORMAL
4.0,196,36.2183546,127.087205,17.52578,1693341748131,NORMAL
4.0,197,36.2184368,127.0873711,17.547062,1693341749129,NORMAL
4.8,198,36.2186001,127.0877141,17.75532,1693341751145,NORMAL
5.0,199,36.2186774,127.0878779,17.628565,1693341752116,NORMAL
6.0,200,36.218843,127.0882173,17.79099,1693341754132,NORMAL
6.0,201,36.2189263,127.0883854,17.882639,1693341755121,NORMAL
6.0,202,36.219091,127.0887221,18.09952,1693341757110,NORMAL
6.0,203,36.2191738,127.0888939,18.117981,1693341758111,NORMAL
6.0,204,36.2193432,127.0892356,17.899992,1693341760119,NORMAL
6.0,205,36.2194302,127.0894015,17.937788,1693341761113,NORMAL
5.6,206,36.2196032,127.0897364,18.166862,1693341763112,NORMAL
6.0,207,36.2196926,127.0899053,18.240282,1693341764114,NORMAL
6.666,208,36.2198772,127.0902362,18.543283,1693341766112,NORMAL
7.0,209,36.2199837,127.0903971,18.803457,1693341767112,NORMAL
8.0,210,36.2202123,127.0907077,18.687805,1693341769118,NORMAL
7.666,211,36.2203328,127.0908507,18.729563,1693341770112,NORMAL
7.0,212,36.2205856,127.0911353,18.846565,1693341772112,NORMAL
6.666,213,36.2207122,127.0912728,18.474716,1693341773112,NORMAL
6.0,214,36.2209784,127.0915401,19.238361,1693341775111,NORMAL
6.0,215,36.2211173,127.0916687,19.139591,1693341776110,NORMAL
5.6,216,36.2214039,127.0919119,19.183643,1693341778117,NORMAL
5.333,217,36.2215503,127.0920278,19.272501,1693341779105,NORMAL
5.333,218,36.2218523,127.0922507,19.3781,1693341781108,NORMAL
5.2,219,36.2220085,127.0923553,19.472265,1693341782114,NORMAL
6.0,220,36.2223279,127.0925363,19.199375,1693341784106,NORMAL
6.0,221,36.2224885,127.0926209,19.118746,1693341785109,NORMAL
5.333,222,36.2228069,127.092779,19.095984,1693341787112,NORMAL
4.8,223,36.2229658,127.0928562,19.05917,1693341788110,NORMAL
4.0,224,36.2232833,127.0930088,18.975231,1693341790112,NORMAL
4.0,225,36.2234403,127.0930861,18.93333,1693341791113,NORMAL
4.0,226,36.2237545,127.0932418,18.87479,1693341793114,NORMAL
4.0,227,36.2239103,127.0933204,18.861301,1693341794104,NORMAL
4.0,228,36.2242248,127.0934728,18.67232,1693341796114,NORMAL
4.0,229,36.2243797,127.0935478,18.592701,1693341797112,NORMAL
4.333,230,36.2246903,127.0936978,18.574074,1693341799104,NORMAL
4.666,231,36.2248479,127.0937725,18.59651,1693341800109,NORMAL
5.333,232,36.2251583,127.0939217,18.748734,1693341802108,NORMAL
6.0,233,36.2253171,127.0939973,18.76175,1693341803122,NORMAL
6.0,234,36.2256286,127.0941498,18.768978,1693341805108,NORMAL
6.0,235,36.2257891,127.0942277,18.866056,1693341806111,NORMAL
6.0,236,36.2261024,127.0943805,18.388908,1693341808104,NORMAL
6.333,237,36.2262541,127.0944573,18.206835,1693341809108,NORMAL
7.0,238,36.2265611,127.0946135,18.553663,1693341811109,NORMAL
7.333,239,36.2267201,127.0946944,18.605059,1693341812109,NORMAL
8.0,240,36.227042,127.0948639,18.792542,1693341814112,NORMAL
8.0,241,36.2272067,127.0949562,19.257927,1693341815114,NORMAL
8.0,242,36.2275403,127.0951436,19.68499,1693341817112,NORMAL
7.6,243,36.2277051,127.0952477,19.81216,1693341818108,NORMAL
7.0,244,36.2280296,127.0954616,19.984833,1693341820110,NORMAL
6.666,245,36.2281894,127.0955745,20.047363,1693341821114,NORMAL
5.2,246,36.2285067,127.0958039,19.970772,1693341823118,NORMAL
4.8,247,36.2286607,127.0959231,19.972776,1693341824118,NORMAL
4.4,248,36.228965,127.0961689,19.99462,1693341826119,NORMAL
4.333,249,36.2291146,127.0962958,20.068445,1693341827108,NORMAL
4.333,250,36.2294122,127.0965604,20.113686,1693341829112,NORMAL
4.333,251,36.2295571,127.0966939,20.108944,1693341830104,NORMAL
4.8,252,36.229845,127.0969587,19.809069,1693341832111,NORMAL
5.2,253,36.2299842,127.097088,19.324514,1693341833112,NORMAL
6.0,254,36.230256,127.0973564,19.315668,1693341835108,NORMAL
6.0,255,36.2303925,127.0974942,19.357801,1693341836118,NORMAL
5.666,256,36.2306638,127.097764,19.447952,1693341838106,NORMAL
5.2,257,36.2308024,127.0978997,19.54262,1693341839114,NORMAL
4.4,258,36.2310811,127.0981626,19.497242,1693341841118,NORMAL
4.333,259,36.231221,127.0982907,19.5163,1693341842113,NORMAL
4.0,260,36.231507,127.0985422,19.588022,1693341844113,NORMAL
4.0,261,36.2316555,127.0986595,19.68998,1693341845107,NORMAL
4.8,262,36.231964,127.0988815,19.841755,1693341847118,NORMAL
5.2,263,36.2321203,127.0989851,19.691084,1693341848112,NORMAL
6.0,264,36.2324429,127.099181,20.07008,1693341850114,NORMAL
6.0,265,36.2326089,127.0992709,19.946737,1693341851116,NORMAL
6.0,266,36.2329443,127.0994314,20.031876,1693341853115,NORMAL
5.6,267,36.2331166,127.0995006,20.079464,1693341854119,NORMAL
5.0,268,36.2334649,127.0996254,20.18956,1693341856098,NORMAL
4.666,269,36.2336438,127.0996793,20.196188,1693341857118,NORMAL
4.0,270,36.2339971,127.0997738,20.192179,1693341859112,NORMAL
4.0,271,36.2341739,127.0998162,20.112902,1693341860108,NORMAL
4.0,272,36.2345261,127.0998914,19.751656,1693341862125,NORMAL
4.0,273,36.2347006,127.0999306,19.76817,1693341863127,NORMAL
4.0,274,36.2350491,127.1000149,19.724602,1693341865120,NORMAL
4.0,275,36.2352238,127.1000605,19.647064,1693341866119,NORMAL
4.0,276,36.2355696,127.1001734,19.564379,1693341868120,NORMAL
4.0,277,36.2357368,127.1002409,19.582989,1693341869097,NORMAL
4.666,278,36.2360742,127.1003916,19.485464,1693341871114,NORMAL
5.0,279,36.2362366,127.1004805,19.51474,1693341872101,NORMAL
5.6,280,36.2365578,127.1006814,19.608932,1693341874110,NORMAL
5.333,281,36.236713,127.1007952,19.82841,1693341875110,NORMAL
4.4,282,36.2370168,127.1010309,19.839003,1693341877131,NORMAL
4.0,283,36.2371619,127.1011583,19.741758,1693341878137,NORMAL
4.0,284,36.2374377,127.1014268,19.539877,1693341880116,NORMAL
4.0,285,36.2375733,127.1015667,19.502226,1693341881123,NORMAL
4.0,286,36.2378372,127.1018512,19.484919,1693341883116,NORMAL
4.333,287,36.2379685,127.1019936,19.248926,1693341884124,NORMAL
5.2,288,36.2382264,127.1022791,19.153496,1693341886132,NORMAL
5.333,289,36.2383542,127.1024194,19.126692,1693341887114,NORMAL
6.666,290,36.2386139,127.102699,19.035662,1693341889105,NORMAL
6.666,291,36.238744,127.1028399,19.012323,1693341890114,NORMAL
6.8,292,36.2389982,127.1031194,18.980759,1693341892116,NORMAL
6.666,293,36.239124,127.1032601,18.932098,1693341893118,NORMAL
6.0,294,36.2393771,127.1035404,18.788342,1693341895124,NORMAL
6.0,295,36.2395038,127.1036802,18.773165,1693341896125,NORMAL
5.6,296,36.2397524,127.1039632,18.713535,1693341898125,NORMAL
5.333,297,36.2398751,127.1041062,18.694775,1693341899123,NORMAL
4.666,298,36.2401134,127.1043995,18.601406,1693341901117,NORMAL
5.0,299,36.2402337,127.1045508,18.730684,1693341902134,NORMAL
6.0,300,36.2404626,127.1048541,18.571009,1693341904119,NORMAL
7.2,301,36.2405795,127.1050072,18.563456,1693341905128,NORMAL
7.333,302,36.2408078,127.1053085,18.472788,1693341907121,NORMAL
7.0,303,36.2409201,127.1054573,18.529264,1693341908111,NORMAL
6.333,304,36.2411426,127.1057557,18.356842,1693341910125,NORMAL
6.0,305,36.241254,127.1059043,18.287775,1693341911122,NORMAL
6.0,306,36.2414774,127.1061895,18.09037,1693341913120,NORMAL
6.0,307,36.241594,127.1063321,17.99656,1693341914120,NORMAL
6.4,308,36.2418396,127.1065975,18.047012,1693341916123,NORMAL
6.666,309,36.2419686,127.106723,18.067602,1693341917120,NORMAL
7.6,310,36.2422294,127.1069626,18.017334,1693341919128,NORMAL
7.333,311,36.2423654,127.1070764,18.130663,1693341920116,NORMAL
7.0,312,36.2426438,127.107291,18.188725,1693341922113,NORMAL
6.666,313,36.2427862,127.1073875,18.250553,1693341923120,NORMAL
6.0,314,36.2430793,127.1075671,18.374472,1693341925110,NORMAL
6.0,315,36.2432309,127.1076518,18.452917,1693341926115,NORMAL
5.666,316,36.2435359,127.1078201,18.565802,1693341928114,NORMAL
5.2,317,36.2436877,127.1079047,18.655718,1693341929108,NORMAL
4.4,318,36.243994,127.1080755,18.600826,1693341931122,NORMAL
4.0,319,36.2441459,127.1081593,18.618946,1693341932107,NORMAL
4.0,320,36.2444519,127.1083269,18.458893,1693341934110,NORMAL
4.0,321,36.2446026,127.1084113,18.329918,1693341935116,NORMAL
4.0,322,36.2449002,127.1085765,17.979124,1693341937118,NORMAL
4.0,323,36.2450458,127.1086587,17.793945,1693341938111,NORMAL
4.333,324,36.2453349,127.1088179,17.42274,1693341940115,NORMAL
4.4,325,36.2454747,127.1088971,17.239107,1693341941110,NORMAL
4.4,326,36.2457558,127.1090538,16.940453,1693341943115,NORMAL
4.4,327,36.2458935,127.1091318,16.749233,1693341944121,NORMAL
4.0,328,36.2461628,127.1092871,16.4798,1693341946115,NORMAL
4.0,329,36.2462944,127.109368,16.371222,1693341947113,NORMAL
4.0,330,36.2465492,127.1095421,16.13514,1693341949111,NORMAL
4.0,331,36.2466725,127.1096362,16.085869,1693341950117,NORMAL
4.666,332,36.2469148,127.1098268,15.641629,1693341952104,NORMAL
5.333,333,36.2470306,127.1099256,15.351198,1693341953107,NORMAL
6.666,334,36.2472523,127.1101401,15.579599,1693341955107,NORMAL
8.0,335,36.2473639,127.1102527,15.687874,1693341956113,NORMAL
8.0,336,36.2475827,127.110485,15.810715,1693341958103,NORMAL
8.0,337,36.247688,127.1106063,15.819109,1693341959102,NORMAL
7.333,338,36.2478864,127.1108567,15.710085,1693341961113,NORMAL
7.0,339,36.2479852,127.1109797,15.737772,1693341962108,NORMAL
6.4,340,36.2481901,127.1112297,16.024397,1693341964111,NORMAL
6.8,341,36.2482958,127.1113581,16.158981,1693341965118,NORMAL
7.6,342,36.2485142,127.1116158,16.478052,1693341967120,NORMAL
7.666,343,36.2486227,127.111746,16.678896,1693341968112,NORMAL
7.333,344,36.2488417,127.11201,16.958488,1693341970112,NORMAL
7.0,345,36.2489516,127.1121453,17.095562,1693341971111,NORMAL
6.0,346,36.2491699,127.1124176,17.378603,1693341973116,NORMAL
6.0,347,36.249279,127.1125548,17.615086,1693341974116,NORMAL
6.0,348,36.2495023,127.1128373,17.855171,1693341976109,NORMAL
6.0,349,36.2496152,127.1129772,17.800472,1693341977113,NORMAL
6.0,350,36.2498404,127.1132569,17.792639,1693341979114,NORMAL
5.6,351,36.2499539,127.1133984,17.850044,1693341980115,NORMAL
4.8,352,36.2501831,127.1136809,18.03273,1693341982116,NORMAL
4.666,353,36.2502998,127.1138216,18.139194,1693341983110,NORMAL
4.333,354,36.2505392,127.1141055,18.412697,1693341985109,NORMAL
4.333,355,36.2506627,127.1142473,18.63785,1693341986106,NORMAL
4.333,356,36.2509183,127.1145303,19.013964,1693341988110,NORMAL
4.0,357,36.2510495,127.1146699,19.124212,1693341989109,NORMAL
4.8,358,36.2513169,127.1149426,19.364296,1693341991117,NORMAL
5.2,359,36.25145,127.1150795,19.39907,1693341992121,NORMAL
5.2,360,36.2517218,127.115358,19.482454,1693341994114,NORMAL
4.8,361,36.2518582,127.1154975,19.466427,1693341995114,NORMAL
4.0,362,36.2521292,127.1157733,19.371046,1693341997121,NORMAL
4.0,363,36.252261,127.1159098,19.260643,1693341998110,NORMAL
4.0,364,36.2525272,127.1161786,19.053734,1693342000112,NORMAL
4.4,365,36.2526585,127.1163098,19.049915,1693342001114,NORMAL
5.0,366,36.2529169,127.1165728,18.722204,1693342003107,NORMAL
5.333,367,36.2530478,127.1167048,18.74975,1693342004106,NORMAL
5.333,368,36.2533106,127.1169709,18.735092,1693342006110,NORMAL
5.0,369,36.253441,127.1171038,18.727274,1693342007106,NORMAL
4.8,370,36.2537021,127.1173724,18.758621,1693342009110,NORMAL
4.666,371,36.2538319,127.1175068,18.764334,1693342010110,NORMAL
4.8,372,36.2540918,127.1177716,18.755077,1693342012108,NORMAL
4.4,373,36.2542217,127.117904,18.732632,1693342013115,NORMAL
4.0,374,36.2544774,127.1181685,18.665756,1693342015108,NORMAL
4.0,375,36.2546048,127.1183025,18.57978,1693342016110,NORMAL
4.0,376,36.2548561,127.1185699,18.372948,1693342018106,NORMAL
4.0,377,36.25498,127.1187048,18.248182,1693342019113,NORMAL
4.0,378,36.2552247,127.11897,18.042383,1693342021103,NORMAL
4.0,379,36.2553463,127.1191008,17.90496,1693342022100,NORMAL
4.0,380,36.255588,127.1193623,17.725574,1693342024115,NORMAL
4.0,381,36.2557062,127.1194937,17.628763,1693342025122,NORMAL
4.0,382,36.2559395,127.119751,17.382528,1693342027109,NORMAL
4.0,383,36.2560556,127.1198775,17.338846,1693342028096,NORMAL
4.8,384,36.2562931,127.1201265,17.160269,1693342030128,NORMAL
5.0,385,36.2564074,127.1202472,17.078905,1693342031093,NORMAL
6.0,386,36.2566346,127.1204963,16.94869,1693342033106,NORMAL
6.0,387,36.2567514,127.1206188,16.921667,1693342034113,NORMAL
5.2,388,36.2569846,127.1208632,16.924583,1693342036115,NORMAL
4.8,389,36.2571002,127.1209872,16.904137,1693342037124,NORMAL
4.0,390,36.2573293,127.1212355,17.004763,1693342039127,NORMAL
4.0,391,36.2574442,127.1213601,17.0189,1693342040121,NORMAL
4.0,392,36.2576756,127.1216117,17.139215,1693342042119,NORMAL
4.0,393,36.2577922,127.1217393,17.169874,1693342043127,NORMAL
4.0,394,36.2580262,127.1219958,17.315392,1693342045125,NORMAL
4.333,395,36.2581425,127.1221217,17.164186,1693342046111,NORMAL
5.2,396,36.2583757,127.1223807,17.36449,1693342048135,NORMAL
5.2,397,36.2584926,127.1225073,17.367214,1693342049123,NORMAL
5.0,398,36.2587306,127.1227628,17.478846,1693342051111,NORMAL
4.4,399,36.2588525,127.1228909,17.483404,1693342052132,NORMAL
4.0,400,36.2590923,127.1231493,17.640377,1693342054121,NORMAL
