accuracy,id,lat,lng,speed,time,type
29.0,0,36.439127,127.285828,16.10,1665960332000,NORMAL
29.0,0,36.438421,127.285771,15.43,1665960337000,NORMAL
29.0,0,36.437635,127.285643,16.31,1665960343000,NORMAL
29.0,0,36.436921,127.285388,18.01,1665960348000,NORMAL
29.0,0,36.436370,127.285006,17.95,1665960353000,NORMAL
29.0,0,36.435685,127.284172,19.24,1665960358000,NORMAL
29.0,0,36.435049,127.283135,21.04,1665960364000,NORMAL
29.0,0,36.434499,127.282155,24.33,1665960369000,NORMAL
29.0,0,36.434028,127.281250,26.13,1665960374000,NORMAL
29.0,0,36.433076,127.279684,26.96,1665960380000,NORMAL
29.0,0,36.432173,127.278730,27.37,1665960385000,NORMAL
29.0,0,36.431126,127.278009,27.78,1665960390000,NORMAL
29.0,0,36.429952,127.277543,29.68,1665960395000,NORMAL
29.0,0,36.428355,127.277342,32.51,1665960401000,NORMAL
29.0,0,36.426615,127.277622,34.98,1665960407000,NORMAL
29.0,0,36.424787,127.277957,35.45,1665960413000,NORMAL
29.0,0,36.422946,127.278307,36.11,1665960419000,NORMAL
29.0,0,36.421404,127.278520,34.52,1665960424000,NORMAL
29.0,0,36.419676,127.278320,32.26,1665960430000,NORMAL
29.0,0,36.418323,127.277813,31.69,1665960435000,NORMAL
29.0,0,36.417118,127.276994,31.48,1665960440000,NORMAL
29.0,0,36.415860,127.275658,32.10,1665960446000,NORMAL
29.0,0,36.414882,127.274031,30.97,1665960452000,NORMAL
29.0,0,36.414313,127.272526,29.48,1665960457000,NORMAL
29.0,0,36.413970,127.271047,27.73,1665960462000,NORMAL
29.0,0,36.413555,127.269294,28.45,1665960468000,NORMAL
29.0,0,36.413118,127.267885,27.47,1665960473000,NORMAL
29.0,0,36.412483,127.266264,28.86,1665960479000,NORMAL
29.0,0,36.411846,127.264909,29.17,1665960484000,NORMAL
29.0,0,36.411057,127.263254,30.20,1665960490000,NORMAL
29.0,0,36.410457,127.261827,29.01,1665960495000,NORMAL
29.0,0,36.409819,127.260158,27.68,1665960501000,NORMAL
29.0,0,36.409232,127.258550,26.29,1665960507000,NORMAL
29.0,0,36.408767,127.257277,24.69,1665960512000,NORMAL
29.0,0,36.408256,127.255877,23.92,1665960518000,NORMAL
29.0,0,36.407751,127.254494,22.07,1665960524000,NORMAL
29.0,0,36.407282,127.253213,21.30,1665960530000,NORMAL
29.0,0,36.406836,127.251996,20.58,1665960536000,NORMAL
29.0,0,36.406367,127.250717,22.07,1665960542000,NORMAL
29.0,0,36.405873,127.249281,28.40,1665960548000,NORMAL
29.0,0,36.405331,127.247806,30.25,1665960553000,NORMAL
29.0,0,36.404549,127.246237,25.16,1665960559000,NORMAL
29.0,0,36.403861,127.245263,21.97,1665960564000,NORMAL
29.0,0,36.403151,127.244477,22.28,1665960569000,NORMAL
29.0,0,36.402194,127.243706,21.30,1665960575000,NORMAL
29.0,0,36.401200,127.243141,20.06,1665960581000,NORMAL
29.0,0,36.400263,127.242651,18.73,1665960587000,NORMAL
29.0,0,36.399547,127.242266,15.07,1665960592000,NORMAL
29.0,0,36.398835,127.242365,13.79,1665960598000,NORMAL
29.0,0,36.398686,127.243061,15.18,1665960604000,NORMAL
29.0,0,36.398982,127.244036,17.03,1665960609000,NORMAL
29.0,0,36.398993,127.245127,18.31,1665960615000,NORMAL
29.0,0,36.398683,127.246031,17.49,1665960620000,NORMAL
29.0,0,36.398156,127.246922,15.12,1665960626000,NORMAL
29.0,0,36.397619,127.247660,16.46,1665960632000,NORMAL
29.0,0,36.397097,127.248368,19.29,1665960637000,NORMAL
29.0,0,36.396526,127.249143,17.18,1665960642000,NORMAL
29.0,0,36.395955,127.249916,15.23,1665960648000,NORMAL
29.0,0,36.395471,127.250509,16.82,1665960653000,NORMAL
29.0,0,36.394846,127.251316,17.80,1665960659000,NORMAL
29.0,0,36.394180,127.252101,17.85,1665960665000,NORMAL
29.0,0,36.393389,127.252756,17.80,1665960671000,NORMAL
29.0,0,36.392551,127.253229,18.26,1665960677000,NORMAL
29.0,0,36.391766,127.253528,18.52,1665960682000,NORMAL
29.0,0,36.390875,127.253853,16.67,1665960688000,NORMAL
29.0,0,36.390171,127.254121,16.31,1665960693000,NORMAL
29.0,0,36.389686,127.254329,0.67,1665960698000,STOP
29.0,0,36.389602,127.254362,6.74,1665960738000,NORMAL
29.0,0,36.389133,127.254502,13.84,1665960744000,NORMAL
29.0,0,36.388478,127.254671,17.29,1665960749000,NORMAL
29.0,0,36.387576,127.255116,19.96,1665960755000,NORMAL
29.0,0,36.386615,127.255630,20.58,1665960761000,NORMAL
29.0,0,36.385951,127.256029,22.74,1665960766000,NORMAL
29.0,0,36.384666,127.256831,25.41,1665960772000,NORMAL
29.0,0,36.383668,127.257481,27.01,1665960777000,NORMAL
29.0,0,36.382566,127.258108,29.32,1665960782000,NORMAL
29.0,0,36.381100,127.258736,30.15,1665960788000,NORMAL
29.0,0,36.379807,127.259131,30.87,1665960793000,NORMAL
29.0,0,36.378185,127.259402,32.15,1665960799000,NORMAL
29.0,0,36.376488,127.259528,33.28,1665960805000,NORMAL
29.0,0,36.375082,127.259579,31.23,1665960810000,NORMAL
29.0,0,36.373750,127.259639,28.76,1665960815000,NORMAL
29.0,0,36.372349,127.260083,26.19,1665960821000,NORMAL
29.0,0,36.371105,127.260778,26.19,1665960827000,NORMAL
29.0,0,36.370243,127.261719,27.16,1665960832000,NORMAL
29.0,0,36.369271,127.263060,28.04,1665960838000,NORMAL
29.0,0,36.368481,127.264235,28.09,1665960843000,NORMAL
34.8,0,36.367539,127.265637,27.01,1665960849000,NORMAL
29.0,0,36.366395,127.266669,26.19,1665960855000,NORMAL
29.0,0,36.365124,127.267332,25.57,1665960861000,NORMAL
29.0,0,36.363922,127.267896,22.53,1665960867000,NORMAL
29.0,0,36.362989,127.267819,21.45,1665960872000,NORMAL
29.0,0,36.362303,127.266698,23.10,1665960878000,NORMAL
29.0,0,36.361696,127.265323,25.10,1665960884000,NORMAL
29.0,0,36.360773,127.264149,26.03,1665960890000,NORMAL
29.0,0,36.359741,127.263495,27.47,1665960895000,NORMAL
29.0,0,36.358548,127.263185,28.65,1665960900000,NORMAL
29.0,0,36.357041,127.263083,28.91,1665960906000,NORMAL
29.0,0,36.355759,127.263076,29.94,1665960911000,NORMAL
29.0,0,36.354193,127.263269,30.51,1665960917000,NORMAL
29.0,0,36.352857,127.263486,31.28,1665960922000,NORMAL
29.0,0,36.351220,127.263694,31.18,1665960928000,NORMAL
29.0,0,36.349886,127.263802,31.59,1665960933000,NORMAL
29.0,0,36.348530,127.263905,30.15,1665960938000,NORMAL
29.0,0,36.347004,127.264023,26.34,1665960944000,NORMAL
29.0,0,36.345673,127.264128,23.10,1665960950000,NORMAL
29.0,0,36.344512,127.264212,20.73,1665960956000,NORMAL
29.0,0,36.343381,127.264286,24.23,1665960962000,NORMAL
29.0,0,36.342055,127.264383,27.68,1665960968000,NORMAL
29.0,0,36.340559,127.264485,29.68,1665960974000,NORMAL
29.0,0,36.339259,127.264574,29.32,1665960979000,NORMAL
29.0,0,36.337978,127.264624,28.81,1665960984000,NORMAL
35.0,0,36.336495,127.264592,26.34,1665960990000,NORMAL
38.6,0,36.325496,127.264191,21.30,1665961046000,NORMAL
29.0,0,36.324544,127.264128,22.69,1665961051000,NORMAL
29.0,0,36.323547,127.264063,23.36,1665961056000,NORMAL
29.0,0,36.322529,127.263903,23.20,1665961061000,NORMAL
29.0,0,36.321301,127.263789,24.95,1665961067000,NORMAL
36.3,0,36.319983,127.263560,25.88,1665961073000,NORMAL
29.0,0,36.318601,127.263365,29.37,1665961079000,NORMAL
29.0,0,36.317044,127.263161,29.99,1665961085000,NORMAL
29.0,0,36.315734,127.263163,29.94,1665961090000,NORMAL
29.0,0,36.314169,127.263364,30.30,1665961096000,NORMAL
29.0,0,36.312607,127.263779,31.23,1665961102000,NORMAL
29.0,0,36.310998,127.264398,33.28,1665961108000,NORMAL
29.0,0,36.309611,127.264957,33.44,1665961113000,NORMAL
29.0,0,36.307909,127.265631,34.62,1665961119000,NORMAL
29.0,0,36.306477,127.266199,34.62,1665961124000,NORMAL
29.0,0,36.304784,127.266867,30.66,1665961130000,NORMAL
29.0,0,36.303247,127.267479,32.62,1665961136000,NORMAL
29.0,0,36.301561,127.268084,33.85,1665961142000,NORMAL
29.0,0,36.299872,127.268621,31.64,1665961148000,NORMAL
29.0,0,36.298578,127.269028,28.60,1665961153000,NORMAL
29.0,0,36.297417,127.269396,24.23,1665961158000,NORMAL
29.0,0,36.296239,127.269771,21.56,1665961164000,NORMAL
29.0,0,36.295154,127.270118,23.05,1665961170000,NORMAL
29.0,0,36.293897,127.270456,26.44,1665961176000,NORMAL
29.0,0,36.292717,127.270634,28.76,1665961181000,NORMAL
29.0,0,36.291443,127.270679,29.73,1665961186000,NORMAL
29.0,0,36.289896,127.270504,29.73,1665961192000,NORMAL
29.0,0,36.288613,127.270236,30.10,1665961197000,NORMAL
29.0,0,36.287047,127.269803,32.00,1665961203000,NORMAL
29.0,0,36.285405,127.269364,31.54,1665961209000,NORMAL
29.0,0,36.284042,127.269138,31.33,1665961214000,NORMAL
29.0,0,36.282404,127.269097,31.23,1665961220000,NORMAL
29.0,0,36.280780,127.269299,31.18,1665961226000,NORMAL
29.0,0,36.279191,127.269738,31.07,1665961232000,NORMAL
29.0,0,36.277886,127.270186,30.51,1665961237000,NORMAL
29.0,0,36.276350,127.270707,29.89,1665961243000,NORMAL
29.0,0,36.274887,127.271203,26.29,1665961249000,NORMAL
29.0,0,36.273807,127.271565,24.23,1665961254000,NORMAL
29.0,0,36.272725,127.271898,17.18,1665961260000,NORMAL
29.0,0,36.271865,127.271574,18.62,1665961266000,NORMAL
29.0,0,36.271394,127.270786,17.59,1665961271000,NORMAL
29.0,0,36.271664,127.269762,14.35,1665961277000,NORMAL
29.0,0,36.272202,127.269815,14.76,1665961282000,NORMAL
29.0,0,36.272093,127.270655,20.06,1665961287000,NORMAL
29.0,0,36.271580,127.271587,20.68,1665961292000,NORMAL
29.0,0,36.271105,127.272420,14.61,1665961297000,NORMAL
29.0,0,36.270678,127.273184,15.95,1665961303000,NORMAL
29.0,0,36.270144,127.274149,21.50,1665961309000,NORMAL
29.0,0,36.269553,127.275142,24.54,1665961314000,NORMAL
29.0,0,36.268769,127.276455,26.39,1665961320000,NORMAL
29.0,0,36.267961,127.277852,26.19,1665961326000,NORMAL
29.0,0,36.267287,127.279237,20.84,1665961332000,NORMAL
29.0,0,36.267079,127.280391,12.96,1665961338000,NORMAL
29.0,0,36.267019,127.280993,1.44,1665961344000,NORMAL
29.0,0,36.267014,127.281043,3.04,1665961350000,NORMAL
29.0,0,36.266983,127.281459,13.17,1665961356000,NORMAL
29.0,0,36.266931,127.282211,14.92,1665961361000,NORMAL
29.0,0,36.266867,127.283289,20.27,1665961367000,NORMAL
29.0,0,36.266780,127.284693,22.74,1665961373000,NORMAL
29.0,0,36.266712,127.285674,22.28,1665961378000,NORMAL
29.0,0,36.266630,127.287096,21.50,1665961384000,NORMAL
29.0,0,36.266879,127.288688,21.97,1665961390000,NORMAL
29.0,0,36.267408,127.289687,23.10,1665961395000,NORMAL
29.0,0,36.268388,127.290571,23.56,1665961401000,NORMAL
29.0,0,36.269584,127.290846,23.36,1665961407000,NORMAL
29.0,0,36.270618,127.290933,23.15,1665961412000,NORMAL
29.0,0,36.271839,127.291054,23.51,1665961418000,NORMAL
29.0,0,36.273074,127.291254,23.46,1665961424000,NORMAL
29.0,0,36.274049,127.291642,23.61,1665961429000,NORMAL
29.0,0,36.275102,127.292420,23.61,1665961435000,NORMAL
29.0,0,36.276151,127.293258,23.92,1665961441000,NORMAL
29.0,0,36.277258,127.294172,27.27,1665961447000,NORMAL
29.0,0,36.278347,127.295306,26.24,1665961453000,NORMAL
29.0,0,36.278983,127.296444,25.52,1665961458000,NORMAL
29.0,0,36.279464,127.297991,26.24,1665961464000,NORMAL
29.0,0,36.279705,127.299239,18.93,1665961469000,NORMAL
29.0,0,36.279915,127.300156,15.84,1665961474000,NORMAL
29.0,0,36.280356,127.301164,21.66,1665961480000,NORMAL
29.0,0,36.281033,127.302408,25.57,1665961486000,NORMAL
29.0,0,36.281434,127.304097,28.81,1665961492000,NORMAL
29.0,0,36.281547,127.305638,27.99,1665961497000,NORMAL
29.0,0,36.282134,127.307329,29.89,1665961503000,NORMAL
29.0,0,36.282984,127.308937,24.28,1665961509000,NORMAL
29.0,0,36.283856,127.310069,24.33,1665961515000,NORMAL
29.0,0,36.284786,127.310738,24.95,1665961520000,NORMAL
29.0,0,36.285636,127.311967,26.60,1665961526000,NORMAL
29.0,0,36.285836,127.313375,27.16,1665961531000,NORMAL
29.0,0,36.285698,127.315174,26.80,1665961537000,NORMAL
29.0,0,36.285734,127.316853,26.29,1665961543000,NORMAL
29.0,0,36.286321,127.318433,27.11,1665961549000,NORMAL
29.0,0,36.287351,127.319575,25.21,1665961555000,NORMAL
29.0,0,36.288319,127.320035,19.14,1665961560000,NORMAL
29.0,0,36.289245,127.320141,17.29,1665961566000,NORMAL
29.0,0,36.289959,127.320104,15.69,1665961572000,NORMAL
29.0,0,36.290974,127.320058,18.67,1665961578000,NORMAL
29.0,0,36.291861,127.320158,12.96,1665961584000,NORMAL
29.0,0,36.292690,127.320413,20.73,1665961590000,NORMAL
29.0,0,36.293535,127.320788,19.86,1665961595000,NORMAL
29.0,0,36.294507,127.321176,18.57,1665961601000,NORMAL
29.0,0,36.295264,127.321471,17.23,1665961606000,NORMAL
29.0,0,36.296076,127.321807,10.24,1665961612000,NORMAL
29.0,0,36.296353,127.322202,6.53,1665961618000,NORMAL
29.0,0,36.296234,127.322464,2.68,1665961624000,NORMAL
29.0,0,36.296148,127.322810,8.49,1665961630000,NORMAL
29.0,0,36.296030,127.323231,5.76,1665961635000,NORMAL
29.0,0,36.295951,127.323478,3.96,1665961640000,NORMAL
29.0,0,36.295913,127.323670,3.65,1665961646000,NORMAL
29.0,0,36.295866,127.323890,4.17,1665961652000,NORMAL
29.0,0,36.296030,127.324081,6.12,1665961657000,NORMAL
29.0,0,36.296185,127.324215,3.65,1665961663000,NORMAL
29.0,0,36.296153,127.324354,0.57,1665961669000,STOP
10.5,0,36.296217,127.324189,1.55,1665961804000,NORMAL
9.7,0,36.296263,127.324124,1.83,1665961809000,NORMAL
9.7,0,36.296263,127.324124,1.83,1665961809190,END
