accuracy,id,lat,lng,speed,time,type
29.0,0,36.402984,127.306913,24.28,1666000959000,NORMAL
29.0,0,36.404021,127.305997,24.18,1666000965000,NORMAL
29.0,0,36.405008,127.305107,23.87,1666000971000,NORMAL
29.0,0,36.406049,127.304229,23.61,1666000977000,NORMAL
29.0,0,36.406935,127.303574,24.08,1666000982000,NORMAL
29.0,0,36.408025,127.302851,23.46,1666000988000,NORMAL
29.0,0,36.409108,127.302210,23.10,1666000994000,NORMAL
29.0,0,36.409868,127.301830,22.22,1666000999000,NORMAL
29.0,0,36.411094,127.301207,21.20,1666001005000,NORMAL
29.0,0,36.411958,127.300836,21.20,1666001010000,NORMAL
29.0,0,36.413056,127.300456,22.74,1666001016000,NORMAL
29.0,0,36.414223,127.300091,22.22,1666001022000,NORMAL
29.0,0,36.415262,127.299830,19.45,1666001028000,NORMAL
29.0,0,36.416143,127.299651,21.14,1666001033000,NORMAL
29.0,0,36.417251,127.299456,21.81,1666001039000,NORMAL
29.0,0,36.418220,127.299299,22.74,1666001044000,NORMAL
29.0,0,36.419184,127.299095,22.89,1666001049000,NORMAL
29.0,0,36.420312,127.298659,22.22,1666001055000,NORMAL
29.0,0,36.421170,127.298157,21.71,1666001060000,NORMAL
29.0,0,36.421944,127.297546,20.47,1666001065000,NORMAL
29.0,0,36.422805,127.296641,23.05,1666001071000,NORMAL
29.0,0,36.423527,127.295714,24.02,1666001076000,NORMAL
29.0,0,36.424228,127.294771,22.38,1666001081000,NORMAL
29.0,0,36.425027,127.293701,22.74,1666001087000,NORMAL
29.0,0,36.425830,127.292626,21.81,1666001093000,NORMAL
29.0,0,36.426572,127.291632,19.70,1666001099000,NORMAL
29.0,0,36.427154,127.290854,20.06,1666001104000,NORMAL
29.0,0,36.427754,127.290052,20.37,1666001109000,NORMAL
29.0,0,36.428551,127.289077,21.86,1666001115000,NORMAL
29.0,0,36.429459,127.288179,23.20,1666001121000,NORMAL
29.0,0,36.430540,127.287424,23.66,1666001127000,NORMAL
29.0,0,36.431461,127.286907,22.64,1666001132000,NORMAL
29.0,0,36.432582,127.286501,22.84,1666001138000,NORMAL
29.0,0,36.433772,127.286280,23.15,1666001144000,NORMAL
29.0,0,36.434763,127.286224,23.77,1666001149000,NORMAL
29.0,0,36.436050,127.286220,24.18,1666001155000,NORMAL
29.0,0,36.437082,127.286211,23.10,1666001160000,NORMAL
29.0,0,36.438271,127.286194,22.12,1666001166000,NORMAL
29.0,0,36.439219,127.286180,21.30,1666001171000,NORMAL
29.0,0,36.440357,127.286164,21.76,1666001177000,NORMAL
29.0,0,36.441480,127.286153,21.09,1666001183000,NORMAL
29.0,0,36.442385,127.286139,20.42,1666001188000,NORMAL
29.0,0,36.443427,127.286125,19.34,1666001194000,NORMAL
29.0,0,36.444276,127.286113,19.34,1666001199000,NORMAL
29.0,0,36.445322,127.286099,20.37,1666001205000,NORMAL
29.0,0,36.446206,127.286088,20.06,1666001210000,NORMAL
29.0,0,36.447074,127.286077,19.75,1666001215000,NORMAL
29.0,0,36.448089,127.286058,19.09,1666001221000,NORMAL
29.0,0,36.448925,127.285998,19.65,1666001226000,NORMAL
29.0,0,36.450005,127.285846,22.02,1666001232000,NORMAL
29.0,0,36.450945,127.285637,21.30,1666001237000,NORMAL
29.0,0,36.451830,127.285376,20.32,1666001242000,NORMAL
29.0,0,36.452804,127.285016,18.57,1666001248000,NORMAL
29.0,0,36.453682,127.284612,17.08,1666001254000,NORMAL
29.0,0,36.454389,127.284237,18.26,1666001259000,NORMAL
29.0,0,36.455262,127.283702,18.31,1666001265000,NORMAL
29.0,0,36.456087,127.283120,18.37,1666001271000,NORMAL
29.0,0,36.456783,127.282568,19.14,1666001276000,NORMAL
29.0,0,36.457392,127.282031,14.40,1666001281000,NORMAL
29.0,0,36.458003,127.281439,14.66,1666001287000,NORMAL
29.0,0,36.458463,127.280964,11.06,1666001293000,NORMAL
29.0,0,36.459026,127.280380,15.48,1666001299000,NORMAL
29.0,0,36.459581,127.279819,16.87,1666001304000,NORMAL
29.0,0,36.460176,127.279238,18.42,1666001309000,NORMAL
29.0,0,36.460912,127.278477,17.70,1666001315000,NORMAL
29.0,0,36.461475,127.277864,16.72,1666001320000,NORMAL
29.0,0,36.462078,127.277346,16.46,1666001325000,NORMAL
29.0,0,36.462668,127.276983,13.99,1666001330000,NORMAL
29.0,0,36.463242,127.276748,13.99,1666001335000,NORMAL
29.0,0,36.463832,127.276462,15.18,1666001340000,NORMAL
29.0,0,36.464533,127.275879,16.93,1666001346000,NORMAL
29.0,0,36.465003,127.275221,15.48,1666001351000,NORMAL
29.0,0,36.465312,127.274527,13.89,1666001356000,NORMAL
29.0,0,36.465509,127.273724,12.86,1666001362000,NORMAL
29.0,0,36.465630,127.273033,13.99,1666001367000,NORMAL
29.0,0,36.465791,127.272099,15.23,1666001373000,NORMAL
29.0,0,36.465933,127.271281,15.74,1666001378000,NORMAL
29.0,0,36.466110,127.270233,16.57,1666001384000,NORMAL
29.0,0,36.466289,127.269191,16.10,1666001390000,NORMAL
29.0,0,36.466467,127.268159,16.10,1666001396000,NORMAL
29.0,0,36.466618,127.267308,16.67,1666001401000,NORMAL
29.0,0,36.466836,127.266306,15.64,1666001407000,NORMAL
29.0,0,36.467058,127.265511,14.92,1666001412000,NORMAL
29.0,0,36.467289,127.264817,14.25,1666001417000,NORMAL
29.0,0,36.467603,127.263955,14.46,1666001423000,NORMAL
29.0,0,36.467933,127.263049,15.18,1666001429000,NORMAL
29.0,0,36.468246,127.262190,14.15,1666001435000,NORMAL
29.0,0,36.468549,127.261356,14.56,1666001441000,NORMAL
29.0,0,36.468812,127.260629,14.61,1666001446000,NORMAL
29.0,0,36.469148,127.259714,16.31,1666001452000,NORMAL
29.0,0,36.469451,127.258875,16.62,1666001457000,NORMAL
29.0,0,36.469809,127.257892,17.03,1666001463000,NORMAL
29.0,0,36.470106,127.257074,16.05,1666001468000,NORMAL
29.0,0,36.470454,127.256117,17.29,1666001474000,NORMAL
29.0,0,36.470829,127.255070,16.82,1666001480000,NORMAL
29.0,0,36.471197,127.254069,17.49,1666001486000,NORMAL
29.0,0,36.471510,127.253224,16.67,1666001491000,NORMAL
29.0,0,36.471749,127.252572,16.31,1666001496000,NORMAL
29.0,0,36.472193,127.251494,15.79,1666001502000,NORMAL
29.0,0,36.472587,127.250724,17.03,1666001507000,NORMAL
29.0,0,36.473037,127.249967,17.54,1666001512000,NORMAL
29.0,0,36.473649,127.249125,17.70,1666001518000,NORMAL
29.0,0,36.474239,127.248444,18.37,1666001523000,NORMAL
29.0,0,36.474988,127.247741,17.34,1666001529000,NORMAL
29.0,0,36.475621,127.247277,17.13,1666001534000,NORMAL
29.0,0,36.476372,127.246889,19.86,1666001539000,NORMAL
29.0,0,36.477429,127.246496,21.97,1666001545000,NORMAL
29.0,0,36.478384,127.246307,22.58,1666001550000,NORMAL
29.0,0,36.479357,127.246260,22.28,1666001555000,NORMAL
29.0,0,36.480506,127.246312,21.61,1666001561000,NORMAL
29.0,0,36.481647,127.246284,22.12,1666001567000,NORMAL
29.0,0,36.482799,127.246167,21.76,1666001573000,NORMAL
29.0,0,36.483734,127.245971,22.02,1666001578000,NORMAL
29.0,0,36.484891,127.245698,22.22,1666001584000,NORMAL
29.0,0,36.485991,127.245273,22.17,1666001590000,NORMAL
29.0,0,36.486906,127.244885,21.97,1666001595000,NORMAL
29.0,0,36.487946,127.244320,21.35,1666001601000,NORMAL
29.0,0,36.488788,127.243856,20.68,1666001606000,NORMAL
29.0,0,36.489706,127.243218,19.09,1666001612000,NORMAL
29.0,0,36.490378,127.242647,17.85,1666001617000,NORMAL
29.0,0,36.491145,127.241990,17.59,1666001623000,NORMAL
29.0,0,36.491773,127.241415,13.32,1666001629000,NORMAL
29.0,0,36.492238,127.241052,7.46,1666001635000,NORMAL
29.0,0,36.492474,127.240881,5.92,1666001640000,NORMAL
29.0,0,36.492716,127.240728,6.43,1666001645000,NORMAL
29.0,0,36.492911,127.240603,4.32,1666001650000,NORMAL
29.0,0,36.493004,127.240558,0.00,1666001656000,STOP
29.0,0,36.493219,127.240458,6.12,1666001703000,NORMAL
29.0,0,36.493527,127.240344,8.03,1666001708000,NORMAL
29.0,0,36.494004,127.240182,9.11,1666001714000,NORMAL
29.0,0,36.494506,127.240063,10.49,1666001720000,NORMAL
29.0,0,36.494963,127.239991,10.03,1666001725000,NORMAL
29.0,0,36.495391,127.239939,6.43,1666001731000,NORMAL
29.0,0,36.495647,127.239931,4.22,1666001736000,NORMAL
29.0,0,36.495769,127.239936,1.34,1666001741000,NORMAL
29.0,0,36.495783,127.239936,0.62,1666001746000,STOP
29.0,0,36.495819,127.239938,1.65,1666001779000,NORMAL
29.0,0,36.495926,127.239942,2.57,1666001784000,NORMAL
29.0,0,36.496040,127.239953,6.07,1666001789000,NORMAL
29.0,0,36.496485,127.240079,9.93,1666001795000,NORMAL
29.0,0,36.496874,127.240152,7.97,1666001800000,NORMAL
29.0,0,36.497167,127.240208,5.86,1666001805000,NORMAL
29.0,0,36.497530,127.240285,6.79,1666001811000,NORMAL
29.0,0,36.497766,127.240364,4.73,1666001816000,NORMAL
29.0,0,36.497870,127.240386,0.57,1666001821000,STOP
29.0,0,36.497907,127.240394,1.08,1666001842000,NORMAL
29.0,0,36.497933,127.240399,0.00,1666001847000,STOP
29.0,0,36.497934,127.240399,1.70,1666001900000,NORMAL
29.0,0,36.498092,127.240420,7.20,1666001906000,NORMAL
29.0,0,36.498382,127.240492,7.36,1666001911000,NORMAL
29.0,0,36.498787,127.240516,6.84,1666001917000,NORMAL
29.0,0,36.499011,127.240482,2.16,1666001923000,NORMAL
29.0,0,36.499078,127.240479,1.70,1666001928000,NORMAL
29.0,0,36.499116,127.240480,0.00,1666001934000,STOP
29.0,0,36.499216,127.240490,4.63,1666002036000,NORMAL
29.0,0,36.499551,127.240548,7.77,1666002041000,NORMAL
29.0,0,36.499919,127.240606,9.98,1666002046000,NORMAL
29.0,0,36.500437,127.240683,9.41,1666002052000,NORMAL
29.0,0,36.500804,127.240751,6.95,1666002057000,NORMAL
29.0,0,36.501236,127.240830,9.88,1666002063000,NORMAL
29.0,0,36.501661,127.240939,8.13,1666002068000,NORMAL
29.0,0,36.501924,127.240990,4.48,1666002073000,NORMAL
29.0,0,36.502076,127.241167,7.10,1666002079000,NORMAL
29.0,0,36.502014,127.241694,9.16,1666002085000,NORMAL
29.0,0,36.501957,127.242253,7.56,1666002091000,NORMAL
29.0,0,36.501928,127.242584,5.66,1666002096000,NORMAL
29.0,0,36.501894,127.242911,7.36,1666002101000,NORMAL
29.0,0,36.501857,127.243215,4.42,1666002106000,NORMAL
29.0,0,36.501845,127.243439,2.16,1666002112000,NORMAL
29.0,0,36.501658,127.243455,4.68,1666002117000,NORMAL
29.0,0,36.501440,127.243443,5.35,1666002122000,NORMAL
29.0,0,36.501132,127.243411,5.71,1666002128000,NORMAL
29.0,0,36.500882,127.243177,7.25,1666002134000,NORMAL
29.0,0,36.500727,127.242862,6.12,1666002139000,NORMAL
29.0,0,36.500592,127.242535,4.53,1666002145000,NORMAL
29.0,0,36.500480,127.242522,3.34,1666002150000,NORMAL
29.0,0,36.500610,127.241806,3.24,1666002172000,NORMAL
29.0,0,36.500679,127.241830,3.55,1666002178000,NORMAL
29.0,0,36.500724,127.241715,0.00,1666002183000,STOP
29.0,0,36.500684,127.241750,1.39,1666002220000,NORMAL
29.0,0,36.500711,127.241754,0.00,1666002225000,STOP
29.0,0,36.500711,127.241754,0.00,1666002378120,END
