accuracy,id,lat,lng,speed,time,type
8.0,41,36.3517063,127.3788641,16.262295,1696728806116,NORMAL
9.6,42,36.3519703,127.3790373,16.061405,1696728808128,NORMAL
10.0,43,36.3521031,127.379129,16.035095,1696728809115,NORMAL
12.8,44,36.3523565,127.3792987,15.658097,1696728811123,NORMAL
12.0,45,36.3524871,127.3793717,15.455746,1696728812138,NORMAL
10.4,46,36.3527538,127.379476,14.900705,1696728814145,NORMAL
9.6,47,36.3528804,127.3795063,14.163428,1696728815147,NORMAL
8.0,48,36.3531345,127.3795644,14.147702,1696728817135,NORMAL
8.0,49,36.3532612,127.3795875,13.916136,1696728818131,NORMAL
8.0,50,36.3535055,127.3796142,13.296634,1696728820132,NORMAL
8.666,51,36.353622,127.379619,13.154802,1696728821110,NORMAL
10.666,52,36.3538593,127.3796123,12.814798,1696728823112,NORMAL
12.0,53,36.3539802,127.3796068,12.989348,1696728824114,NORMAL
14.4,54,36.3542315,127.3795963,13.740611,1696728826137,NORMAL
14.666,55,36.3543595,127.3795922,14.017383,1696728827119,NORMAL
13.6,56,36.3546327,127.379588,14.338264,1696728829121,NORMAL
12.8,57,36.3547679,127.379586,14.439919,1696728830162,NORMAL
12.0,58,36.3550362,127.3795864,14.6903715,1696728832152,NORMAL
12.0,59,36.3551721,127.3795875,14.803977,1696728833131,NORMAL
12.0,60,36.3554551,127.379589,15.357146,1696728835135,NORMAL
12.0,61,36.3555968,127.3795872,15.346151,1696728836128,NORMAL
12.0,62,36.3558718,127.3795768,15.016604,1696728838122,NORMAL
12.0,63,36.3560065,127.3795662,15.009922,1696728839125,NORMAL
10.4,64,36.3562688,127.3795372,14.800645,1696728841132,NORMAL
10.0,65,36.3563982,127.3795236,14.525066,1696728842133,NORMAL
9.6,66,36.3566443,127.3795063,13.307615,1696728844133,NORMAL
11.2,67,36.3567576,127.3795036,12.5913315,1696728845138,NORMAL
13.333,68,36.3569499,127.3795071,10.689241,1696728847116,NORMAL
14.666,69,36.3570334,127.3795108,9.939752,1696728848116,NORMAL
14.666,70,36.3571599,127.379518,7.74373,1696728850118,NORMAL
13.6,71,36.3572042,127.379521,6.2627444,1696728851145,NORMAL
12.0,72,36.3572444,127.3795247,3.280608,1696728853131,NORMAL
12.0,73,36.3572455,127.3795252,2.2245135,1696728854135,NORMAL
12.0,74,36.3572268,127.3795248,0.009781447,1696728856121,NORMAL
12.0,75,36.3572182,127.3795246,0.0034321325,1696728857119,NORMAL
12.0,76,36.3572009,127.3795239,0.2656965,1696728859138,NORMAL
12.0,77,36.3571949,127.3795236,0.019763406,1696728860139,NORMAL
12.0,78,36.3571874,127.3795232,0.0014755708,1696728862111,NORMAL
12.8,79,36.3571862,127.3795232,7.0628483E-4,1696728863127,NORMAL
12.8,80,36.3571842,127.3795231,3.874996E-4,1696728865152,NORMAL
12.666,81,36.3571838,127.379523,2.3041797E-4,1696728866108,NORMAL
11.2,82,36.3571833,127.379523,1.12679365E-4,1696728868136,NORMAL
10.4,83,36.3571833,127.379523,3.1830443E-4,1696728869130,NORMAL
8.8,84,36.3571832,127.379523,2.7032854E-4,1696728871112,NORMAL
11.489,85,36.3571832,127.379523,1.8733364E-4,1696728872130,NORMAL
12.134,86,36.3571832,127.379523,8.886131E-5,1696728874118,NORMAL
12.705,87,36.3571832,127.379523,6.199005E-5,1696728875124,NORMAL
14.823,88,36.3571675,127.3795223,0.078233674,1696728876152,NORMAL
14.4,89,36.35714,127.3795211,0.11598389,1696728878148,NORMAL
16.0,90,36.3571201,127.3795202,0.09521996,1696728880125,NORMAL
15.333,91,36.3571092,127.3795196,0.09518095,1696728881115,NORMAL
14.0,92,36.3570972,127.3795189,0.064518444,1696728883114,NORMAL
12.8,93,36.3570938,127.3795187,0.049844425,1696728884124,NORMAL
12.666,94,36.3570901,127.3795185,0.027429586,1696728886111,NORMAL
12.666,95,36.3570887,127.3795184,0.021003254,1696728887118,NORMAL
12.666,96,36.357087,127.3795182,0.01164636,1696728889118,NORMAL
13.333,97,36.3570867,127.3795182,0.0078124297,1696728890108,NORMAL
14.0,98,36.3570862,127.3795181,0.003922586,1696728892115,NORMAL
14.0,99,36.3570859,127.3795181,0.0032692354,1696728893111,NORMAL
14.666,100,36.3570856,127.3795181,2.890461E-4,1696728895095,NORMAL
14.666,101,36.3570592,127.3795159,0.012618138,1696728896121,NORMAL
15.2,102,36.3570244,127.3795128,0.0068801907,1696728898112,NORMAL
14.666,103,36.3570102,127.3795114,0.006367752,1696728899107,NORMAL
14.0,104,36.356999,127.3795103,0.0022504407,1696728901107,NORMAL
13.333,105,36.3569967,127.3795101,0.001325466,1696728902104,NORMAL
10.666,106,36.356994,127.3795098,0.1589902,1696728904102,NORMAL
9.6,107,36.3569943,127.3795098,0.013101829,1696728905125,NORMAL
10.666,108,36.3569939,127.3795098,7.887033E-5,1696728907101,NORMAL
12.0,109,36.3569937,127.3795097,0.0074256277,1696728908106,NORMAL
14.0,110,36.3569934,127.3795097,0.013617418,1696728910092,NORMAL
14.0,111,36.3569934,127.3795097,0.0023344585,1696728911102,NORMAL
12.8,112,36.3569934,127.3795097,6.670149E-4,1696728913110,NORMAL
12.0,113,36.3569934,127.3795097,3.862852E-4,1696728914115,NORMAL
12.0,114,36.3569934,127.3795097,1.3169565E-4,1696728916107,NORMAL
12.0,115,36.3569934,127.3795097,7.709022E-5,1696728917110,NORMAL
12.01,116,36.3569934,127.3795097,2.6563732E-5,1696728919106,NORMAL
12.01,117,36.3569934,127.3795097,1.5401443E-5,1696728920111,NORMAL
12.0,118,36.3569934,127.3795097,5.202979E-6,1696728922116,NORMAL
12.0,119,36.3569934,127.3795097,3.036202E-6,1696728923103,NORMAL
12.0,120,36.3569934,127.3795097,1.0333315E-6,1696728925112,NORMAL
12.0,121,36.3569854,127.3795088,0.25403973,1696728926114,NORMAL
11.2,122,36.3570012,127.3795056,1.4992782,1696728928114,NORMAL
10.666,123,36.3570274,127.3794997,2.4081953,1696728929119,NORMAL
9.333,124,36.3571194,127.3794793,5.088483,1696728931112,NORMAL
8.666,125,36.3571842,127.3794692,6.190388,1696728932119,NORMAL
8.0,126,36.357331,127.3794549,7.909487,1696728934129,NORMAL
8.666,127,36.3574083,127.3794474,8.241222,1696728935109,NORMAL
10.0,128,36.357557,127.3793943,7.93665,1696728937100,NORMAL
11.2,129,36.3576134,127.3793332,8.313219,1696728938113,NORMAL
12.0,130,36.35766,127.3791542,8.57172,1696728940124,NORMAL
12.0,131,36.3576538,127.3790513,9.141924,1696728941127,NORMAL
13.333,132,36.3576337,127.3788284,10.584281,1696728943109,NORMAL
12.666,133,36.3576207,127.3786907,11.327487,1696728944111,NORMAL
12.0,134,36.3576048,127.3784177,12.029127,1696728946119,NORMAL
12.0,135,36.3575926,127.3782709,12.543222,1696728947120,NORMAL
11.2,136,36.3575708,127.3779618,13.14713,1696728949122,NORMAL
11.2,137,36.3575621,127.3778012,13.23942,1696728950125,NORMAL
14.4,138,36.3575452,127.3774979,13.026587,1696728952125,NORMAL
16.8,139,36.3575366,127.3773478,12.822,1696728953123,NORMAL
20.0,140,36.3575203,127.3770555,12.454421,1696728955111,NORMAL
18.0,141,36.3575042,127.3766176,12.0141325,1696728958113,NORMAL
16.8,142,36.3574985,127.3764796,11.852337,1696728959111,NORMAL
16.0,143,36.3574896,127.376203,11.849298,1696728961112,NORMAL
19.2,144,36.3574866,127.3760662,11.928156,1696728962122,NORMAL
20.0,145,36.3574933,127.3749933,8.485835,1696728971105,NORMAL
15.2,146,36.357498,127.3748632,7.104196,1696728973106,NORMAL
14.666,147,36.3575002,127.3748082,6.2131357,1696728974102,NORMAL
12.8,148,36.357503,127.3747553,3.899195,1696728976117,NORMAL
13.333,149,36.3575039,127.3747378,2.908856,1696728977102,NORMAL
14.4,150,36.3575043,127.3747405,1.5931475,1696728979107,NORMAL
15.2,151,36.3575041,127.3747497,0.13227881,1696728980120,NORMAL
14.4,152,36.3575029,127.3747864,0.004314566,1696728982107,NORMAL
13.6,153,36.3575027,127.3747934,0.23532888,1696728983113,NORMAL
13.333,154,36.3575013,127.3748179,0.38887998,1696728985111,NORMAL
13.6,155,36.3575005,127.3748328,0.02794207,1696728986109,NORMAL
14.4,156,36.3574989,127.374859,0.002899701,1696728988114,NORMAL
16.0,157,36.3574987,127.3748616,0.23240978,1696728989106,NORMAL
16.8,158,36.3574982,127.3748684,5.5699475E-4,1696728991114,NORMAL
17.6,159,36.3574981,127.3748697,0.12060939,1696728992118,NORMAL
16.0,160,36.3574981,127.3748715,0.028374141,1696728994120,NORMAL
16.0,161,36.357498,127.3748723,0.013047734,1696728995121,NORMAL
15.333,162,36.3574979,127.3748738,2.7040349E-4,1696728997109,NORMAL
15.2,163,36.3574978,127.3748742,9.66111E-4,1696728998114,NORMAL
14.0,164,36.3574978,127.3748751,0.00275916,1696729000111,NORMAL
13.333,165,36.3574978,127.3748752,0.0020746256,1696729001108,NORMAL
11.2,166,36.3574963,127.3749013,1.0892366,1696729003113,NORMAL
11.333,167,36.357498,127.3748876,1.9204974,1696729004105,NORMAL
12.8,168,36.3575067,127.3748236,3.4540675,1696729006111,NORMAL
13.6,169,36.3575148,127.3747678,4.4366817,1696729007122,NORMAL
16.0,170,36.3575369,127.3746158,6.086223,1696729009110,NORMAL
16.0,171,36.3575497,127.3745214,6.940942,1696729010142,NORMAL
16.0,172,36.3575776,127.3742978,8.260424,1696729012115,NORMAL
16.0,173,36.3575925,127.3741731,8.925937,1696729013122,NORMAL
16.0,174,36.3576236,127.3738967,10.178209,1696729015115,NORMAL
16.0,175,36.35764,127.3737394,10.767371,1696729016127,NORMAL
16.0,176,36.3576684,127.373431,11.495216,1696729018110,NORMAL
15.333,177,36.3576831,127.3732463,11.986676,1696729019117,NORMAL
14.666,178,36.3577082,127.3729073,13.194783,1696729021110,NORMAL
14.4,179,36.3577198,127.3727372,13.636924,1696729022113,NORMAL
15.2,180,36.357738,127.3723661,14.630083,1696729024140,NORMAL
15.333,181,36.3577398,127.3721748,15.303762,1696729025124,NORMAL
16.0,182,36.3577364,127.3717822,15.946371,1696729027119,NORMAL
16.0,183,36.3577321,127.3715836,16.07941,1696729028132,NORMAL
16.0,184,36.3577242,127.3711937,16.200855,1696729030119,NORMAL
16.0,185,36.3577219,127.3710006,16.226332,1696729031120,NORMAL
15.333,186,36.3577203,127.3706072,16.72861,1696729033128,NORMAL
15.333,187,36.3577212,127.3704082,16.885567,1696729034120,NORMAL
14.0,188,36.357727,127.3700005,16.809536,1696729036115,NORMAL
13.333,189,36.3577269,127.3698016,16.03566,1696729037134,NORMAL
11.2,190,36.3577175,127.369418,17.180136,1696729039125,NORMAL
11.333,191,36.3577162,127.3692191,17.59589,1696729040118,NORMAL
11.333,192,36.3577165,127.3688145,17.302141,1696729042112,NORMAL
11.2,193,36.3577184,127.3686125,17.05102,1696729043138,NORMAL
12.0,194,36.35773,127.3682262,16.268108,1696729045122,NORMAL
12.0,195,36.3577373,127.368035,16.69559,1696729046135,NORMAL
12.0,196,36.357769,127.3676543,17.100567,1696729048117,NORMAL
12.0,197,36.3577918,127.367465,17.22352,1696729049112,NORMAL
11.333,198,36.3578369,127.3670911,17.035934,1696729051120,NORMAL
10.4,199,36.3578556,127.3669074,17.587143,1696729052134,NORMAL
8.8,200,36.3579068,127.3665114,18.080175,1696729054125,NORMAL
10.0,201,36.3579329,127.3663121,17.93429,1696729055121,NORMAL
10.666,202,36.3579818,127.3659179,17.602764,1696729057125,NORMAL
11.333,203,36.3580041,127.3657262,17.268057,1696729058125,NORMAL
12.666,204,36.3580524,127.3653367,17.129055,1696729060121,NORMAL
12.0,205,36.3580773,127.3651396,16.910645,1696729061124,NORMAL
11.333,206,36.3581264,127.3647791,16.225073,1696729063108,NORMAL
10.666,207,36.358151,127.3645957,16.136858,1696729064128,NORMAL
9.333,208,36.3582016,127.3642249,16.482311,1696729066118,NORMAL
8.8,209,36.3582291,127.364042,16.003735,1696729067139,NORMAL
10.0,210,36.3582909,127.3636724,17.54665,1696729069121,NORMAL
10.4,211,36.3583229,127.3634702,18.041391,1696729070132,NORMAL
12.0,212,36.3583781,127.3630709,18.319548,1696729072119,NORMAL
12.666,213,36.3584083,127.362867,18.451714,1696729073117,NORMAL
13.333,214,36.3584718,127.3624436,19.480604,1696729075118,NORMAL
14.4,215,36.3585051,127.3622148,20.412476,1696729076132,NORMAL
12.8,216,36.3585732,127.3617448,21.3498,1696729078119,NORMAL
12.0,217,36.3586106,127.3615026,21.50938,1696729079129,NORMAL
12.0,218,36.3586874,127.361024,21.180626,1696729081128,NORMAL
12.0,219,36.3587195,127.3607911,20.609247,1696729082126,NORMAL
12.0,220,36.3587788,127.3603421,19.530119,1696729084143,NORMAL
12.0,221,36.3588081,127.3601336,18.808699,1696729085118,NORMAL
11.333,222,36.3588678,127.3597238,18.006207,1696729087113,NORMAL
10.666,223,36.3588969,127.3595255,17.9627,1696729088104,NORMAL
9.333,224,36.3589536,127.359149,16.789537,1696729090110,NORMAL
8.666,225,36.3589764,127.3589748,16.18683,1696729091114,NORMAL
8.0,226,36.3590094,127.3586415,15.097612,1696729093116,NORMAL
8.0,227,36.3590185,127.3584822,14.728776,1696729094118,NORMAL
8.0,228,36.3590388,127.3581692,14.622799,1696729096105,NORMAL
8.0,229,36.3590522,127.358008,15.082362,1696729097110,NORMAL
8.0,230,36.35909,127.3576726,15.4938345,1696729099106,NORMAL
8.0,231,36.3591173,127.3574979,15.639324,1696729100123,NORMAL
8.0,232,36.3591722,127.357153,15.773383,1696729102108,NORMAL
8.0,233,36.359199,127.35698,15.73219,1696729103102,NORMAL
8.0,234,36.3592507,127.3566378,15.235881,1696729105103,NORMAL
8.0,235,36.3592753,127.3564705,14.960713,1696729106102,NORMAL
7.2,236,36.3593324,127.3561333,15.29303,1696729108103,NORMAL
7.2,237,36.3593583,127.3559631,15.296068,1696729109128,NORMAL
7.2,238,36.3594063,127.3556245,15.483046,1696729111114,NORMAL
7.6,239,36.3594296,127.3554523,15.827613,1696729112110,NORMAL
8.0,240,36.3594764,127.3550903,16.638525,1696729114098,NORMAL
8.0,241,36.3594966,127.3549049,16.567154,1696729115092,NORMAL
7.6,242,36.3595412,127.3545381,16.06031,1696729117110,NORMAL
7.2,243,36.3595636,127.3543601,15.7720585,1696729118105,NORMAL
6.8,244,36.3596105,127.3540196,15.091616,1696729120122,NORMAL
7.0,245,36.3596341,127.3538556,15.163839,1696729121106,NORMAL
7.333,246,36.3596794,127.3535155,15.833376,1696729123100,NORMAL
7.333,247,36.3596992,127.353335,16.098183,1696729124108,NORMAL
7.2,248,36.359746,127.3529681,16.97373,1696729126114,NORMAL
7.333,249,36.3597676,127.3527785,17.161337,1696729127100,NORMAL
7.333,250,36.3598167,127.3523845,17.917274,1696729129106,NORMAL
8.0,251,36.3598427,127.3521836,17.935764,1696729130109,NORMAL
8.0,252,36.3598976,127.3517867,17.794268,1696729132099,NORMAL
8.0,253,36.3599258,127.3515941,17.482746,1696729133102,NORMAL
8.0,254,36.359982,127.3512206,17.045792,1696729135099,NORMAL
8.0,255,36.3600122,127.3510355,16.905182,1696729136127,NORMAL
8.0,256,36.3600699,127.3506736,16.630287,1696729138100,NORMAL
8.0,257,36.3600989,127.3504934,16.466125,1696729139106,NORMAL
8.0,258,36.360164,127.3501588,15.941448,1696729141120,NORMAL
8.0,259,36.3602004,127.3500135,15.576742,1696729142101,NORMAL
8.0,260,36.3602816,127.3497116,15.450624,1696729144106,NORMAL
8.0,261,36.3603286,127.3495534,15.410885,1696729145113,NORMAL
9.6,262,36.360418,127.3492433,14.864747,1696729147111,NORMAL
9.333,263,36.3604634,127.349091,14.870235,1696729148111,NORMAL
9.333,264,36.3605684,127.3487485,15.757932,1696729150106,NORMAL
8.8,265,36.3606245,127.3485831,15.594193,1696729151122,NORMAL
8.0,266,36.360743,127.3482519,16.469725,1696729153107,NORMAL
8.0,267,36.3608112,127.3480743,16.903433,1696729154111,NORMAL
8.0,268,36.3609437,127.3477349,16.899237,1696729156103,NORMAL
8.0,269,36.3610101,127.3475577,17.19324,1696729157099,NORMAL
8.0,270,36.3611368,127.3472177,16.289936,1696729159120,NORMAL
8.666,271,36.3611991,127.3470529,16.45305,1696729160101,NORMAL
10.4,272,36.3613323,127.3466994,17.260017,1696729162113,NORMAL
11.2,273,36.3614037,127.3465154,17.552387,1696729163122,NORMAL
10.4,274,36.3615394,127.3461512,17.826494,1696729165106,NORMAL
9.6,275,36.3616061,127.3459654,18.20271,1696729166107,NORMAL
9.333,276,36.3617429,127.3455856,18.811512,1696729168091,NORMAL
9.333,277,36.3618104,127.3454014,18.2509,1696729169098,NORMAL
14.0,278,36.3619453,127.3450301,18.562012,1696729171100,NORMAL
19.2,279,36.3629961,127.3422887,12.169869,1696729189100,NORMAL
17.6,280,36.3630382,127.3421752,11.579726,1696729190106,NORMAL
16.0,281,36.3631244,127.3419458,11.861491,1696729192094,NORMAL
16.0,282,36.3631723,127.341813,12.940255,1696729193108,NORMAL
16.0,283,36.3632682,127.3415388,12.864321,1696729195099,NORMAL
16.0,284,36.3633152,127.3414063,12.682686,1696729196110,NORMAL
16.0,285,36.3634139,127.3411371,13.315364,1696729198087,NORMAL
16.0,286,36.3634643,127.3409978,13.596985,1696729199094,NORMAL
16.0,287,36.3635698,127.3407014,14.250353,1696729201101,NORMAL
16.0,288,36.3636294,127.3405438,14.585043,1696729202100,NORMAL
14.4,289,36.3637599,127.3402194,15.21354,1696729204122,NORMAL
14.0,290,36.3638214,127.3400604,15.521052,1696729205116,NORMAL
12.0,291,36.3639339,127.3397541,14.8143215,1696729207109,NORMAL
12.0,292,36.3639852,127.3396027,14.6202965,1696729208122,NORMAL
12.0,293,36.364078,127.3393207,13.3659525,1696729210096,NORMAL
12.0,294,36.3641186,127.3391952,12.234844,1696729211112,NORMAL
12.0,295,36.364183,127.3390007,9.41623,1696729213103,NORMAL
12.0,296,36.3642086,127.3389258,8.02056,1696729214101,NORMAL
11.333,297,36.3642451,127.3388297,5.4212503,1696729216107,NORMAL
10.666,298,36.36426,127.3387927,4.3242183,1696729217095,NORMAL
8.8,299,36.364274,127.3387575,1.1673914,1696729219100,NORMAL
8.666,300,36.3642734,127.3387605,0.07963637,1696729220089,NORMAL
8.0,301,36.3642706,127.3387698,9.910698E-4,1696729222110,NORMAL
9.6,302,36.3642704,127.3387705,3.1949225E-4,1696729223110,NORMAL
9.6,303,36.3642698,127.3387722,2.0427308E-4,1696729225091,NORMAL
9.6,304,36.3642698,127.3387724,9.404935E-5,1696729226117,NORMAL
9.333,305,36.3642697,127.3387726,1.959937E-5,1696729228094,NORMAL
8.0,306,36.3642697,127.3387726,9.003414E-6,1696729229102,NORMAL
8.0,307,36.3642697,127.3387726,2.8655539E-5,1696729231117,NORMAL
8.0,308,36.3642697,127.3387726,2.3602164E-5,1696729232100,NORMAL
8.0,309,36.3642697,127.3387726,1.2511117E-5,1696729234103,NORMAL
8.0,310,36.3642697,127.3387726,8.552863E-6,1696729235100,NORMAL
8.0,311,36.3642651,127.3387869,0.19435005,1696729237101,NORMAL
8.8,312,36.3642639,127.3387919,0.05957834,1696729238110,NORMAL
8.8,313,36.3642587,127.3388071,0.027700208,1696729240104,NORMAL
8.666,314,36.3642573,127.3388108,0.028039612,1696729241110,NORMAL
8.666,315,36.3642558,127.3388145,0.017480731,1696729243097,NORMAL
8.0,316,36.3642553,127.3388155,0.012455947,1696729244098,NORMAL
8.0,317,36.3642549,127.3388164,0.0057798303,1696729246116,NORMAL
8.666,318,36.3642548,127.3388166,0.003474152,1696729247095,NORMAL
10.0,319,36.3642547,127.3388168,0.0013911568,1696729249090,NORMAL
11.2,320,36.3642547,127.3388168,9.134053E-4,1696729250104,NORMAL
12.0,321,36.3642546,127.3388169,3.8159898E-4,1696729252112,NORMAL
12.0,322,36.3642546,127.3388169,2.5719265E-4,1696729253095,NORMAL
12.0,323,36.3642545,127.338817,1.2286649E-4,1696729255103,NORMAL
12.0,324,36.3642545,127.338817,8.691281E-5,1696729256096,NORMAL
12.0,325,36.3642545,127.338817,4.4733857E-5,1696729258103,NORMAL
12.0,326,36.3642545,127.338817,3.243669E-5,1696729259102,NORMAL
12.0,327,36.3642545,127.338817,1.760552E-5,1696729261092,NORMAL
12.0,328,36.3642545,127.338817,1.3079555E-5,1696729262096,NORMAL
12.0,329,36.3642545,127.338817,7.1915415E-6,1696729264101,NORMAL
12.0,330,36.3642545,127.338817,5.3133836E-6,1696729265108,NORMAL
12.0,331,36.3642545,127.338817,2.8903064E-6,1696729267093,NORMAL
12.0,332,36.3642545,127.338817,2.1253165E-6,1696729268096,NORMAL
12.0,333,36.3642545,127.338817,5.6861282E-8,1696729270105,NORMAL
12.0,334,36.3642545,127.338817,2.9513725E-8,1696729271092,NORMAL
12.0,335,36.3642545,127.338817,1.0275859E-8,1696729273096,NORMAL
12.0,336,36.3642545,127.338817,6.1204695E-9,1696729274095,NORMAL
12.0,337,36.3642545,127.338817,2.1157578E-9,1696729276100,NORMAL
12.0,338,36.3642545,127.338817,1.2338213E-9,1696729277120,NORMAL
12.0,339,36.3642538,127.3388196,1.2424082,1696729279116,NORMAL
12.0,340,36.3642584,127.3388092,0.8591012,1696729280094,NORMAL
12.311,341,36.3642592,127.3388081,0.0022962058,1696729282110,NORMAL
12.882,342,36.364259,127.3388087,4.3742708E-4,1696729283094,NORMAL
14.362,343,36.3642586,127.3388096,0.0015681387,1696729285098,NORMAL
15.029,344,36.3642585,127.3388099,0.0014817322,1696729286114,NORMAL
14.4,345,36.3642583,127.3388106,0.0013656846,1696729288103,NORMAL
14.0,346,36.3642575,127.3388111,0.51538914,1696729289098,NORMAL
12.666,347,36.3642632,127.3388019,0.7490036,1696729291089,NORMAL
12.0,348,36.3642645,127.3388001,0.3259024,1696729292101,NORMAL
12.0,349,36.3642638,127.3388012,0.06424505,1696729294099,NORMAL
12.0,350,36.3642633,127.3388023,0.026927743,1696729295109,NORMAL
12.0,351,36.3642624,127.3388041,0.0027268352,1696729297093,NORMAL
12.0,352,36.3642621,127.3388047,5.2622653E-4,1696729298107,NORMAL
12.0,353,36.3642617,127.3388056,0.0016612222,1696729300103,NORMAL
12.0,354,36.3642615,127.3388059,0.0015126693,1696729301098,NORMAL
11.333,355,36.3642618,127.3388056,0.052527864,1696729303094,NORMAL
10.666,356,36.3642619,127.3388054,0.15382361,1696729304095,NORMAL
8.8,357,36.3642624,127.3388054,0.5317815,1696729306104,NORMAL
8.0,358,36.3642661,127.3387955,0.927824,1696729307098,NORMAL
8.0,359,36.3642823,127.3387428,2.2029064,1696729309109,NORMAL
8.0,360,36.3642989,127.3386991,3.7003489,1696729310108,NORMAL
8.0,361,36.3643464,127.3385754,5.4063406,1696729312112,NORMAL
8.0,362,36.3643722,127.3384997,6.267222,1696729313101,NORMAL
8.666,363,36.3644391,127.3383288,7.6751776,1696729315107,NORMAL
9.333,364,36.3644774,127.3382353,8.442558,1696729316107,NORMAL
10.666,365,36.3645608,127.3380181,9.920064,1696729318091,NORMAL
11.333,366,36.3646043,127.3378963,10.775702,1696729319103,NORMAL
12.0,367,36.3646962,127.33763,12.132407,1696729321093,NORMAL
12.0,368,36.3647462,127.3374859,12.774508,1696729322104,NORMAL
12.0,369,36.3648524,127.337187,13.836328,1696729324095,NORMAL
11.2,370,36.3649082,127.3370313,14.104285,1696729325120,NORMAL
10.0,371,36.3650182,127.336726,14.596595,1696729327099,NORMAL
8.8,372,36.3650734,127.3365675,14.827115,1696729328108,NORMAL
8.0,373,36.365188,127.3362451,15.148753,1696729330101,NORMAL
8.0,374,36.3652433,127.3360926,15.060692,1696729331093,NORMAL
8.0,375,36.3653487,127.3357922,14.725444,1696729333089,NORMAL
8.0,376,36.3653958,127.3356526,13.959122,1696729334095,NORMAL
8.0,377,36.3654791,127.3354083,12.344616,1696729336104,NORMAL
8.0,378,36.3655202,127.3352945,12.015169,1696729337103,NORMAL
8.0,379,36.3656032,127.3350539,12.196652,1696729339098,NORMAL
8.0,380,36.365648,127.3349235,12.536689,1696729340093,NORMAL
8.0,381,36.3657372,127.3346476,13.248497,1696729342091,NORMAL
8.0,382,36.3657826,127.3345021,13.487711,1696729343102,NORMAL
8.0,383,36.3658856,127.334204,14.320871,1696729345111,NORMAL
8.0,384,36.3659399,127.3340524,14.500628,1696729346120,NORMAL
8.0,385,36.3660428,127.3337572,14.361799,1696729348108,NORMAL
8.0,386,36.3660912,127.3336133,14.234952,1696729349099,NORMAL
8.0,387,36.3661915,127.333321,14.173796,1696729351103,NORMAL
8.0,388,36.3662449,127.333175,14.148256,1696729352103,NORMAL
8.0,389,36.3663435,127.3329059,13.224445,1696729354118,NORMAL
8.0,390,36.3663896,127.3327859,12.390212,1696729355109,NORMAL
8.0,391,36.3664646,127.332588,10.349321,1696729357102,NORMAL
8.0,392,36.3664954,127.3325073,9.032705,1696729358096,NORMAL
