accuracy,id,lat,lng,speed,time,type
8.0,31,36.4711905,127.2272302,8.645338E-6,1696738609856,NORMAL
8.0,32,36.4711905,127.2272302,3.913374E-6,1696738611869,NORMAL
8.0,33,36.4711905,127.2272302,2.4600827E-6,1696738612878,NORMAL
8.8,34,36.4711905,127.2272302,1.0654401E-6,1696738614885,NORMAL
8.666,35,36.4711905,127.2272302,4.8083547E-7,1696738615873,NORMAL
9.333,36,36.4711905,127.2272302,2.0328389E-7,1696738617872,NORMAL
9.6,37,36.4711905,127.2272302,2.039909E-7,1696738618894,NORMAL
9.6,38,36.4711905,127.2272302,1.8676955E-7,1696738620877,NORMAL
10.0,39,36.4711905,127.2272302,1.287449E-7,1696738621870,NORMAL
11.2,40,36.4711905,127.2272302,2.954998E-8,1696738623915,NORMAL
11.333,41,36.4711905,127.2272302,2.1606645E-8,1696738624859,NORMAL
12.0,42,36.4711905,127.2272302,9.504525E-9,1696738626875,NORMAL
12.0,43,36.4711905,127.2272302,5.0198294E-9,1696738627886,NORMAL
11.2,44,36.4711905,127.2272302,7.537194E-10,1696738629874,NORMAL
10.666,45,36.4711905,127.2272302,4.2674422E-10,1696738630879,NORMAL
9.333,46,36.4711905,127.2272302,1.305773E-10,1696738632854,NORMAL
8.0,47,36.4711905,127.2272302,4.8664274E-11,1696738633886,NORMAL
8.0,48,36.4711918,127.2272826,0.9943161,1696738635867,NORMAL
8.0,49,36.4711911,127.2273142,1.0531795,1696738636874,NORMAL
8.0,50,36.471189,127.2273605,1.0813873,1696738638893,NORMAL
8.0,51,36.471189,127.2273713,0.6238685,1696738639853,NORMAL
8.666,52,36.4711897,127.2273875,0.47501966,1696738641862,NORMAL
8.8,53,36.4711919,127.2273992,0.23756309,1696738642880,NORMAL
8.8,54,36.4711933,127.2274087,0.06305435,1696738644865,NORMAL
8.666,55,36.4712012,127.2274223,0.3195388,1696738645853,NORMAL
8.0,56,36.4712206,127.227456,0.95666975,1696738647856,NORMAL
8.0,57,36.4712293,127.2274707,0.96794045,1696738648866,NORMAL
8.0,58,36.4712332,127.2274765,0.003630037,1696738650876,NORMAL
8.0,59,36.4712388,127.2274869,0.46016613,1696738651850,NORMAL
8.0,60,36.4712515,127.227517,0.9118979,1696738653867,NORMAL
8.8,61,36.4712549,127.227525,0.061556045,1696738654866,NORMAL
11.2,62,36.4712623,127.2275317,0.94033134,1696738656856,NORMAL
12.0,63,36.4712822,127.2275398,1.5546057,1696738657868,NORMAL
16.0,64,36.4713285,127.2275548,2.051103,1696738659862,NORMAL
16.8,65,36.4713541,127.2275617,1.8977534,1696738660871,NORMAL
16.8,66,36.4713843,127.2275708,1.5989193,1696738662874,NORMAL
16.8,67,36.4713977,127.2275775,1.3676872,1696738663879,NORMAL
16.0,68,36.4714256,127.2275879,2.2943294,1696738665901,NORMAL
16.0,69,36.4714594,127.2275951,3.2092576,1696738666891,NORMAL
16.0,70,36.4715403,127.2276166,3.0781105,1696738668874,NORMAL
16.0,71,36.4715696,127.2276269,2.3737383,1696738669880,NORMAL
16.0,72,36.4716188,127.2276485,2.8778906,1696738671849,NORMAL
16.0,73,36.4716431,127.2276593,2.4236202,1696738672886,NORMAL
16.0,74,36.4716716,127.227675,1.4857334,1696738674868,NORMAL
15.333,75,36.4716826,127.2276866,1.6550268,1696738675868,NORMAL
14.0,76,36.4717285,127.227729,2.349263,1696738677868,NORMAL
13.333,77,36.4717591,127.2277512,2.510674,1696738678856,NORMAL
13.333,78,36.4718191,127.2277961,1.9626207,1696738680867,NORMAL
14.4,79,36.4718405,127.2278196,1.7111697,1696738681863,NORMAL
15.2,80,36.4718861,127.2278522,1.4514236,1696738683862,NORMAL
15.333,81,36.4719076,127.2278618,1.7526186,1696738684855,NORMAL
12.0,82,36.4719735,127.2278807,1.8878992,1696738686877,NORMAL
11.333,83,36.4719998,127.2278862,2.1699784,1696738687860,NORMAL
9.6,84,36.4720631,127.2278926,2.1628184,1696738689898,NORMAL
10.0,85,36.4720931,127.2279002,2.0233364,1696738690859,NORMAL
12.0,86,36.4721336,127.2279175,0.12454316,1696738692878,NORMAL
12.0,87,36.4721472,127.2279275,0.90103984,1696738693864,NORMAL
12.0,88,36.472203,127.2279623,2.641256,1696738695866,NORMAL
12.0,89,36.4722409,127.2279851,3.140484,1696738696869,NORMAL
12.0,90,36.4723243,127.2280359,2.9118204,1696738698867,NORMAL
12.0,91,36.4723684,127.2280592,2.9670424,1696738699863,NORMAL
12.0,92,36.4724455,127.2280993,2.762136,1696738701868,NORMAL
12.0,93,36.4724758,127.2281163,2.5597334,1696738702854,NORMAL
12.0,94,36.4725275,127.2281504,2.5552,1696738704869,NORMAL
12.0,95,36.472555,127.2281721,2.8217812,1696738705860,NORMAL
12.0,96,36.4726234,127.2282287,3.097387,1696738707877,NORMAL
12.0,97,36.4726567,127.2282657,3.0413272,1696738708865,NORMAL
12.0,98,36.4727225,127.2283411,3.3468544,1696738710850,NORMAL
12.0,99,36.4727525,127.2283732,3.439525,1696738711857,NORMAL
12.0,100,36.4728133,127.228423,3.4784517,1696738713851,NORMAL
11.333,101,36.4728426,127.2284385,3.2186992,1696738714865,NORMAL
9.6,102,36.472903,127.2284619,3.1172261,1696738716858,NORMAL
8.8,103,36.472932,127.228471,3.0155857,1696738717880,NORMAL
8.0,104,36.472993,127.2284876,3.47011,1696738719891,NORMAL
8.0,105,36.4730229,127.2284926,3.572137,1696738720875,NORMAL
12.0,106,36.4730785,127.2285013,3.1323075,1696738722862,NORMAL
13.333,107,36.4731014,127.2285038,2.8740613,1696738723879,NORMAL
15.333,108,36.4731384,127.2285055,2.3776002,1696738725867,NORMAL
16.0,109,36.4731561,127.2285066,2.1404488,1696738726880,NORMAL
14.0,110,36.4731931,127.228509,1.6798561,1696738728855,NORMAL
13.333,111,36.4732108,127.2285097,1.9345783,1696738729858,NORMAL
14.526,112,36.4732618,127.2285091,2.3650153,1696738731866,NORMAL
14.526,113,36.4732944,127.2285032,2.3700914,1696738732862,NORMAL
14.28,114,36.4733467,127.2284904,2.3828938,1696738734888,NORMAL
13.985,115,36.4733696,127.2284726,2.3552368,1696738735862,NORMAL
13.414,116,36.4734209,127.228415,2.3301349,1696738737861,NORMAL
13.414,117,36.4734426,127.2283901,2.5609255,1696738738869,NORMAL
10.666,118,36.4734876,127.2283416,2.5143354,1696738740859,NORMAL
9.6,119,36.4735052,127.2283197,2.1279733,1696738741873,NORMAL
11.333,120,36.4735319,127.2282849,2.1995463,1696738743847,NORMAL
12.0,121,36.4735487,127.2282672,2.3739884,1696738744848,NORMAL
13.333,122,36.4735898,127.2282338,2.064676,1696738746860,NORMAL
14.0,123,36.4736097,127.2282173,1.8449053,1696738747851,NORMAL
11.333,124,36.4736478,127.2281936,1.9533191,1696738749845,NORMAL
9.6,125,36.4736678,127.2281908,1.8983475,1696738750883,NORMAL
8.666,126,36.4736868,127.2281921,1.4700899,1696738752850,NORMAL
8.0,127,36.4736932,127.228196,1.4248745,1696738753877,NORMAL
8.0,128,36.4737316,127.228227,1.5187961,1696738755873,NORMAL
8.0,129,36.4737534,127.2282458,1.7049192,1696738756868,NORMAL
8.0,130,36.473791,127.2282812,0.088886894,1696738758877,NORMAL
8.8,131,36.4737913,127.2282818,0.004924946,1696738759870,NORMAL
10.0,132,36.4737909,127.228282,2.84474E-5,1696738761845,NORMAL
11.2,133,36.4737908,127.228282,2.6003672E-5,1696738762869,NORMAL
11.333,134,36.4738454,127.2283449,0.0034484114,1696738764868,NORMAL
10.333,135,36.473859,127.2283609,0.0035623407,1696738765860,NORMAL
8.333,136,36.4738775,127.2283878,0.034756877,1696738767857,NORMAL
10.402,137,36.4738785,127.2283892,0.03997304,1696738768778,NORMAL
9.069,138,36.4739035,127.2284085,1.4427527,1696738770871,NORMAL
9.069,139,36.473923,127.2284178,1.8316921,1696738771885,NORMAL
6.0,140,36.4739697,127.2284429,2.4589856,1696738773918,NORMAL
6.0,141,36.4739937,127.2284653,2.8315399,1696738774869,NORMAL
6.0,142,36.4740386,127.2285089,2.9056294,1696738776856,NORMAL
6.0,143,36.4740581,127.2285344,2.9072993,1696738777864,NORMAL
6.0,144,36.4740972,127.2285891,2.911911,1696738779879,NORMAL
6.0,145,36.4741135,127.2286165,2.8809502,1696738780876,NORMAL
6.0,146,36.4741512,127.2286532,2.7216504,1696738782859,NORMAL
6.0,147,36.4741611,127.228662,2.5791361,1696738783883,NORMAL
6.006,148,36.4741695,127.2286751,1.0261712,1696738785884,NORMAL
6.005,149,36.4741717,127.2286798,0.6978711,1696738786868,NORMAL
6.005,150,36.4741744,127.2286827,0.46341303,1696738788870,NORMAL
6.073,151,36.4741776,127.2286859,0.33783323,1696738789882,NORMAL
6.073,152,36.4741833,127.2286931,0.93411845,1696738791858,NORMAL
6.073,153,36.474191,127.2287074,1.4179083,1696738792871,NORMAL
6.0,154,36.4742183,127.2287573,2.2600505,1696738794888,NORMAL
6.0,155,36.4742324,127.2287847,2.4593978,1696738795859,NORMAL
6.4,156,36.4742581,127.2288396,2.634833,1696738797870,NORMAL
6.666,157,36.4742724,127.2288625,2.6315665,1696738798867,NORMAL
7.333,158,36.474296,127.228909,2.5796702,1696738800858,NORMAL
8.0,159,36.4742982,127.2289367,2.5542178,1696738801876,NORMAL
8.0,160,36.4742777,127.2290103,2.6676517,1696738803880,NORMAL
8.0,161,36.4742566,127.2290635,2.8141801,1696738804858,NORMAL
8.0,162,36.4742268,127.2291652,2.9790614,1696738806867,NORMAL
8.0,163,36.4742275,127.2292078,3.0933392,1696738807881,NORMAL
8.0,164,36.4742545,127.2293087,3.371462,1696738809890,NORMAL
8.0,165,36.4742673,127.2293561,3.3826528,1696738810878,NORMAL
8.0,166,36.4742952,127.2294265,3.3089714,1696738812866,NORMAL
8.0,167,36.4743142,127.2294494,3.2551112,1696738813864,NORMAL
8.357,168,36.4743507,127.2294823,3.0771139,1696738815873,NORMAL
8.416,169,36.4743693,127.2294953,2.9914691,1696738816879,NORMAL
8.416,170,36.4744118,127.2295167,2.9288871,1696738818889,NORMAL
8.0,171,36.4744397,127.2295344,2.9819994,1696738819884,NORMAL
8.0,172,36.4745032,127.2295788,3.24305,1696738821871,NORMAL
8.0,173,36.4745371,127.229606,3.405191,1696738822895,NORMAL
8.66,174,36.4746024,127.2296646,3.6913753,1696738824866,NORMAL
8.66,175,36.4746338,127.229696,3.8018289,1696738825881,NORMAL
8.66,176,36.4747031,127.229776,4.163822,1696738827892,NORMAL
8.77,177,36.4747372,127.2298225,4.35122,1696738828881,NORMAL
8.0,178,36.4748066,127.2299254,4.6942205,1696738830856,NORMAL
8.0,179,36.4748417,127.2299792,4.8176813,1696738831878,NORMAL
8.0,180,36.4749061,127.230081,4.9428887,1696738833875,NORMAL
8.0,181,36.4749329,127.2301307,4.951281,1696738834859,NORMAL
8.0,182,36.4749859,127.2302269,4.926296,1696738836862,NORMAL
8.0,183,36.475018,127.2302765,4.925344,1696738837868,NORMAL
8.0,184,36.4750919,127.2303718,5.1420307,1696738839860,NORMAL
8.0,185,36.4751293,127.2304245,5.2549815,1696738840864,NORMAL
8.0,186,36.4752085,127.2305367,5.50699,1696738842872,NORMAL
8.0,187,36.4752444,127.2305915,5.5977993,1696738843857,NORMAL
8.0,188,36.4753116,127.2307096,5.7445374,1696738845851,NORMAL
8.0,189,36.4753508,127.2307654,5.859095,1696738846864,NORMAL
8.0,190,36.4754154,127.2308882,5.926317,1696738848869,NORMAL
8.0,191,36.4754472,127.2309476,6.0492067,1696738849848,NORMAL
8.0,192,36.4754869,127.2310747,5.961823,1696738851852,NORMAL
8.0,193,36.4755075,127.2311404,6.009107,1696738852850,NORMAL
8.0,194,36.4755448,127.2312754,6.0428925,1696738854860,NORMAL
8.0,195,36.4755601,127.2313446,6.028687,1696738855867,NORMAL
8.0,196,36.4755927,127.2314823,6.0302505,1696738857846,NORMAL
8.0,197,36.4756133,127.2315531,6.063205,1696738858870,NORMAL
8.0,198,36.4756573,127.2316863,6.056019,1696738860883,NORMAL
8.0,199,36.4756763,127.231736,5.8288836,1696738861872,NORMAL
8.0,200,36.4757052,127.231799,5.0426583,1696738863867,NORMAL
8.0,201,36.4757197,127.2318276,4.783761,1696738864857,NORMAL
8.0,202,36.4757484,127.2319003,4.834691,1696738866879,NORMAL
8.0,203,36.4757541,127.2319472,4.834896,1696738867857,NORMAL
8.0,204,36.4757646,127.2320528,5.0631394,1696738869856,NORMAL
8.0,205,36.4757736,127.2321132,5.1706886,1696738870848,NORMAL
8.0,206,36.4757911,127.2322422,5.4037275,1696738872866,NORMAL
8.0,207,36.4758016,127.2323127,5.547137,1696738873861,NORMAL
8.8,208,36.4758248,127.2324617,6.4705825,1696738875869,NORMAL
9.333,209,36.4758357,127.2325435,6.8947845,1696738876863,NORMAL
11.2,210,36.4758577,127.2327205,7.303938,1696738878869,NORMAL
12.0,211,36.4758738,127.2328123,7.395199,1696738879864,NORMAL
12.0,212,36.4759179,127.233,7.6446676,1696738881851,NORMAL
12.0,213,36.475939,127.2330909,7.5469275,1696738882865,NORMAL
10.666,214,36.4759799,127.2332731,8.107912,1696738884850,NORMAL
9.6,215,36.4760002,127.2333653,8.252524,1696738885845,NORMAL
8.666,216,36.4760258,127.2335535,8.289344,1696738887842,NORMAL
8.0,217,36.4760368,127.2336508,8.439857,1696738888863,NORMAL
8.0,218,36.4760529,127.233845,8.506792,1696738890865,NORMAL
8.0,219,36.4760497,127.2339393,8.441379,1696738891861,NORMAL
8.0,220,36.4760239,127.2341307,8.386522,1696738893886,NORMAL
8.0,221,36.4760126,127.2342229,8.225697,1696738894852,NORMAL
7.333,222,36.4759892,127.2343922,7.816144,1696738896851,NORMAL
7.0,223,36.4759768,127.2344765,7.648134,1696738897869,NORMAL
6.0,224,36.4759483,127.2346356,7.472629,1696738899872,NORMAL
6.0,225,36.475932,127.234716,7.500981,1696738900863,NORMAL
6.0,226,36.4759091,127.2348784,7.1982284,1696738902846,NORMAL
6.333,227,36.4759031,127.2349564,7.144604,1696738903850,NORMAL
7.0,228,36.4758938,127.2351126,7.172954,1696738905851,NORMAL
7.333,229,36.4758938,127.235197,7.173056,1696738906850,NORMAL
7.2,230,36.4758995,127.2353687,7.1929793,1696738908879,NORMAL
7.0,231,36.4758994,127.2354453,7.0608983,1696738909849,NORMAL
6.333,232,36.4759024,127.2355832,6.710651,1696738911840,NORMAL
6.0,233,36.4759,127.2356478,6.585372,1696738912849,NORMAL
6.0,234,36.4758952,127.2357712,6.0305214,1696738914867,NORMAL
6.0,235,36.4758926,127.2358291,5.448896,1696738915851,NORMAL
6.0,236,36.4758823,127.2359313,4.801308,1696738917846,NORMAL
6.0,237,36.4758757,127.2359753,4.4995255,1696738918863,NORMAL
6.0,238,36.4758619,127.236054,3.9410164,1696738920854,NORMAL
6.0,239,36.4758539,127.2360917,3.817165,1696738921858,NORMAL
6.333,240,36.4758371,127.2361656,3.7583282,1696738923853,NORMAL
6.666,241,36.4758273,127.2362029,4.0198374,1696738924849,NORMAL
7.333,242,36.4757847,127.236287,4.7856135,1696738926854,NORMAL
7.333,243,36.4757569,127.2363314,5.006495,1696738927873,NORMAL
7.6,244,36.4756965,127.2364268,5.4053965,1696738929881,NORMAL
7.2,245,36.4756618,127.2364762,5.527407,1696738930860,NORMAL
6.666,246,36.4755893,127.2365837,5.785508,1696738932869,NORMAL
6.666,247,36.4755547,127.2366354,5.869868,1696738933848,NORMAL
6.0,248,36.4754823,127.2367399,5.942663,1696738935845,NORMAL
8.869,249,36.4754497,127.2367885,5.8355594,1696738936846,NORMAL
9.202,250,36.4753855,127.2368865,5.5345716,1696738938857,NORMAL
9.536,251,36.4753574,127.2369302,5.2702336,1696738939859,NORMAL
6.8,252,36.4753159,127.237017,4.7033744,1696738941868,NORMAL
6.8,253,36.4753007,127.2370663,4.8979244,1696738942860,NORMAL
6.8,254,36.475262,127.2371839,5.4935226,1696738944875,NORMAL
7.0,255,36.4752455,127.237252,5.7236395,1696738945856,NORMAL
8.0,256,36.4752251,127.2373939,5.221533,1696738947865,NORMAL
8.0,257,36.4752205,127.23745,4.835382,1696738948838,NORMAL
8.0,258,36.4752129,127.2375471,4.5126452,1696738950871,NORMAL
8.0,259,36.4752121,127.237593,4.3600216,1696738951847,NORMAL
7.6,260,36.4752164,127.2376824,4.3189917,1696738953880,NORMAL
7.2,261,36.4752266,127.2377269,4.279839,1696738954880,NORMAL
6.4,262,36.4752453,127.2378174,4.2205443,1696738956855,NORMAL
6.333,263,36.4752543,127.237861,4.176041,1696738957839,NORMAL
6.0,264,36.475274,127.2379529,3.9436615,1696738959852,NORMAL
6.0,265,36.4752826,127.2379942,3.7575257,1696738960857,NORMAL
6.0,266,36.475301,127.2380748,3.703144,1696738962837,NORMAL
6.0,267,36.4753121,127.2381184,3.6445014,1696738963854,NORMAL
6.4,268,36.475334,127.2382058,3.9192276,1696738965893,NORMAL
6.666,269,36.475348,127.2382518,4.112441,1696738966865,NORMAL
7.6,270,36.4753824,127.2383512,4.492136,1696738968859,NORMAL
8.333,271,36.4753999,127.2383989,4.565833,1696738969844,NORMAL
14.0,272,36.4754335,127.238492,4.491856,1696738971845,NORMAL
15.333,273,36.4754494,127.238536,4.392625,1696738972839,NORMAL
18.0,274,36.4754868,127.2386265,4.26481,1696738974834,NORMAL
14.4,275,36.4755078,127.2386736,4.223746,1696738975865,NORMAL
12.0,276,36.4755408,127.2387503,4.019116,1696738977832,NORMAL
9.6,277,36.4755552,127.238784,3.8802435,1696738978850,NORMAL
8.0,278,36.4755878,127.2388503,3.570279,1696738980828,NORMAL
8.0,279,36.4756033,127.2388779,3.1386602,1696738981844,NORMAL
9.6,280,36.4756367,127.2389176,2.1014085,1696738983861,NORMAL
10.4,281,36.4756587,127.2389238,2.0007348,1696738984856,NORMAL
10.666,282,36.4757068,127.2388945,1.8455837,1696738986828,NORMAL
10.666,283,36.4757236,127.2388627,2.1081655,1696738987859,NORMAL
9.0,284,36.4757456,127.2387814,2.1321516,1696738989846,NORMAL
7.2,285,36.4757561,127.2387456,2.235919,1696738990853,NORMAL
6.4,286,36.4757809,127.2386783,2.058964,1696738992886,NORMAL
6.0,287,36.4758007,127.2386245,1.800661,1696738994828,NORMAL
6.0,288,36.4758064,127.2386049,1.5749452,1696738995854,NORMAL
6.0,289,36.4758082,127.238598,0.82242364,1696738996866,NORMAL
6.0,290,36.4758089,127.2385979,0.2163812,1696738998863,NORMAL
6.0,291,36.4758091,127.2385993,0.10338499,1696738999897,NORMAL
6.0,292,36.4758092,127.2386015,0.019126842,1696739001862,NORMAL
6.0,293,36.4758092,127.2386021,0.00631801,1696739002854,NORMAL
6.0,294,36.4758093,127.2386028,9.788452E-4,1696739004852,NORMAL
6.0,295,36.4758093,127.2386029,0.0013699388,1696739005864,NORMAL
6.333,296,36.475816,127.2385823,0.45932174,1696739007847,NORMAL
6.666,297,36.4758249,127.238569,1.0248014,1696739008857,NORMAL
8.4,298,36.4758309,127.2385354,1.0042655,1696739010869,NORMAL
8.4,299,36.4758013,127.2385111,1.8142141,1696739011854,NORMAL
8.8,300,36.4756848,127.2384751,4.1293173,1696739013874,NORMAL
8.666,301,36.4756101,127.2384618,4.971373,1696739014866,NORMAL
8.0,302,36.4754245,127.2384319,7.121904,1696739016844,NORMAL
7.666,303,36.4753078,127.2384105,7.7549143,1696739017852,NORMAL
7.0,304,36.4751147,127.2383726,8.780459,1696739019859,NORMAL
6.4,305,36.4750193,127.2383546,9.214745,1696739020854,NORMAL
6.0,306,36.4748245,127.2383159,9.800466,1696739022847,NORMAL
6.0,307,36.474726,127.2382963,10.15648,1696739023876,NORMAL
5.6,308,36.4745203,127.2382536,10.831795,1696739025871,NORMAL
5.2,309,36.4744162,127.2382314,11.053512,1696739026893,NORMAL
4.666,310,36.4742041,127.2381826,11.600181,1696739028840,NORMAL
4.0,311,36.4740943,127.238158,11.81025,1696739029858,NORMAL
4.0,312,36.4738764,127.2381111,11.874235,1696739031842,NORMAL
4.0,313,36.4737661,127.2380881,11.823869,1696739032851,NORMAL
4.0,314,36.473543,127.2380427,11.809779,1696739034852,NORMAL
4.0,315,36.4734354,127.2380209,11.624246,1696739035846,NORMAL
4.0,316,36.473231,127.2379823,11.038993,1696739037867,NORMAL
4.0,317,36.4731349,127.2379641,10.795347,1696739038860,NORMAL
4.0,318,36.4729508,127.2379293,10.136932,1696739040880,NORMAL
4.0,319,36.4728653,127.237911,9.846776,1696739041846,NORMAL
4.666,320,36.4727005,127.2378798,8.8137045,1696739043850,NORMAL
5.0,321,36.472633,127.2378702,7.7370477,1696739044862,NORMAL
5.333,322,36.4725379,127.2378588,6.0362267,1696739046823,NORMAL
5.333,323,36.4724907,127.2378501,5.9028025,1696739047864,NORMAL
5.0,324,36.4723928,127.2378318,5.8345222,1696739049838,NORMAL
5.0,325,36.4723382,127.2378247,6.146998,1696739050853,NORMAL
5.333,326,36.472209,127.2378044,7.1191287,1696739052849,NORMAL
5.666,327,36.4721328,127.2378003,7.770094,1696739053847,NORMAL
6.0,328,36.4719629,127.2378001,8.719443,1696739055831,NORMAL
6.0,329,36.4718736,127.2378015,8.912254,1696739056847,NORMAL
6.0,330,36.471699,127.2378193,9.242774,1696739058835,NORMAL
6.0,331,36.4716142,127.2378336,9.3374195,1696739059860,NORMAL
6.0,332,36.4714487,127.2378668,9.516295,1696739061844,NORMAL
6.0,333,36.4713618,127.237889,9.658078,1696739062851,NORMAL
6.0,334,36.4711929,127.2379397,9.577948,1696739064865,NORMAL
6.0,335,36.4711108,127.2379704,9.475271,1696739065872,NORMAL
6.4,336,36.4709505,127.2380419,9.028026,1696739067856,NORMAL
6.8,337,36.4708719,127.2380863,9.049017,1696739068880,NORMAL
7.333,338,36.4707151,127.2381879,9.310221,1696739070859,NORMAL
7.333,339,36.4706457,127.2382316,8.763622,1696739071847,NORMAL
7.0,340,36.4705325,127.2383125,7.5591145,1696739073849,NORMAL
6.666,341,36.4704862,127.2383476,6.9998183,1696739074847,NORMAL
6.0,342,36.470391,127.2384291,6.820569,1696739076858,NORMAL
6.0,343,36.4703387,127.2384793,7.0271745,1696739077848,NORMAL
6.0,344,36.4702134,127.2386089,8.380875,1696739079855,NORMAL
6.0,345,36.4701541,127.2386748,8.526453,1696739080853,NORMAL
6.0,346,36.470041,127.238819,8.674461,1696739082846,NORMAL
6.0,347,36.4699853,127.2388976,8.707323,1696739083876,NORMAL
6.0,348,36.4698801,127.2390645,8.734235,1696739085850,NORMAL
6.0,349,36.469831,127.2391509,8.682638,1696739086846,NORMAL
6.0,350,36.4697386,127.2393169,8.469298,1696739088868,NORMAL
6.0,351,36.4696947,127.2393982,8.390512,1696739089847,NORMAL
6.0,352,36.4696085,127.2395573,8.073659,1696739091866,NORMAL
6.0,353,36.4695669,127.2396321,7.958507,1696739092854,NORMAL
6.0,354,36.4694839,127.2397784,7.8287826,1696739094874,NORMAL
6.0,355,36.4694421,127.2398499,7.8979187,1696739095854,NORMAL
6.0,356,36.4693604,127.2399941,8.19605,1696739097852,NORMAL
6.0,357,36.4693183,127.240069,8.272182,1696739098864,NORMAL
5.2,358,36.4692331,127.2402233,8.433756,1696739100870,NORMAL
5.0,359,36.469189,127.2403026,8.530822,1696739101854,NORMAL
4.0,360,36.4691007,127.2404566,8.656077,1696739103874,NORMAL
4.0,361,36.4690534,127.2405336,8.812579,1696739104846,NORMAL
4.0,362,36.4689509,127.240693,8.975639,1696739106867,NORMAL
4.0,363,36.4688985,127.240774,8.991697,1696739107873,NORMAL
4.0,364,36.4687955,127.2409348,9.20753,1696739109867,NORMAL
4.0,365,36.4687425,127.2410157,9.227014,1696739110867,NORMAL
4.0,366,36.4686361,127.2411771,9.189025,1696739112844,NORMAL
4.0,367,36.4685824,127.2412561,9.03953,1696739113868,NORMAL
4.0,368,36.4684763,127.2414086,8.896272,1696739115854,NORMAL
4.0,369,36.4684217,127.2414824,8.852883,1696739116865,NORMAL
4.0,370,36.4683051,127.2416286,9.165047,1696739118857,NORMAL
4.4,371,36.468246,127.2417036,9.110881,1696739119883,NORMAL
5.0,372,36.4681339,127.2418339,8.764457,1696739121845,NORMAL
5.333,373,36.4680778,127.2418957,8.577562,1696739122857,NORMAL
5.333,374,36.4679595,127.2420116,8.509799,1696739124865,NORMAL
4.8,375,36.467899,127.242067,8.598177,1696739125874,NORMAL
4.333,376,36.46778,127.2421703,8.656849,1696739127852,NORMAL
4.0,377,36.46772,127.2422233,8.722385,1696739128867,NORMAL
4.0,378,36.4675944,127.2423364,9.093321,1696739130876,NORMAL
4.0,379,36.4675273,127.2423987,9.263384,1696739131860,NORMAL
4.0,380,36.4673908,127.2425269,9.278382,1696739133867,NORMAL
4.0,381,36.4673267,127.2425903,9.140048,1696739134850,NORMAL
4.0,382,36.4672007,127.2427232,8.901897,1696739136881,NORMAL
4.0,383,36.4671387,127.2427871,8.816891,1696739137847,NORMAL
4.0,384,36.467018,127.2429105,8.361205,1696739139854,NORMAL
4.0,385,36.4669628,127.2429688,8.11603,1696739140856,NORMAL
4.0,386,36.4668623,127.2430863,7.908397,1696739142888,NORMAL
4.0,387,36.4668134,127.2431434,7.9064217,1696739143857,NORMAL
4.0,388,36.466707,127.2432706,8.280648,1696739145850,NORMAL
4.0,389,36.4666488,127.2433438,8.582604,1696739146867,NORMAL
4.0,390,36.4665224,127.2435043,9.059626,1696739148883,NORMAL
4.0,391,36.466461,127.243583,9.104869,1696739149861,NORMAL
4.0,392,36.4663487,127.2437288,8.806466,1696739151857,NORMAL
