accuracy,id,lat,lng,speed,time,type
6.955,1,36.4092193,127.3613421,4.3936167,1695285030973,START
6.191,2,36.409125,127.3612869,5.14818,1695285032972,NORMAL
5.618,3,36.4089239,127.3613024,10.477467,1695285034973,NORMAL
4.154,4,36.4087054,127.3613212,10.793908,1695285036974,NORMAL
3.9,5,36.4084964,127.3613312,10.949827,1695285038973,NORMAL
3.955,6,36.4082823,127.3613535,11.290879,1695285040973,NORMAL
3.955,7,36.4081472,127.361354,8.12841,1695285042973,NORMAL
4.06,8,36.4080475,127.3613305,6.863312,1695285044973,NORMAL
4.004,9,36.4079701,127.3612714,5.5875587,1695285046972,NORMAL
4.004,10,36.4079035,127.3611813,6.272544,1695285048972,NORMAL
3.9,11,36.4078136,127.3610795,7.04401,1695285050973,NORMAL
3.9,12,36.4077096,127.3609568,8.046129,1695285052972,NORMAL
3.9,13,36.4076018,127.3608078,8.521128,1695285054974,NORMAL
4.101,14,36.4074836,127.3606771,8.448758,1695285056972,NORMAL
4.287,15,36.4073636,127.3605701,7.7396016,1695285058973,NORMAL
4.287,16,36.4072232,127.3605129,7.538847,1695285060973,NORMAL
4.085,17,36.4070956,127.3605435,7.539745,1695285062972,NORMAL
3.9,18,36.4069442,127.360555,10.159696,1695285064974,NORMAL
3.9,19,36.4067582,127.3605487,9.975988,1695285066973,NORMAL
3.9,20,36.4065546,127.3605506,11.414317,1695285068973,NORMAL
3.9,21,36.4063319,127.3605383,11.949074,1695285070973,NORMAL
3.9,22,36.4061027,127.3605164,12.2927265,1695285072974,NORMAL
3.9,23,36.4058746,127.3605158,12.754585,1695285074973,NORMAL
3.9,24,36.4056428,127.3605255,12.894453,1695285076973,NORMAL
3.9,25,36.4054026,127.3605124,13.248272,1695285078974,NORMAL
4.13,26,36.4051721,127.3605385,12.675099,1695285080973,NORMAL
4.13,27,36.4049846,127.360531,10.444562,1695285082973,NORMAL
4.13,28,36.404837,127.360532,8.221586,1695285084973,NORMAL
3.932,29,36.4047236,127.3605357,6.9878707,1695285086973,NORMAL
4.548,30,36.4045904,127.3605587,7.792008,1695285088974,NORMAL
6.714,31,36.4043964,127.3606109,11.651956,1695285090972,NORMAL
8.693,32,36.4041238,127.3606732,15.160154,1695285092973,NORMAL
10.089,33,36.4038143,127.3607296,16.534332,1695285094974,NORMAL
9.935,34,36.4035114,127.3607526,15.286882,1695285096973,NORMAL
9.935,35,36.4032438,127.3607624,13.9850855,1695285098972,NORMAL
9.935,36,36.4030158,127.3607886,11.611865,1695285100972,NORMAL
9.935,37,36.4028217,127.3607901,11.403243,1695285102972,NORMAL
9.935,38,36.4026553,127.3607286,8.995275,1695285104973,NORMAL
9.935,39,36.4025126,127.3605574,12.8647,1695285106972,NORMAL
9.935,40,36.4023273,127.3603197,14.425262,1695285108973,NORMAL
9.935,41,36.4021265,127.3600596,15.828732,1695285110972,NORMAL
9.935,42,36.4019241,127.3598046,14.898776,1695285112972,NORMAL
10.011,43,36.4017409,127.3595729,13.791973,1695285114973,NORMAL
10.262,44,36.4016195,127.3592984,14.021698,1695285116973,NORMAL
10.472,45,36.4015756,127.3589846,13.437971,1695285118972,NORMAL
10.527,46,36.4015944,127.3586715,13.783648,1695285120972,NORMAL
10.381,47,36.4016217,127.3583309,15.031091,1695285122972,NORMAL
10.171,48,36.4016377,127.3579863,14.787366,1695285124973,NORMAL
10.039,49,36.4016425,127.3576528,14.955745,1695285126972,NORMAL
9.935,50,36.4016472,127.3573176,14.852855,1695285128973,NORMAL
9.935,51,36.401652,127.3569732,15.911966,1695285130973,NORMAL
9.935,52,36.4016528,127.356614,15.530232,1695285132972,NORMAL
9.935,53,36.4016517,127.3562658,15.693062,1695285134972,NORMAL
10.158,54,36.4016555,127.3559354,14.170975,1695285136972,NORMAL
10.549,55,36.401668,127.3555982,15.315623,1695285138973,NORMAL
10.655,56,36.4016673,127.3552367,15.624748,1695285140973,NORMAL
10.432,57,36.4016684,127.3548963,14.712324,1695285142973,NORMAL
10.04,58,36.401662,127.3545833,13.893086,1695285144973,NORMAL
9.935,59,36.401651,127.3542855,13.947024,1695285146972,NORMAL
9.935,60,36.4016472,127.3539976,12.536633,1695285148973,NORMAL
9.935,61,36.401653,127.3537552,10.065999,1695285150972,NORMAL
9.935,62,36.4016548,127.3535832,6.772457,1695285152974,NORMAL
9.935,63,36.4016587,127.3534715,5.265145,1695285154974,NORMAL
9.935,64,36.4016624,127.3533551,6.3305073,1695285156973,NORMAL
9.935,65,36.4016686,127.3532079,6.5065184,1695285158973,NORMAL
9.935,66,36.401671,127.3530599,6.285432,1695285160974,NORMAL
9.935,67,36.4016701,127.3529256,5.3220077,1695285162972,NORMAL
9.935,68,36.401673,127.3528314,3.439278,1695285164973,NORMAL
9.935,69,36.4016755,127.3527719,2.7164755,1695285166973,NORMAL
9.935,70,36.4016774,127.3527242,2.3192284,1695285168974,NORMAL
17.367,71,36.4016771,127.3526987,2.3109677,1695285170088,NORMAL
15.509,72,36.4016766,127.3526736,0.24994506,1695285172972,NORMAL
15.509,73,36.4016751,127.3526624,1.267069,1695285174972,NORMAL
11.342,74,36.4016762,127.3526258,2.021899,1695285176973,NORMAL
11.342,75,36.4016763,127.3525913,1.0207199,1695285178973,NORMAL
9.935,76,36.4016753,127.3525742,0.99951464,1695285180973,NORMAL
9.935,77,36.4016748,127.3525537,1.3622739,1695285182972,NORMAL
9.935,78,36.4016756,127.352517,1.7226707,1695285184973,NORMAL
9.935,79,36.4016775,127.3524848,0.937601,1695285186973,NORMAL
