"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760396300","옥천농공길","2023-10-12 17:36:32",11.750190780000002,30
"2760371702","옥천농공길","2023-10-12 17:36:50",21.6075823432258,30
"2760372300","옥천농공길","2023-10-12 17:37:54",17.34939025714286,30
"2760372100","옥천동이로","2023-10-12 17:38:10",31.321127931428574,60
"2760371500","옥천동이로","2023-10-12 17:38:24",39.61944951,60
"2760369500","동부로","2023-10-12 17:38:50",34.112591099999996,60
"2760365400","동부로","2023-10-12 17:39:34",40.01032002857142,60
"2760358600","동부로","2023-10-12 17:40:02",48.78586320000001,60
"2760357500","동부로","2023-10-12 17:40:20",36.88707959999999,60
"2760356200","동부로","2023-10-12 17:40:28",6.389797673936842,60
"2760280000","경부고속도로","2023-10-12 17:41:08",38.9013419376,40
"2760279400","경부고속도로","2023-10-12 17:41:58",40.857892199999995,40
"2760278800","경부고속도로","2023-10-12 17:42:08",69.73174855384616,50
"2760278300","경부고속도로","2023-10-12 17:43:00",55.78249894615385,50
"2760277500","경부고속도로","2023-10-12 17:43:52",81.7866411,100
"2760276400","경부고속도로","2023-10-12 17:44:16",82.94967,100
"2760275600","경부고속도로","2023-10-12 17:44:26",84.84500460821917,100
"2760435400","경부고속도로","2023-10-12 17:46:52",87.7421808,100
"1830192500","경부고속도로","2023-10-12 17:47:24",90.83153619310345,100
"1830192300","경부고속도로","2023-10-12 17:48:22",88.30190520000001,100
"1830192100","경부고속도로","2023-10-12 17:48:24",87.3698112,100
"1830191900","경부고속도로","2023-10-12 17:48:36",85.53278279999999,100
"1830189500","경부고속도로","2023-10-12 17:49:34",79.68907692,100
"1830187500","경부고속도로","2023-10-12 17:49:54",77.64151410000001,100
"1830186600","경부고속도로","2023-10-12 17:50:02",77.6546892,100
"1830184900","경부고속도로","2023-10-12 17:50:04",79.8784251,100
"1830184100","경부고속도로","2023-10-12 17:50:28",83.0787372,100
"1870207700","경부고속도로","2023-10-12 17:51:01",88.9451796,100
"1870206800","경부고속도로","2023-10-12 17:51:24",98.96697855000001,100
"1870205800","경부고속도로","2023-10-12 17:51:40",104.1063111,100
"1870205500","경부고속도로","2023-10-12 17:51:56",100.1249856,100
"1870205000","경부고속도로","2023-10-12 17:51:58",95.38015720000001,100
"1870203400","경부고속도로","2023-10-12 17:52:16",89.97535363404258,100
