accuracy,id,lat,lng,speed,time,type
13.578,1,36.4362712,127.4080488,0.12809186,1694152363854,START
13.936,2,36.4362717,127.4080495,0.091504864,1694152365859,NORMAL
18.727,3,36.4362719,127.40805,0.08610863,1694152366819,NORMAL
18.191,4,36.4362734,127.4080497,0.084162965,1694152367859,NORMAL
17.119,5,36.4362756,127.40805,0.093011625,1694152369853,NORMAL
9.648,6,36.4362787,127.4080512,0.1248419,1694152371849,NORMAL
8.218,7,36.4362953,127.4080657,0.52996236,1694152373849,NORMAL
7.146,8,36.4363174,127.4080833,0.17120855,1694152375854,NORMAL
12.222,9,36.4363513,127.4081153,1.6369538,1694152377860,NORMAL
11.686,10,36.4363743,127.4081411,1.6969509,1694152379857,NORMAL
11.418,11,36.4363769,127.4081486,0.6104489,1694152381859,NORMAL
5.717,12,36.4363756,127.40815,0.19130188,1694152383861,NORMAL
6.432,13,36.4363743,127.4081508,0.16920015,1694152385855,NORMAL
7.504,14,36.4363728,127.4081516,0.35423195,1694152387861,NORMAL
8.218,15,36.4363679,127.4081515,0.33681762,1694152389856,NORMAL
8.218,16,36.4363615,127.4081607,0.4424598,1694152391860,NORMAL
14.889,17,36.4363586,127.4081648,0.43271622,1694152393026,NORMAL
16.616,18,36.4363609,127.4082346,1.376717,1694152491864,NORMAL
13.578,19,36.4363912,127.4082774,1.4818603,1694152492867,NORMAL
19.296,20,36.4377223,127.4103964,0.0,1694152710860,NORMAL
19.296,21,36.4377209,127.4103915,0.11439102,1694152712849,NORMAL
19.296,22,36.4378018,127.4104216,2.013826,1694152733858,NORMAL
19.028,23,36.4377736,127.4104732,1.5539402,1694152735861,NORMAL
18.581,24,36.4377325,127.4105373,1.464461,1694152737855,NORMAL
17.866,25,36.4376885,127.4106154,1.4995413,1694152740850,NORMAL
19.296,26,36.437646,127.4106729,1.8819122,1694152742856,NORMAL
13.4,27,36.4377086,127.4107276,1.2473639,1694152749853,NORMAL
12.149,28,36.4377562,127.4107222,1.3917675,1694152752856,NORMAL
9.648,29,36.4377892,127.4107225,1.5455244,1694152754855,NORMAL
9.648,30,36.4378182,127.410728,1.5805843,1694152756848,NORMAL
18.598,31,36.4378621,127.4107419,1.620484,1694152759857,NORMAL
8.218,32,36.4379061,127.4107506,1.3731169,1694152763850,NORMAL
7.861,33,36.4379272,127.41075,0.21246314,1694152766866,NORMAL
7.504,34,36.4379331,127.4107485,0.27119008,1694152767850,NORMAL
6.074,35,36.4379566,127.4107278,0.16384754,1694152770857,NORMAL
5.628,36,36.4379722,127.4107215,0.40876862,1694152771863,NORMAL
4.288,37,36.4380048,127.4107314,1.5628431,1694152773862,NORMAL
4.288,38,36.4380526,127.410769,2.282909,1694152776861,NORMAL
4.288,39,36.4380786,127.4107935,2.9347343,1694152777859,NORMAL
4.645,40,36.4381751,127.4108877,4.113968,1694152780860,NORMAL
5.896,41,36.4382641,127.4110006,5.057492,1694152782863,NORMAL
