accuracy,id,lat,lng,speed,time,type
10.005,1,36.4798384,127.3082917,2.9179187,1696913884327,START
8.844,2,36.4798234,127.3083207,1.7701647,1696913886332,NORMAL
5.36,3,36.4798139,127.308324,0.7002153,1696913888329,NORMAL
4.645,4,36.4798141,127.3083337,0.44645432,1696913890326,NORMAL
4.288,5,36.4798157,127.3083353,0.15158367,1696913892329,NORMAL
4.288,6,36.4798156,127.3083358,0.04504309,1696913894332,NORMAL
4.158,7,36.4798156,127.3083356,0.0010303124,1696913896329,NORMAL
4.158,8,36.4798154,127.3083355,0.009138784,1696913898332,NORMAL
4.029,9,36.4798153,127.3083354,0.0077642356,1696913900331,NORMAL
4.029,10,36.479816,127.3083274,0.32136044,1696913902327,NORMAL
3.672,11,36.4798161,127.308326,0.16708823,1696913904335,NORMAL
3.801,12,36.479816,127.3083264,0.07704273,1696913906339,NORMAL
3.801,13,36.4798159,127.3083269,0.030904792,1696913908333,NORMAL
4.029,14,36.4798157,127.3083274,0.006116324,1696913910328,NORMAL
3.9,15,36.4798156,127.308328,0.010074926,1696913912338,NORMAL
3.9,16,36.4798154,127.3083283,0.012792567,1696913914329,NORMAL
3.9,17,36.4798152,127.3083285,0.013828483,1696913916341,NORMAL
3.9,18,36.4798044,127.3083457,0.45979485,1696913918333,NORMAL
3.9,19,36.4797978,127.3083508,0.44010833,1696913920334,NORMAL
3.9,20,36.4797966,127.3083547,0.31682336,1696913922328,NORMAL
3.9,21,36.4797888,127.3083475,0.31093132,1696913924332,NORMAL
3.9,22,36.479786,127.3083443,0.25048274,1696913926332,NORMAL
3.9,23,36.4797858,127.3083459,0.13312604,1696913928328,NORMAL
3.9,24,36.4797892,127.3083467,0.020693175,1696913930332,NORMAL
3.9,25,36.4797883,127.3083432,0.06727821,1696913932352,NORMAL
3.9,26,36.4797904,127.3083421,0.07425821,1696913934331,NORMAL
3.9,27,36.4797914,127.3083419,0.060721423,1696913936324,NORMAL
3.9,28,36.4797916,127.3083419,0.037458997,1696913938335,NORMAL
3.9,29,36.4797916,127.3083422,0.019182734,1696913940331,NORMAL
3.9,30,36.4797917,127.3083426,0.012444781,1696913942333,NORMAL
3.9,31,36.4798021,127.308352,0.6184024,1696913944334,NORMAL
3.9,32,36.4798365,127.308338,2.5889041,1696913946338,NORMAL
3.9,33,36.4799001,127.3083016,3.9313679,1696913948355,NORMAL
3.9,34,36.47999,127.3082536,5.220642,1696913950340,NORMAL
3.9,35,36.4800843,127.3081487,6.689739,1696913952351,NORMAL
3.9,36,36.4801581,127.3079979,7.5580606,1696913954338,NORMAL
3.9,37,36.4801921,127.3078248,7.6230507,1696913956332,NORMAL
3.9,38,36.4801876,127.3076523,7.7167068,1696913958332,NORMAL
4.029,39,36.4801659,127.3074526,8.481239,1696913960337,NORMAL
4.158,40,36.4801334,127.3072369,9.303387,1696913962340,NORMAL
4.288,41,36.4801053,127.3069873,9.996793,1696913964348,NORMAL
4.645,42,36.4800766,127.3067266,10.851977,1696913966350,NORMAL
5.002,43,36.4800472,127.3064627,11.230017,1696913968336,NORMAL
5.717,44,36.4800154,127.3061863,10.882435,1696913970332,NORMAL
6.432,45,36.4799793,127.3059144,11.319254,1696913972340,NORMAL
7.146,46,36.4799376,127.3056249,11.480388,1696913974346,NORMAL
7.504,47,36.4799129,127.3053351,11.890172,1696913976340,NORMAL
7.504,48,36.4799064,127.3050568,11.164582,1696913978342,NORMAL
7.504,49,36.4798853,127.3047785,10.831694,1696913980337,NORMAL
7.146,50,36.4798699,127.3044797,11.167147,1696913982330,NORMAL
7.146,51,36.4798482,127.3041906,11.418751,1696913984339,NORMAL
8.218,52,36.4798151,127.3039005,12.293986,1696913986352,NORMAL
8.576,53,36.4797597,127.3035802,12.216516,1696913988334,NORMAL
8.576,54,36.4797078,127.3032842,12.127847,1696913990341,NORMAL
7.146,55,36.4796587,127.3029567,13.674801,1696913992330,NORMAL
7.146,56,36.4796065,127.3025961,14.868302,1696913994348,NORMAL
7.861,57,36.4795405,127.3021938,17.19182,1696913996331,NORMAL
9.29,58,36.4794651,127.3018398,15.886309,1696913998350,NORMAL
10.362,59,36.4793917,127.3015193,15.926304,1696914000331,NORMAL
11.077,60,36.4793088,127.3011937,16.456772,1696914002330,NORMAL
11.434,61,36.479229,127.3008368,16.946938,1696914004324,NORMAL
12.149,62,36.4791382,127.3004684,17.151327,1696914006337,NORMAL
12.149,63,36.4790232,127.3001484,15.97163,1696914008345,NORMAL
12.149,64,36.4788879,127.299826,16.82435,1696914010328,NORMAL
11.792,65,36.4787559,127.2995018,15.588454,1696914012340,NORMAL
12.149,66,36.4786189,127.2991727,16.744333,1696914014357,NORMAL
12.506,67,36.4784698,127.298854,16.393631,1696914016336,NORMAL
12.864,68,36.4783055,127.2985584,16.389524,1696914018334,NORMAL
12.864,69,36.4781558,127.2982684,15.978176,1696914020330,NORMAL
13.221,70,36.4779889,127.2979659,16.410578,1696914022335,NORMAL
13.936,71,36.4778143,127.2976563,16.593637,1696914024329,NORMAL
14.293,72,36.4776023,127.2973972,16.207376,1696914026334,NORMAL
14.65,73,36.4773854,127.2971264,16.913338,1696914028328,NORMAL
15.722,74,36.4771709,127.2968363,17.140532,1696914030337,NORMAL
14.472,75,36.4758477,127.2945336,16.66334,1696914043336,NORMAL
13.578,76,36.4757502,127.2943728,16.368786,1696914044341,NORMAL
11.077,77,36.4754906,127.2938704,17.064857,1696914047335,NORMAL
8.933,78,36.4753446,127.2935207,16.87134,1696914049335,NORMAL
