accuracy,id,lat,lng,speed,time,type
17.333,1,36.5002161,127.2322442,0.7307149,1693008687173,START
16.0,2,36.5002296,127.2322338,0.9842044,1693008689186,NORMAL
20.0,3,36.5002485,127.2322126,1.2476699,1693008691144,NORMAL
18.666,4,36.5001766,127.2321538,1.3202101,1693008722240,NORMAL
17.6,5,36.5001643,127.2321801,1.1397009,1693008723215,NORMAL
15.2,6,36.5001553,127.2321932,1.2797472,1693008725164,NORMAL
13.777,7,36.5001526,127.232197,1.3428113,1693008726162,NORMAL
12.444,8,36.5001392,127.232218,0.89872533,1693008728198,NORMAL
12.0,9,36.5001389,127.2322198,0.024465678,1693008729187,NORMAL
12.0,10,36.5001437,127.232216,0.012040308,1693008731168,NORMAL
11.333,11,36.5001449,127.2322152,0.0110653695,1693008732210,NORMAL
9.5,12,36.5001466,127.2322148,0.0056581344,1693008734217,NORMAL
9.333,13,36.500147,127.2322148,0.00567085,1693008735200,NORMAL
8.0,14,36.5001505,127.2322334,0.5495294,1693008740174,NORMAL
8.0,15,36.5001532,127.2322366,0.53235966,1693008741165,NORMAL
8.0,16,36.5001664,127.2322399,0.30217728,1693008743189,NORMAL
8.0,17,36.5001717,127.2322408,0.083488464,1693008744175,NORMAL
8.0,18,36.5001756,127.2322408,0.0069872043,1693008746156,NORMAL
8.0,19,36.500177,127.2322405,0.002463608,1693008747154,NORMAL
8.0,20,36.5001799,127.2322396,0.009550878,1693008749162,NORMAL
8.0,21,36.500181,127.2322392,0.010250493,1693008750191,NORMAL
8.0,22,36.5001877,127.2322339,0.12566537,1693008752187,NORMAL
8.0,23,36.5001953,127.2322274,0.14037399,1693008753172,NORMAL
8.0,24,36.5002012,127.2322231,0.17737438,1693008755167,NORMAL
8.0,25,36.5002038,127.23222,0.27615145,1693008756173,NORMAL
8.0,26,36.5002055,127.2322208,0.43095714,1693008758223,NORMAL
8.0,27,36.5002047,127.2322244,0.47880948,1693008759161,NORMAL
8.0,28,36.5002059,127.2322304,0.13184007,1693008761192,NORMAL
8.0,29,36.5002069,127.2322309,0.058243178,1693008762216,NORMAL
8.0,30,36.5002085,127.2322304,0.012509265,1693008764173,NORMAL
8.0,31,36.5002089,127.23223,0.008746046,1693008765210,NORMAL
8.0,32,36.5002101,127.2322284,0.0057996744,1693008767170,NORMAL
8.0,33,36.5002108,127.2322276,0.007788086,1693008768190,NORMAL
8.0,34,36.5002112,127.2322272,0.003452793,1693008770187,NORMAL
8.0,35,36.5002114,127.2322272,0.002513003,1693008771186,NORMAL
8.0,36,36.5002144,127.2322208,0.010211549,1693008773153,NORMAL
8.0,37,36.5002169,127.2322182,0.16219336,1693008774155,NORMAL
8.0,38,36.5002192,127.2322169,0.022329051,1693008776152,NORMAL
8.0,39,36.5002208,127.2322149,0.006897693,1693008777186,NORMAL
8.0,40,36.5002047,127.2322197,1.2956667,1693008779180,NORMAL
8.4,41,36.5001828,127.2322254,2.1877346,1693008780153,NORMAL
10.0,42,36.5000953,127.2322351,4.336269,1693008782185,NORMAL
10.857,43,36.5000342,127.2322425,5.1070895,1693008783212,NORMAL
10.857,44,36.4998321,127.2323044,6.0520396,1693008785192,NORMAL
10.0,45,36.4997842,127.2323566,6.2931957,1693008786219,NORMAL
10.0,46,36.4997336,127.2325247,8.198626,1693008788160,NORMAL
10.4,47,36.4997276,127.232642,9.366785,1693008789182,NORMAL
12.0,48,36.4997408,127.2329468,13.6304,1693008791196,NORMAL
13.6,49,36.4997542,127.2331228,14.645404,1693008792172,NORMAL
14.666,50,36.4997859,127.2335195,15.965189,1693008794176,NORMAL
15.333,51,36.4998203,127.2339729,17.233412,1693008796140,NORMAL
14.4,52,36.4998302,127.2342421,17.61945,1693008797178,NORMAL
14.0,53,36.4998357,127.2344958,17.339186,1693008798183,NORMAL
12.666,54,36.4998361,127.2349617,16.94009,1693008800195,NORMAL
12.0,55,36.4998306,127.2351729,16.270767,1693008801170,NORMAL
12.0,56,36.4998157,127.2355803,15.557407,1693008803194,NORMAL
12.0,57,36.4998071,127.2357709,14.779393,1693008804198,NORMAL
12.0,58,36.4997899,127.2361036,13.430853,1693008806185,NORMAL
12.0,59,36.499781,127.2362549,13.02343,1693008807178,NORMAL
12.0,60,36.4997586,127.2365438,12.54917,1693008809175,NORMAL
12.0,61,36.4997471,127.2366866,12.468097,1693008810189,NORMAL
12.0,62,36.4997287,127.2369628,12.19878,1693008812197,NORMAL
12.0,63,36.4997217,127.2371009,12.190586,1693008813208,NORMAL
12.0,64,36.4997123,127.2373717,12.26057,1693008815199,NORMAL
12.0,65,36.4997115,127.2375095,12.311536,1693008816196,NORMAL
12.0,66,36.4997078,127.2377871,12.632977,1693008818188,NORMAL
12.0,67,36.4997053,127.2379278,12.726256,1693008819184,NORMAL
12.0,68,36.4996948,127.2382142,13.079418,1693008821163,NORMAL
12.0,69,36.4996885,127.2383625,13.472465,1693008822162,NORMAL
12.0,70,36.4996692,127.2386761,13.676472,1693008824199,NORMAL
12.0,71,36.4996571,127.2388332,13.445467,1693008825218,NORMAL
12.0,72,36.4996284,127.2391258,13.186413,1693008827186,NORMAL
12.0,73,36.4996143,127.2392722,12.861791,1693008828178,NORMAL
13.333,74,36.4995844,127.2395504,11.201512,1693008830195,NORMAL
14.0,75,36.4995703,127.239671,11.022272,1693008831179,NORMAL
15.2,76,36.4995492,127.2399057,9.088017,1693008833185,NORMAL
14.666,77,36.4995512,127.2400029,8.497296,1693008834183,NORMAL
12.8,78,36.4995729,127.2401709,7.090636,1693008836218,NORMAL
12.666,79,36.4995811,127.2402393,6.0454645,1693008837180,NORMAL
12.0,80,36.4995849,127.2403555,4.8886333,1693008839195,NORMAL
12.666,81,36.499577,127.2404048,4.6420975,1693008840182,NORMAL
16.0,82,36.4995395,127.24049,5.0543127,1693008842202,NORMAL
17.142,83,36.4995106,127.2405274,4.99655,1693008843185,NORMAL
19.428,84,36.4693507,127.259256,18.468441,1693009083176,NORMAL
16.0,85,36.4692191,127.259607,18.6978,1693009085188,NORMAL
16.0,86,36.4691478,127.2597967,18.785324,1693009086195,NORMAL
16.0,87,36.4689965,127.2601813,18.905952,1693009088184,NORMAL
16.0,88,36.4689192,127.260378,19.211275,1693009089186,NORMAL
16.0,89,36.4687706,127.2607649,18.682615,1693009091187,NORMAL
16.0,90,36.4686947,127.2609512,18.520391,1693009092190,NORMAL
16.0,91,36.4685462,127.2613139,18.46899,1693009094179,NORMAL
16.0,92,36.4684698,127.2615007,18.121544,1693009095209,NORMAL
16.0,93,36.4683189,127.2618549,17.534977,1693009097189,NORMAL
16.0,94,36.4682448,127.2620297,17.10227,1693009098194,NORMAL
15.333,95,36.4681008,127.2623722,17.28253,1693009100202,NORMAL
14.666,96,36.4680347,127.2625459,17.207504,1693009101189,NORMAL
13.333,97,36.4679055,127.2628996,17.157652,1693009103185,NORMAL
12.666,98,36.4678428,127.2630699,17.259956,1693009104179,NORMAL
12.0,99,36.4677186,127.2634183,17.594816,1693009106197,NORMAL
12.0,100,36.4676581,127.2635937,17.815622,1693009107175,NORMAL
13.6,101,36.4675296,127.2639562,18.391342,1693009109189,NORMAL
14.0,102,36.4674623,127.2641423,18.752354,1693009110200,NORMAL
16.0,103,36.4673242,127.2645248,19.486843,1693009112194,NORMAL
16.0,104,36.4672538,127.2647335,19.937527,1693009113197,NORMAL
16.0,105,36.4671135,127.2651706,20.29314,1693009115202,NORMAL
16.0,106,36.4670431,127.2653953,20.498537,1693009116196,NORMAL
16.0,107,36.4668989,127.2658675,20.886763,1693009118210,NORMAL
16.0,108,36.4668298,127.2660997,20.846384,1693009119178,NORMAL
16.0,109,36.4666978,127.2665567,20.60533,1693009121191,NORMAL
16.0,110,36.4666363,127.2667773,20.553415,1693009122190,NORMAL
16.0,111,36.4665248,127.2672151,20.036798,1693009124207,NORMAL
16.0,112,36.4664777,127.2674294,19.973091,1693009125194,NORMAL
16.0,113,36.4664026,127.2678556,19.166637,1693009127190,NORMAL
16.0,114,36.4663654,127.2680643,19.128557,1693009128194,NORMAL
16.0,115,36.4662904,127.2684684,19.21542,1693009130168,NORMAL
16.0,116,36.466251,127.2686798,19.637924,1693009131196,NORMAL
16.0,117,36.4661766,127.2691135,20.311697,1693009133206,NORMAL
16.0,118,36.4661422,127.269336,20.722973,1693009134188,NORMAL
16.0,119,36.4660672,127.2698232,21.76317,1693009136188,NORMAL
16.0,120,36.4660268,127.2700688,21.643951,1693009137190,NORMAL
16.0,121,36.4659301,127.2705518,22.213634,1693009139187,NORMAL
16.0,122,36.4658704,127.270798,22.353815,1693009140186,NORMAL
16.0,123,36.4657476,127.2712825,22.247284,1693009142192,NORMAL
16.0,124,36.4656828,127.2715175,22.435686,1693009143181,NORMAL
16.0,125,36.4655406,127.2720023,22.54852,1693009145202,NORMAL
16.0,126,36.4654703,127.2722394,22.724426,1693009146199,NORMAL
16.0,127,36.4653163,127.2726966,22.722607,1693009148214,NORMAL
16.0,128,36.4652361,127.272911,22.593908,1693009149185,NORMAL
16.0,129,36.4650762,127.2733126,22.556715,1693009151199,NORMAL
15.333,130,36.4649818,127.27349,22.639223,1693009152178,NORMAL
13.6,131,36.4647572,127.2738738,23.244139,1693009154185,NORMAL
13.333,132,36.4646324,127.2740701,23.624058,1693009155194,NORMAL
12.0,133,36.46437,127.2744662,23.533298,1693009157210,NORMAL
12.0,134,36.4642317,127.2746596,23.782988,1693009158198,NORMAL
12.0,135,36.4639422,127.2750557,23.411646,1693009160250,NORMAL
12.0,136,36.4638037,127.2752344,22.89103,1693009161186,NORMAL
12.0,137,36.4634992,127.2755669,22.069231,1693009163194,NORMAL
12.0,138,36.4633476,127.2757214,21.598186,1693009164187,NORMAL
12.0,139,36.4630458,127.2760027,20.42365,1693009166166,NORMAL
12.666,140,36.4629025,127.2761428,19.565233,1693009167189,NORMAL
14.4,141,36.462629,127.2764018,19.115894,1693009169200,NORMAL
14.666,142,36.4624936,127.2765237,18.409678,1693009170192,NORMAL
16.0,143,36.4622337,127.2767524,17.002033,1693009172194,NORMAL
16.0,144,36.4621108,127.2768632,16.649689,1693009173191,NORMAL
15.2,145,36.4618683,127.2770842,17.198606,1693009175205,NORMAL
14.666,146,36.4617452,127.2772028,17.358646,1693009176184,NORMAL
12.8,147,36.4614899,127.27745,17.51972,1693009178201,NORMAL
12.666,148,36.4613635,127.2775748,17.13024,1693009179194,NORMAL
12.0,149,36.4611186,127.2778002,15.300054,1693009181189,NORMAL
12.0,150,36.4610051,127.2779017,15.327433,1693009182178,NORMAL
12.0,151,36.4607815,127.2781116,15.929004,1693009184195,NORMAL
12.0,152,36.4606705,127.2782207,15.777835,1693009185201,NORMAL
12.0,153,36.4604541,127.2784454,16.301641,1693009187203,NORMAL
12.0,154,36.4603446,127.278567,16.977262,1693009188189,NORMAL
12.0,155,36.4601028,127.2788346,17.613262,1693009190200,NORMAL
12.0,156,36.4599811,127.2789737,17.9935,1693009191188,NORMAL
12.0,157,36.4597326,127.279265,18.62863,1693009193205,NORMAL
12.0,158,36.4596067,127.2794105,18.832184,1693009194201,NORMAL
12.0,159,36.459351,127.2796965,18.957323,1693009196198,NORMAL
12.0,160,36.4592223,127.2798364,19.285181,1693009197180,NORMAL
12.0,161,36.4589525,127.2801274,19.639875,1693009199207,NORMAL
12.0,162,36.4588111,127.2802671,19.850534,1693009200201,NORMAL
12.0,163,36.4585233,127.2805513,20.311594,1693009202187,NORMAL
12.0,164,36.4583734,127.2806986,20.356798,1693009203200,NORMAL
12.0,165,36.4580853,127.2809855,20.268238,1693009205198,NORMAL
12.0,166,36.4579357,127.2811305,20.389849,1693009206201,NORMAL
12.0,167,36.4576414,127.2814105,20.449223,1693009208189,NORMAL
12.0,168,36.4574877,127.2815549,20.657997,1693009209187,NORMAL
12.0,169,36.4571904,127.2818507,20.926361,1693009211189,NORMAL
12.0,170,36.4570428,127.2819958,20.65899,1693009212171,NORMAL
12.0,171,36.4567387,127.2822841,20.932003,1693009214191,NORMAL
12.0,172,36.4565789,127.2824245,21.125574,1693009215191,NORMAL
12.0,173,36.456247,127.282704,21.059372,1693009217195,NORMAL
12.0,174,36.4560846,127.2828328,21.029718,1693009218187,NORMAL
12.0,175,36.4557655,127.2830682,21.129017,1693009220193,NORMAL
12.0,176,36.4555943,127.2831872,21.361887,1693009221196,NORMAL
12.8,177,36.4552557,127.2834149,20.984444,1693009223192,NORMAL
