accuracy,id,lat,lng,speed,time,type
8.1,0,36.503892,127.270047,1.85,1691462564000,NORMAL
8.1,0,36.503929,127.270067,2.54,1691462566000,NORMAL
8.1,0,36.503967,127.270082,3.84,1691462567000,NORMAL
8.1,0,36.504056,127.270139,5.30,1691462569000,NORMAL
8.1,0,36.504102,127.270164,5.32,1691462570000,NORMAL
8.1,0,36.504192,127.270196,5.79,1691462572000,NORMAL
8.1,0,36.504184,127.270426,7.66,1691462574000,NORMAL
8.1,0,36.504145,127.270599,8.24,1691462576000,NORMAL
8.1,0,36.504095,127.270774,8.48,1691462578000,NORMAL
8.1,0,36.504047,127.270941,8.10,1691462580000,NORMAL
8.1,0,36.504030,127.271015,7.26,1691462581000,NORMAL
8.1,0,36.504001,127.271136,5.36,1691462583000,NORMAL
8.1,0,36.503970,127.271205,2.50,1691462585000,NORMAL
8.1,0,36.503963,127.271227,1.50,1691462587000,NORMAL
8.1,0,36.503949,127.271271,2.26,1691462589000,NORMAL
8.1,0,36.503926,127.271347,3.85,1691462591000,NORMAL
8.1,0,36.503913,127.271396,4.30,1691462592000,NORMAL
8.1,0,36.503885,127.271494,4.62,1691462594000,NORMAL
8.1,0,36.503852,127.271603,5.19,1691462596000,NORMAL
8.1,0,36.503836,127.271658,5.24,1691462597000,NORMAL
8.1,0,36.503851,127.271783,4.92,1691462599000,NORMAL
8.1,0,36.503840,127.271829,4.38,1691462600000,NORMAL
8.1,0,36.503833,127.271862,3.23,1691462601000,NORMAL
8.1,0,36.503810,127.271933,3.24,1691462603000,NORMAL
8.1,0,36.503781,127.272015,4.35,1691462605000,NORMAL
8.1,0,36.503703,127.272109,5.90,1691462607000,NORMAL
8.1,0,36.503662,127.272150,6.08,1691462608000,NORMAL
8.1,0,36.503561,127.272207,4.63,1691462610000,NORMAL
8.1,0,36.503597,127.272317,4.00,1691462612000,NORMAL
8.1,0,36.503611,127.272475,7.52,1691462614000,NORMAL
8.1,0,36.503572,127.272684,9.80,1691462616000,NORMAL
8.1,0,36.503492,127.272779,10.77,1691462617000,NORMAL
8.1,0,36.503420,127.273049,13.21,1691462619000,NORMAL
8.1,0,36.503380,127.273199,14.18,1691462620000,NORMAL
8.1,0,36.503297,127.273512,14.84,1691462622000,NORMAL
8.1,0,36.503252,127.273678,15.36,1691462623000,NORMAL
8.1,0,36.503165,127.274009,15.38,1691462625000,NORMAL
8.1,0,36.503082,127.274322,14.84,1691462627000,NORMAL
8.1,0,36.503040,127.274483,14.95,1691462628000,NORMAL
8.1,0,36.502966,127.274802,14.80,1691462630000,NORMAL
8.1,0,36.502922,127.274956,14.69,1691462631000,NORMAL
8.1,0,36.502883,127.275114,14.62,1691462632000,NORMAL
8.1,0,36.502800,127.275432,14.90,1691462634000,NORMAL
8.1,0,36.502759,127.275590,14.82,1691462635000,NORMAL
8.1,0,36.502676,127.275903,14.78,1691462637000,NORMAL
8.1,0,36.502633,127.276060,14.78,1691462638000,NORMAL
8.1,0,36.502592,127.276215,14.67,1691462639000,NORMAL
8.1,0,36.502508,127.276524,14.27,1691462641000,NORMAL
8.1,0,36.502470,127.276669,13.68,1691462642000,NORMAL
8.1,0,36.502434,127.276809,13.08,1691462643000,NORMAL
8.1,0,36.502400,127.276943,12.52,1691462644000,NORMAL
8.1,0,36.502327,127.277196,11.90,1691462646000,NORMAL
8.1,0,36.502267,127.277457,12.17,1691462648000,NORMAL
8.1,0,36.502195,127.277711,11.84,1691462650000,NORMAL
8.1,0,36.502163,127.277831,11.44,1691462651000,NORMAL
8.1,0,36.502092,127.278045,10.20,1691462653000,NORMAL
8.1,0,36.502064,127.278149,9.98,1691462654000,NORMAL
19.1,0,36.502018,127.278316,9.65,1691462656000,NORMAL
8.1,0,36.502293,127.278503,10.20,1691462658000,NORMAL
8.1,0,36.502389,127.278544,10.85,1691462659000,NORMAL
8.1,0,36.502599,127.278621,12.07,1691462661000,NORMAL
8.1,0,36.502710,127.278660,12.50,1691462662000,NORMAL
8.1,0,36.502824,127.278700,12.88,1691462663000,NORMAL
8.1,0,36.503062,127.278786,13.55,1691462665000,NORMAL
8.1,0,36.503301,127.278871,13.58,1691462667000,NORMAL
8.1,0,36.503536,127.278952,13.18,1691462669000,NORMAL
8.1,0,36.503760,127.279035,12.67,1691462671000,NORMAL
8.1,0,36.503869,127.279074,12.42,1691462672000,NORMAL
8.1,0,36.504073,127.279155,11.59,1691462674000,NORMAL
8.1,0,36.504251,127.279237,10.26,1691462676000,NORMAL
8.1,0,36.504334,127.279273,9.63,1691462677000,NORMAL
8.1,0,36.504411,127.279306,9.00,1691462678000,NORMAL
8.1,0,36.504552,127.279338,7.55,1691462680000,NORMAL
12.0,0,36.504596,127.279355,6.87,1691462681000,NORMAL
8.1,0,36.504580,127.279641,9.42,1691462683000,NORMAL
8.1,0,36.504541,127.279897,12.39,1691462685000,NORMAL
8.1,0,36.504531,127.280054,13.71,1691462686000,NORMAL
8.1,0,36.504469,127.280393,15.97,1691462688000,NORMAL
8.1,0,36.504410,127.280777,17.90,1691462690000,NORMAL
8.1,0,36.504341,127.281200,19.58,1691462692000,NORMAL
8.1,0,36.504307,127.281421,20.15,1691462693000,NORMAL
8.1,0,36.504237,127.281856,19.77,1691462695000,NORMAL
8.1,0,36.504202,127.282071,19.59,1691462696000,NORMAL
8.1,0,36.504168,127.282279,19.12,1691462697000,NORMAL
8.1,0,36.504106,127.282678,17.93,1691462699000,NORMAL
8.1,0,36.504045,127.283050,16.69,1691462701000,NORMAL
8.1,0,36.503976,127.283384,14.79,1691462703000,NORMAL
8.1,0,36.503961,127.283537,13.71,1691462704000,NORMAL
8.1,0,36.503917,127.283799,11.40,1691462706000,NORMAL
8.1,0,36.503901,127.283907,9.95,1691462707000,NORMAL
8.1,0,36.503868,127.284076,7.26,1691462709000,NORMAL
8.1,0,36.503853,127.284189,4.82,1691462711000,NORMAL
8.1,0,36.503839,127.284269,3.57,1691462713000,NORMAL
8.1,0,36.503832,127.284324,2.14,1691462715000,NORMAL
8.1,0,36.503832,127.284333,0.99,1691462716000,STOP
8.1,0,36.503818,127.284364,1.95,1691462734000,NORMAL
8.1,0,36.503806,127.284488,6.11,1691462736000,NORMAL
8.1,0,36.503794,127.284578,7.87,1691462737000,NORMAL
8.1,0,36.503756,127.284809,10.83,1691462739000,NORMAL
8.1,0,36.503740,127.284947,12.23,1691462740000,NORMAL
8.1,0,36.503702,127.285263,14.48,1691462742000,NORMAL
8.1,0,36.503680,127.285436,15.46,1691462743000,NORMAL
8.1,0,36.503658,127.285614,16.19,1691462744000,NORMAL
8.1,0,36.503611,127.285992,17.43,1691462746000,NORMAL
8.1,0,36.503565,127.286399,18.65,1691462748000,NORMAL
8.1,0,36.503517,127.286818,19.33,1691462750000,NORMAL
8.1,0,36.503491,127.287036,19.69,1691462751000,NORMAL
8.1,0,36.503465,127.287259,20.06,1691462752000,NORMAL
8.1,0,36.503406,127.287710,20.65,1691462754000,NORMAL
8.1,0,36.503379,127.287943,20.97,1691462755000,NORMAL
8.1,0,36.503353,127.288177,21.25,1691462756000,NORMAL
8.1,0,36.503325,127.288415,21.54,1691462757000,NORMAL
8.1,0,36.503260,127.288898,22.01,1691462759000,NORMAL
8.1,0,36.503222,127.289141,22.25,1691462760000,NORMAL
8.1,0,36.503161,127.289378,22.39,1691462761000,NORMAL
8.1,0,36.503112,127.289623,22.57,1691462762000,NORMAL
8.1,0,36.503057,127.289866,22.72,1691462763000,NORMAL
8.1,0,36.502939,127.290333,22.33,1691462765000,NORMAL
8.1,0,36.502802,127.290798,21.98,1691462767000,NORMAL
8.1,0,36.502658,127.291246,21.55,1691462769000,NORMAL
8.1,0,36.502580,127.291464,21.32,1691462770000,NORMAL
8.1,0,36.502500,127.291678,21.08,1691462771000,NORMAL
8.1,0,36.502337,127.292081,20.47,1691462773000,NORMAL
8.1,0,36.502247,127.292278,20.23,1691462774000,NORMAL
8.1,0,36.502070,127.292662,19.73,1691462776000,NORMAL
8.1,0,36.501983,127.292851,19.51,1691462777000,NORMAL
8.1,0,36.501812,127.293226,19.07,1691462779000,NORMAL
8.1,0,36.501659,127.293598,18.64,1691462781000,NORMAL
8.1,0,36.501577,127.293776,18.40,1691462782000,NORMAL
8.1,0,36.501481,127.293940,17.93,1691462783000,NORMAL
8.1,0,36.501323,127.294268,16.73,1691462785000,NORMAL
8.1,0,36.501249,127.294421,16.08,1691462786000,NORMAL
8.1,0,36.501116,127.294698,14.04,1691462788000,NORMAL
8.1,0,36.501010,127.294947,11.91,1691462790000,NORMAL
8.1,0,36.500958,127.295049,10.85,1691462791000,NORMAL
8.1,0,36.500874,127.295226,8.78,1691462793000,NORMAL
8.1,0,36.500809,127.295364,6.84,1691462795000,NORMAL
8.1,0,36.500761,127.295467,5.12,1691462797000,NORMAL
8.1,0,36.500723,127.295543,3.91,1691462799000,NORMAL
8.1,0,36.500692,127.295602,3.12,1691462801000,NORMAL
8.1,0,36.500681,127.295631,2.87,1691462802000,NORMAL
8.1,0,36.500660,127.295671,1.82,1691462804000,NORMAL
8.1,0,36.500661,127.295677,0.69,1691462805000,STOP
8.1,0,36.500617,127.295734,4.27,1691462881000,NORMAL
8.1,0,36.500585,127.295802,6.48,1691462882000,NORMAL
8.1,0,36.500545,127.295885,8.28,1691462883000,NORMAL
8.1,0,36.500446,127.296091,11.09,1691462885000,NORMAL
8.1,0,36.500329,127.296343,13.43,1691462887000,NORMAL
8.1,0,36.500263,127.296484,14.52,1691462888000,NORMAL
8.1,0,36.500118,127.296795,16.44,1691462890000,NORMAL
8.1,0,36.500040,127.296962,17.23,1691462891000,NORMAL
8.1,0,36.499960,127.297135,17.88,1691462892000,NORMAL
8.1,0,36.499791,127.297498,18.85,1691462894000,NORMAL
8.1,0,36.499705,127.297683,19.12,1691462895000,NORMAL
8.1,0,36.499529,127.298060,19.66,1691462897000,NORMAL
8.1,0,36.499348,127.298449,20.13,1691462899000,NORMAL
8.1,0,36.499257,127.298645,20.27,1691462900000,NORMAL
8.1,0,36.499166,127.298841,20.30,1691462901000,NORMAL
8.1,0,36.498982,127.299234,20.28,1691462903000,NORMAL
8.1,0,36.498891,127.299429,20.26,1691462904000,NORMAL
8.1,0,36.498801,127.299624,20.26,1691462905000,NORMAL
8.1,0,36.498622,127.300008,19.82,1691462907000,NORMAL
8.1,0,36.498447,127.300383,19.35,1691462909000,NORMAL
8.1,0,36.498275,127.300752,18.98,1691462911000,NORMAL
8.1,0,36.498189,127.300936,18.87,1691462912000,NORMAL
8.1,0,36.498020,127.301297,18.63,1691462914000,NORMAL
8.1,0,36.497854,127.301654,18.41,1691462916000,NORMAL
8.1,0,36.497692,127.302003,17.70,1691462918000,NORMAL
8.1,0,36.497614,127.302169,17.16,1691462919000,NORMAL
8.1,0,36.497470,127.302477,15.68,1691462921000,NORMAL
8.1,0,36.497344,127.302747,13.62,1691462923000,NORMAL
8.1,0,36.497287,127.302871,12.80,1691462924000,NORMAL
8.1,0,36.497180,127.303101,11.74,1691462926000,NORMAL
8.1,0,36.497074,127.303327,11.63,1691462928000,NORMAL
8.1,0,36.496971,127.303547,11.48,1691462930000,NORMAL
8.1,0,36.496920,127.303657,11.41,1691462931000,NORMAL
8.1,0,36.496869,127.303768,11.44,1691462932000,NORMAL
8.1,0,36.496818,127.303877,11.42,1691462933000,NORMAL
8.1,0,36.496717,127.304094,11.36,1691462935000,NORMAL
8.1,0,36.496665,127.304205,11.34,1691462936000,NORMAL
8.1,0,36.496566,127.304423,11.16,1691462938000,NORMAL
8.1,0,36.496518,127.304531,11.07,1691462939000,NORMAL
8.1,0,36.496424,127.304741,10.94,1691462941000,NORMAL
8.1,0,36.496338,127.304953,10.72,1691462943000,NORMAL
8.1,0,36.496292,127.305056,10.58,1691462944000,NORMAL
8.2,0,36.496198,127.305251,10.18,1691462946000,NORMAL
8.2,0,36.496154,127.305349,10.03,1691462947000,NORMAL
8.2,0,36.496066,127.305542,9.74,1691462949000,NORMAL
8.2,0,36.495984,127.305722,9.34,1691462951000,NORMAL
8.2,0,36.495944,127.305811,9.16,1691462952000,NORMAL
8.2,0,36.495867,127.305986,8.82,1691462954000,NORMAL
8.2,0,36.495829,127.306068,8.61,1691462955000,NORMAL
8.2,0,36.495756,127.306234,8.24,1691462957000,NORMAL
8.2,0,36.495686,127.306398,8.25,1691462959000,NORMAL
8.2,0,36.495653,127.306483,8.22,1691462960000,NORMAL
11.4,0,36.495574,127.306633,8.39,1691462962000,NORMAL
17.1,0,36.495543,127.306703,8.66,1691462963000,NORMAL
12.9,0,36.495677,127.307052,9.41,1691462965000,NORMAL
8.1,0,36.495845,127.307168,10.85,1691462967000,NORMAL
8.1,0,36.496030,127.307295,11.89,1691462969000,NORMAL
8.1,0,36.496121,127.307373,12.28,1691462970000,NORMAL
8.1,0,36.496306,127.307555,13.16,1691462972000,NORMAL
8.1,0,36.496495,127.307750,14.03,1691462974000,NORMAL
8.1,0,36.496586,127.307867,14.56,1691462975000,NORMAL
8.2,0,36.496756,127.308142,15.58,1691462977000,NORMAL
8.2,0,36.496917,127.308421,15.29,1691462979000,NORMAL
8.2,0,36.496990,127.308562,15.11,1691462980000,NORMAL
8.2,0,36.497058,127.308706,14.96,1691462981000,NORMAL
8.2,0,36.497174,127.308990,14.49,1691462983000,NORMAL
8.2,0,36.497253,127.309288,14.21,1691462985000,NORMAL
8.2,0,36.497290,127.309437,14.03,1691462986000,NORMAL
8.2,0,36.497350,127.309733,13.71,1691462988000,NORMAL
8.2,0,36.497404,127.310026,13.55,1691462990000,NORMAL
8.2,0,36.497422,127.310321,12.86,1691462992000,NORMAL
8.2,0,36.497448,127.310582,11.71,1691462994000,NORMAL
8.2,0,36.497459,127.310700,10.76,1691462995000,NORMAL
8.2,0,36.497479,127.310907,8.68,1691462997000,NORMAL
8.2,0,36.497488,127.310984,7.33,1691462998000,NORMAL
8.2,0,36.497504,127.311102,4.98,1691463000000,NORMAL
8.2,0,36.497514,127.311137,3.74,1691463001000,NORMAL
8.2,0,36.497507,127.311173,1.37,1691463003000,NORMAL
8.2,0,36.497511,127.311178,0.66,1691463005000,STOP
8.2,0,36.497520,127.311277,4.66,1691463007000,NORMAL
8.2,0,36.497528,127.311342,5.61,1691463008000,NORMAL
8.2,0,36.497536,127.311489,6.78,1691463010000,NORMAL
8.2,0,36.497560,127.311682,8.88,1691463012000,NORMAL
8.2,0,36.497573,127.311795,9.95,1691463013000,NORMAL
8.2,0,36.497588,127.312054,11.93,1691463015000,NORMAL
8.2,0,36.497616,127.312198,12.88,1691463016000,NORMAL
8.2,0,36.497627,127.312351,13.59,1691463017000,NORMAL
8.2,0,36.497664,127.312677,15.07,1691463019000,NORMAL
8.2,0,36.497667,127.312856,15.77,1691463020000,NORMAL
8.2,0,36.497684,127.313224,16.74,1691463022000,NORMAL
8.2,0,36.497687,127.313410,17.02,1691463023000,NORMAL
8.2,0,36.497661,127.313800,17.68,1691463025000,NORMAL
8.2,0,36.497651,127.313999,17.96,1691463026000,NORMAL
8.2,0,36.497632,127.314400,18.26,1691463028000,NORMAL
8.2,0,36.497622,127.314601,18.09,1691463029000,NORMAL
8.2,0,36.497614,127.314999,17.75,1691463031000,NORMAL
8.2,0,36.497589,127.315386,17.40,1691463033000,NORMAL
8.2,0,36.497578,127.315578,17.23,1691463034000,NORMAL
8.2,0,36.497555,127.315943,16.56,1691463036000,NORMAL
8.2,0,36.497548,127.316120,15.95,1691463037000,NORMAL
8.2,0,36.497533,127.316449,14.69,1691463039000,NORMAL
8.2,0,36.497523,127.316757,13.50,1691463041000,NORMAL
8.2,0,36.497521,127.316905,13.22,1691463042000,NORMAL
8.2,0,36.497511,127.317047,12.95,1691463043000,NORMAL
8.2,0,36.497501,127.317328,12.47,1691463045000,NORMAL
8.2,0,36.497488,127.317604,12.53,1691463047000,NORMAL
8.2,0,36.497460,127.317892,13.05,1691463049000,NORMAL
8.2,0,36.497457,127.318045,13.25,1691463050000,NORMAL
8.2,0,36.497479,127.318353,13.63,1691463052000,NORMAL
8.2,0,36.497497,127.318655,13.66,1691463054000,NORMAL
8.2,0,36.497507,127.318807,13.62,1691463055000,NORMAL
8.1,0,36.497519,127.318957,13.54,1691463056000,NORMAL
8.1,0,36.497548,127.319248,13.17,1691463058000,NORMAL
8.1,0,36.497564,127.319542,12.98,1691463060000,NORMAL
8.1,0,36.497594,127.319824,12.68,1691463062000,NORMAL
8.1,0,36.497603,127.319968,12.59,1691463063000,NORMAL
8.1,0,36.497631,127.320244,12.34,1691463065000,NORMAL
8.1,0,36.497655,127.320517,12.07,1691463067000,NORMAL
8.1,0,36.497691,127.320780,11.83,1691463069000,NORMAL
8.1,0,36.497725,127.321036,11.51,1691463071000,NORMAL
8.1,0,36.497742,127.321160,11.34,1691463072000,NORMAL
8.1,0,36.497778,127.321406,10.90,1691463074000,NORMAL
8.1,0,36.497813,127.321618,9.59,1691463076000,NORMAL
8.1,0,36.497831,127.321707,8.57,1691463077000,NORMAL
8.1,0,36.497864,127.321859,6.67,1691463079000,NORMAL
8.1,0,36.497874,127.321961,4.48,1691463081000,NORMAL
8.1,0,36.497883,127.322009,1.88,1691463083000,NORMAL
8.1,0,36.497892,127.322018,0.16,1691463085000,STOP
8.1,0,36.497883,127.322047,1.46,1691463116000,NORMAL
8.1,0,36.497914,127.322145,4.86,1691463118000,NORMAL
8.1,0,36.497936,127.322306,7.71,1691463120000,NORMAL
8.1,0,36.497951,127.322409,8.94,1691463121000,NORMAL
8.1,0,36.498003,127.322633,10.74,1691463123000,NORMAL
8.1,0,36.498033,127.322755,11.29,1691463124000,NORMAL
8.1,0,36.498088,127.323008,11.85,1691463126000,NORMAL
8.1,0,36.498154,127.323257,11.74,1691463128000,NORMAL
8.1,0,36.498187,127.323377,11.54,1691463129000,NORMAL
8.1,0,36.498255,127.323614,11.23,1691463131000,NORMAL
8.1,0,36.498274,127.323736,11.07,1691463132000,NORMAL
8.1,0,36.498347,127.323951,10.19,1691463134000,NORMAL
8.1,0,36.498393,127.324148,8.98,1691463136000,NORMAL
8.1,0,36.498434,127.324317,7.50,1691463138000,NORMAL
8.1,0,36.498471,127.324438,5.34,1691463140000,NORMAL
8.1,0,36.498487,127.324524,3.76,1691463142000,NORMAL
8.1,0,36.498502,127.324561,1.58,1691463144000,NORMAL
8.1,0,36.498504,127.324564,0.53,1691463145000,STOP
8.1,0,36.498500,127.324604,2.65,1691463187000,NORMAL
8.1,0,36.498514,127.324657,4.52,1691463188000,NORMAL
8.1,0,36.498532,127.324727,6.12,1691463189000,NORMAL
15.5,0,36.498571,127.324879,7.74,1691463191000,NORMAL
13.7,0,36.498794,127.325011,8.88,1691463193000,NORMAL
8.1,0,36.498993,127.324896,9.57,1691463195000,NORMAL
8.1,0,36.499084,127.324867,9.94,1691463196000,NORMAL
8.1,0,36.499176,127.324835,10.22,1691463197000,NORMAL
8.1,0,36.499349,127.324767,9.84,1691463199000,NORMAL
8.1,0,36.499434,127.324733,9.63,1691463200000,NORMAL
8.1,0,36.499516,127.324699,9.44,1691463201000,NORMAL
8.1,0,36.499674,127.324630,8.92,1691463203000,NORMAL
8.1,0,36.499830,127.324620,8.32,1691463205000,NORMAL
8.1,0,36.499958,127.324635,6.82,1691463207000,NORMAL
8.1,0,36.500010,127.324617,5.89,1691463208000,NORMAL
8.1,0,36.500051,127.324589,5.06,1691463209000,NORMAL
8.1,0,36.500113,127.324537,4.00,1691463211000,NORMAL
8.1,0,36.500140,127.324512,3.78,1691463212000,NORMAL
8.1,0,36.500197,127.324445,4.06,1691463214000,NORMAL
8.1,0,36.500235,127.324430,4.11,1691463215000,NORMAL
8.1,0,36.500308,127.324402,4.41,1691463217000,NORMAL
8.1,0,36.500358,127.324382,5.21,1691463218000,NORMAL
8.1,0,36.500413,127.324361,6.02,1691463219000,NORMAL
8.1,0,36.500530,127.324315,6.73,1691463221000,NORMAL
8.1,0,36.500643,127.324271,6.40,1691463223000,NORMAL
8.1,0,36.500738,127.324234,5.75,1691463225000,NORMAL
8.1,0,36.500838,127.324396,4.88,1691463227000,NORMAL
8.1,0,36.500844,127.324438,3.87,1691463228000,NORMAL
8.1,0,36.500783,127.324510,2.06,1691463230000,NORMAL
8.1,0,36.500789,127.324537,0.93,1691463232000,STOP
11.0,0,36.500793,127.324558,1.33,1691463234000,NORMAL
11.2,0,36.500785,127.324616,4.26,1691463236000,NORMAL
11.5,0,36.500774,127.324676,5.25,1691463237000,NORMAL
11.0,0,36.500747,127.324823,6.65,1691463239000,NORMAL
8.1,0,36.500721,127.324962,6.52,1691463241000,NORMAL
8.1,0,36.500702,127.325108,6.36,1691463243000,NORMAL
8.1,0,36.500764,127.325244,6.01,1691463245000,NORMAL
8.1,0,36.500783,127.325371,5.66,1691463247000,NORMAL
12.6,0,36.500681,127.325495,6.89,1691463249000,NORMAL
13.1,0,36.500647,127.325640,6.83,1691463251000,NORMAL
12.8,0,36.500616,127.325775,6.55,1691463253000,NORMAL
11.8,0,36.500602,127.325839,6.03,1691463254000,NORMAL
8.1,0,36.500591,127.325922,4.62,1691463256000,NORMAL
8.1,0,36.500578,127.325926,4.32,1691463257000,NORMAL
8.1,0,36.500509,127.325888,4.10,1691463258000,NORMAL
8.1,0,36.500482,127.325847,4.42,1691463259000,NORMAL
8.1,0,36.500445,127.325841,4.90,1691463260000,NORMAL
12.9,0,36.500415,127.325822,4.93,1691463261000,NORMAL
15.9,0,36.500395,127.325792,5.01,1691463262000,NORMAL
20.4,0,36.500394,127.325786,4.48,1691463263000,NORMAL
8.1,0,36.500543,127.325609,4.17,1691463265000,NORMAL
