accuracy,id,lat,lng,speed,time,type
79.9,0,36.500554,127.325648,8.24,1691450727000,START
18.8,0,36.500714,127.325501,8.71,1691450729000,NORMAL
22.6,0,36.500743,127.325378,8.41,1691450731000,NORMAL
30.3,0,36.500776,127.325243,7.55,1691450733000,NORMAL
8.1,0,36.500834,127.324957,5.99,1691450735000,NORMAL
8.2,0,36.500841,127.324823,6.02,1691450737000,NORMAL
8.2,0,36.500795,127.324745,6.02,1691450738000,NORMAL
11.7,0,36.500816,127.324631,5.37,1691450740000,NORMAL
13.8,0,36.500835,127.324514,5.35,1691450742000,NORMAL
16.7,0,36.500800,127.324437,5.69,1691450744000,NORMAL
8.2,0,36.500826,127.324364,4.63,1691450746000,NORMAL
8.2,0,36.500823,127.324352,2.56,1691450747000,NORMAL
8.0,0,36.500820,127.324342,2.84,1691450749000,NORMAL
8.0,0,36.500812,127.324309,3.20,1691450750000,NORMAL
8.0,0,36.500803,127.324269,2.76,1691450752000,NORMAL
8.1,0,36.500850,127.324167,2.95,1691450753000,NORMAL
8.1,0,36.500981,127.324139,4.67,1691450755000,NORMAL
8.1,0,36.501031,127.324120,5.34,1691450756000,NORMAL
8.1,0,36.501082,127.324100,5.61,1691450757000,NORMAL
8.1,0,36.501164,127.324068,4.79,1691450759000,NORMAL
8.1,0,36.501203,127.324053,4.66,1691450760000,NORMAL
8.1,0,36.501189,127.324006,3.43,1691450762000,NORMAL
8.1,0,36.501093,127.323998,4.25,1691450764000,NORMAL
8.1,0,36.500963,127.324054,7.36,1691450766000,NORMAL
8.1,0,36.500785,127.324099,9.77,1691450768000,NORMAL
8.1,0,36.500600,127.324184,10.76,1691450770000,NORMAL
8.1,0,36.500419,127.324239,10.22,1691450772000,NORMAL
8.1,0,36.500254,127.324286,9.76,1691450774000,NORMAL
8.1,0,36.500087,127.324311,9.28,1691450776000,NORMAL
8.1,0,36.500000,127.324300,9.33,1691450777000,NORMAL
8.1,0,36.499837,127.324335,9.17,1691450779000,NORMAL
8.1,0,36.499759,127.324373,9.31,1691450780000,NORMAL
8.1,0,36.499609,127.324483,9.53,1691450782000,NORMAL
8.1,0,36.499526,127.324536,9.95,1691450783000,NORMAL
8.1,0,36.499352,127.324651,10.95,1691450785000,NORMAL
8.1,0,36.499259,127.324689,10.84,1691450786000,NORMAL
8.1,0,36.499090,127.324749,9.77,1691450788000,NORMAL
8.1,0,36.498947,127.324797,8.04,1691450790000,NORMAL
8.1,0,36.498834,127.324783,6.40,1691450792000,NORMAL
8.1,0,36.498798,127.324791,6.67,1691450793000,NORMAL
8.1,0,36.498712,127.324671,6.99,1691450794000,NORMAL
8.1,0,36.498642,127.324425,10.30,1691450796000,NORMAL
8.1,0,36.498581,127.324199,10.23,1691450798000,NORMAL
8.1,0,36.498533,127.323979,10.07,1691450800000,NORMAL
8.1,0,36.498509,127.323872,9.91,1691450801000,NORMAL
8.1,0,36.498445,127.323671,9.62,1691450803000,NORMAL
8.1,0,36.498399,127.323466,9.47,1691450805000,NORMAL
8.1,0,36.498354,127.323262,9.31,1691450807000,NORMAL
8.1,0,36.498320,127.323110,7.24,1691450809000,NORMAL
8.1,0,36.498304,127.323036,6.85,1691450810000,NORMAL
8.1,0,36.498285,127.322943,4.94,1691450812000,NORMAL
8.1,0,36.498261,127.322877,3.71,1691450814000,NORMAL
8.1,0,36.498252,127.322803,3.41,1691450816000,NORMAL
8.1,0,36.498225,127.322709,5.19,1691450818000,NORMAL
8.1,0,36.498182,127.322534,8.27,1691450820000,NORMAL
8.1,0,36.498153,127.322411,10.10,1691450821000,NORMAL
8.1,0,36.498131,127.322275,11.54,1691450822000,NORMAL
8.1,0,36.498081,127.321988,13.22,1691450824000,NORMAL
8.1,0,36.498025,127.321666,14.92,1691450826000,NORMAL
8.1,0,36.498000,127.321492,15.64,1691450827000,NORMAL
8.2,0,36.497944,127.321137,16.11,1691450829000,NORMAL
8.2,0,36.497903,127.320970,15.81,1691450830000,NORMAL
8.2,0,36.497873,127.320800,15.67,1691450831000,NORMAL
8.2,0,36.497813,127.320456,15.47,1691450833000,NORMAL
8.2,0,36.497800,127.320284,15.35,1691450834000,NORMAL
8.2,0,36.497774,127.319956,14.79,1691450836000,NORMAL
8.2,0,36.497750,127.319637,14.43,1691450838000,NORMAL
8.2,0,36.497725,127.319316,14.18,1691450840000,NORMAL
8.2,0,36.497714,127.319162,13.91,1691450841000,NORMAL
8.2,0,36.497702,127.319008,13.74,1691450842000,NORMAL
8.2,0,36.497680,127.318711,13.36,1691450844000,NORMAL
8.2,0,36.497669,127.318565,13.22,1691450845000,NORMAL
13.6,0,36.497648,127.318278,12.64,1691450847000,NORMAL
16.0,0,36.497629,127.318023,11.12,1691450849000,NORMAL
15.4,0,36.497633,127.317799,9.06,1691450851000,NORMAL
24.6,0,36.497640,127.317647,8.27,1691450853000,NORMAL
8.2,0,36.497882,127.317609,8.29,1691450854000,NORMAL
8.2,0,36.497982,127.317599,9.40,1691450855000,NORMAL
8.2,0,36.498199,127.317599,11.26,1691450857000,NORMAL
8.1,0,36.498312,127.317575,11.83,1691450858000,NORMAL
8.2,0,36.498530,127.317527,12.00,1691450860000,NORMAL
