accuracy,id,lat,lng,speed,time,type
8.2,0,36.497803,127.312034,12.44,1691466244000,NORMAL
8.2,0,36.497799,127.311917,11.64,1691466245000,NORMAL
8.2,0,36.497775,127.311658,11.69,1691466247000,NORMAL
8.2,0,36.497760,127.311515,12.19,1691466248000,NORMAL
8.2,0,36.497723,127.311212,13.33,1691466250000,NORMAL
8.2,0,36.497699,127.311056,13.88,1691466251000,NORMAL
8.2,0,36.497677,127.310892,14.45,1691466252000,NORMAL
8.2,0,36.497628,127.310546,15.51,1691466254000,NORMAL
8.2,0,36.497608,127.310378,15.54,1691466255000,NORMAL
8.2,0,36.497587,127.310204,15.66,1691466256000,NORMAL
8.2,0,36.497548,127.309871,15.32,1691466258000,NORMAL
8.2,0,36.497520,127.309701,15.25,1691466259000,NORMAL
8.2,0,36.497488,127.309537,15.14,1691466260000,NORMAL
8.2,0,36.497450,127.309375,14.91,1691466261000,NORMAL
8.2,0,36.497368,127.309067,14.43,1691466263000,NORMAL
8.2,0,36.497280,127.308773,13.99,1691466265000,NORMAL
8.2,0,36.497177,127.308488,13.81,1691466267000,NORMAL
8.2,0,36.497116,127.308360,13.67,1691466268000,NORMAL
8.2,0,36.496984,127.308105,13.63,1691466270000,NORMAL
8.2,0,36.496818,127.307877,14.18,1691466272000,NORMAL
8.2,0,36.496650,127.307643,14.11,1691466274000,NORMAL
8.2,0,36.496561,127.307529,14.05,1691466275000,NORMAL
8.2,0,36.496470,127.307415,13.96,1691466276000,NORMAL
8.2,0,36.496285,127.307221,13.10,1691466278000,NORMAL
8.2,0,36.496133,127.307061,10.98,1691466280000,NORMAL
8.2,0,36.496072,127.307004,9.76,1691466281000,NORMAL
8.2,0,36.495949,127.306929,7.25,1691466283000,NORMAL
8.2,0,36.495861,127.306869,4.97,1691466285000,NORMAL
8.2,0,36.495827,127.306846,4.19,1691466286000,NORMAL
8.2,0,36.495796,127.306825,3.67,1691466287000,NORMAL
8.2,0,36.495733,127.306782,3.95,1691466289000,NORMAL
8.2,0,36.495700,127.306760,4.44,1691466290000,NORMAL
17.8,0,36.495651,127.306708,5.63,1691466292000,NORMAL
8.2,0,36.495754,127.306399,7.88,1691466294000,NORMAL
8.2,0,36.495821,127.306193,9.95,1691466296000,NORMAL
8.2,0,36.495862,127.306088,10.39,1691466297000,NORMAL
8.2,0,36.495959,127.305883,10.56,1691466299000,NORMAL
8.2,0,36.496071,127.305673,11.00,1691466301000,NORMAL
8.2,0,36.496177,127.305443,11.56,1691466303000,NORMAL
8.2,0,36.496230,127.305321,11.92,1691466304000,NORMAL
8.2,0,36.496345,127.305075,12.57,1691466306000,NORMAL
8.1,0,36.496473,127.304838,12.86,1691466308000,NORMAL
8.1,0,36.496588,127.304587,13.03,1691466310000,NORMAL
8.1,0,36.496645,127.304458,13.17,1691466311000,NORMAL
8.1,0,36.496698,127.304325,13.40,1691466312000,NORMAL
8.1,0,36.496825,127.304058,14.04,1691466314000,NORMAL
8.1,0,36.496893,127.303921,14.33,1691466315000,NORMAL
8.1,0,36.497028,127.303649,14.28,1691466317000,NORMAL
8.1,0,36.497092,127.303515,14.01,1691466318000,NORMAL
8.1,0,36.497229,127.303236,14.76,1691466320000,NORMAL
8.1,0,36.497361,127.302949,14.79,1691466322000,NORMAL
8.1,0,36.497425,127.302811,14.65,1691466323000,NORMAL
8.1,0,36.497493,127.302669,14.96,1691466324000,NORMAL
8.1,0,36.497562,127.302520,15.12,1691466325000,NORMAL
8.1,0,36.497702,127.302231,14.73,1691466327000,NORMAL
8.1,0,36.497832,127.301959,14.19,1691466329000,NORMAL
8.1,0,36.497942,127.301680,13.73,1691466331000,NORMAL
8.1,0,36.498003,127.301546,13.53,1691466332000,NORMAL
8.1,0,36.498123,127.301295,13.05,1691466334000,NORMAL
8.1,0,36.498239,127.301056,12.61,1691466336000,NORMAL
8.1,0,36.498301,127.300926,13.11,1691466337000,NORMAL
8.1,0,36.498363,127.300797,13.48,1691466338000,NORMAL
8.1,0,36.498485,127.300533,13.93,1691466340000,NORMAL
8.1,0,36.498613,127.300272,13.65,1691466342000,NORMAL
8.1,0,36.498740,127.300011,13.42,1691466344000,NORMAL
8.1,0,36.498787,127.299869,13.30,1691466345000,NORMAL
8.1,0,36.498906,127.299623,13.10,1691466347000,NORMAL
8.1,0,36.499022,127.299373,12.97,1691466349000,NORMAL
8.1,0,36.499083,127.299246,12.98,1691466350000,NORMAL
8.1,0,36.499200,127.298996,12.90,1691466352000,NORMAL
8.1,0,36.499316,127.298746,12.85,1691466354000,NORMAL
8.1,0,36.499376,127.298621,12.83,1691466355000,NORMAL
8.1,0,36.499491,127.298372,12.78,1691466357000,NORMAL
8.1,0,36.499548,127.298251,12.72,1691466358000,NORMAL
8.1,0,36.499655,127.298020,11.53,1691466360000,NORMAL
8.1,0,36.499700,127.297924,10.37,1691466361000,NORMAL
8.1,0,36.499777,127.297762,7.75,1691466363000,NORMAL
8.1,0,36.499828,127.297652,5.40,1691466365000,NORMAL
8.1,0,36.499848,127.297612,4.20,1691466366000,NORMAL
8.1,0,36.499858,127.297585,2.93,1691466367000,NORMAL
8.1,0,36.499864,127.297570,1.73,1691466368000,NORMAL
8.1,0,36.499864,127.297572,0.13,1691466370000,STOP
8.1,0,36.499875,127.297548,1.77,1691466378000,NORMAL
8.1,0,36.499913,127.297468,4.26,1691466380000,NORMAL
8.1,0,36.499971,127.297340,6.82,1691466382000,NORMAL
8.1,0,36.500005,127.297262,7.55,1691466383000,NORMAL
8.1,0,36.500084,127.297100,8.73,1691466385000,NORMAL
8.1,0,36.500130,127.297004,9.58,1691466386000,NORMAL
8.1,0,36.500182,127.296901,10.50,1691466387000,NORMAL
8.1,0,36.500239,127.296792,11.32,1691466388000,NORMAL
8.1,0,36.500337,127.296550,12.19,1691466390000,NORMAL
8.1,0,36.500400,127.296427,12.62,1691466391000,NORMAL
8.1,0,36.500518,127.296184,12.57,1691466393000,NORMAL
8.1,0,36.500577,127.296064,12.51,1691466394000,NORMAL
8.1,0,36.500680,127.295819,12.38,1691466396000,NORMAL
8.1,0,36.500738,127.295699,12.54,1691466397000,NORMAL
8.1,0,36.500860,127.295448,13.01,1691466399000,NORMAL
8.1,0,36.500921,127.295320,13.36,1691466400000,NORMAL
8.1,0,36.501048,127.295044,14.43,1691466402000,NORMAL
8.1,0,36.501188,127.294748,15.43,1691466404000,NORMAL
8.1,0,36.501257,127.294595,15.81,1691466405000,NORMAL
8.1,0,36.501403,127.294283,16.44,1691466407000,NORMAL
8.1,0,36.501477,127.294120,16.74,1691466408000,NORMAL
8.1,0,36.501553,127.293953,17.04,1691466409000,NORMAL
8.1,0,36.501709,127.293613,17.47,1691466411000,NORMAL
8.1,0,36.501788,127.293446,17.53,1691466412000,NORMAL
8.1,0,36.501868,127.293275,17.63,1691466413000,NORMAL
8.1,0,36.502025,127.292934,17.78,1691466415000,NORMAL
8.1,0,36.502105,127.292763,17.85,1691466416000,NORMAL
8.2,0,36.502267,127.292416,18.01,1691466418000,NORMAL
8.2,0,36.502348,127.292239,18.11,1691466419000,NORMAL
8.1,0,36.502505,127.291890,18.24,1691466421000,NORMAL
8.1,0,36.502652,127.291522,18.47,1691466423000,NORMAL
8.1,0,36.502789,127.291146,18.65,1691466425000,NORMAL
8.1,0,36.502918,127.290766,18.80,1691466427000,NORMAL
8.1,0,36.503031,127.290371,18.92,1691466429000,NORMAL
8.1,0,36.503087,127.290174,18.96,1691466430000,NORMAL
8.1,0,36.503186,127.289772,19.13,1691466432000,NORMAL
8.1,0,36.503219,127.289562,19.23,1691466433000,NORMAL
8.1,0,36.503299,127.289142,19.39,1691466435000,NORMAL
8.1,0,36.503332,127.288932,19.42,1691466436000,NORMAL
8.1,0,36.503363,127.288717,19.50,1691466437000,NORMAL
8.1,0,36.503430,127.288286,19.60,1691466439000,NORMAL
8.1,0,36.503481,127.287840,19.73,1691466441000,NORMAL
8.1,0,36.503523,127.287419,19.17,1691466443000,NORMAL
8.1,0,36.503572,127.287004,18.69,1691466445000,NORMAL
8.1,0,36.503619,127.286586,18.34,1691466447000,NORMAL
8.1,0,36.503667,127.286187,17.91,1691466449000,NORMAL
8.1,0,36.503711,127.285804,17.41,1691466451000,NORMAL
8.1,0,36.503738,127.285620,17.17,1691466452000,NORMAL
8.1,0,36.503762,127.285431,16.98,1691466453000,NORMAL
8.1,0,36.503807,127.285059,16.62,1691466455000,NORMAL
8.1,0,36.503854,127.284708,16.13,1691466457000,NORMAL
8.1,0,36.503882,127.284526,16.08,1691466458000,NORMAL
8.1,0,36.503911,127.284355,15.91,1691466459000,NORMAL
8.1,0,36.503941,127.284181,15.73,1691466460000,NORMAL
8.1,0,36.503995,127.283832,15.50,1691466462000,NORMAL
8.1,0,36.504025,127.283671,15.27,1691466463000,NORMAL
8.1,0,36.504078,127.283348,14.87,1691466465000,NORMAL
8.1,0,36.504105,127.283181,14.76,1691466466000,NORMAL
8.1,0,36.504132,127.283022,14.59,1691466467000,NORMAL
8.1,0,36.504183,127.282711,14.23,1691466469000,NORMAL
8.1,0,36.504209,127.282557,14.06,1691466470000,NORMAL
8.1,0,36.504234,127.282402,13.93,1691466471000,NORMAL
8.1,0,36.504286,127.282103,13.59,1691466473000,NORMAL
8.1,0,36.504308,127.281957,13.41,1691466474000,NORMAL
8.1,0,36.504354,127.281668,13.16,1691466476000,NORMAL
8.1,0,36.504376,127.281527,12.98,1691466477000,NORMAL
8.1,0,36.504421,127.281255,12.15,1691466479000,NORMAL
8.1,0,36.504439,127.281136,11.18,1691466480000,NORMAL
8.1,0,36.504456,127.281027,10.14,1691466481000,NORMAL
8.1,0,36.504484,127.280861,7.26,1691466483000,NORMAL
8.1,0,36.504499,127.280747,4.92,1691466485000,NORMAL
8.1,0,36.504509,127.280664,3.89,1691466487000,NORMAL
8.1,0,36.504516,127.280616,4.20,1691466488000,NORMAL
8.1,0,36.504534,127.280498,5.39,1691466490000,NORMAL
8.1,0,36.504540,127.280442,5.22,1691466491000,NORMAL
8.1,0,36.504541,127.280386,5.06,1691466492000,NORMAL
8.1,0,36.504541,127.280281,4.29,1691466494000,NORMAL
8.2,0,36.504549,127.280221,2.07,1691466496000,NORMAL
8.1,0,36.504550,127.280220,0.48,1691466497000,STOP
8.1,0,36.504567,127.280148,2.98,1691466515000,NORMAL
8.1,0,36.504586,127.280029,5.67,1691466517000,NORMAL
8.1,0,36.504597,127.279953,6.76,1691466518000,NORMAL
8.1,0,36.504623,127.279785,7.88,1691466520000,NORMAL
8.1,0,36.504651,127.279609,8.09,1691466522000,NORMAL
8.1,0,36.504662,127.279513,8.44,1691466523000,NORMAL
8.1,0,36.504665,127.279338,8.37,1691466525000,NORMAL
8.1,0,36.504530,127.279171,9.37,1691466527000,NORMAL
8.1,0,36.504453,127.279115,9.76,1691466528000,NORMAL
8.1,0,36.504272,127.279034,10.35,1691466530000,NORMAL
8.1,0,36.504175,127.278992,10.84,1691466531000,NORMAL
8.1,0,36.504074,127.278956,11.58,1691466532000,NORMAL
8.1,0,36.503857,127.278879,12.80,1691466534000,NORMAL
8.1,0,36.503633,127.278799,12.86,1691466536000,NORMAL
8.1,0,36.503523,127.278758,12.82,1691466537000,NORMAL
8.1,0,36.503305,127.278678,12.65,1691466539000,NORMAL
8.1,0,36.503199,127.278640,12.20,1691466540000,NORMAL
8.1,0,36.503000,127.278569,11.26,1691466542000,NORMAL
8.1,0,36.502906,127.278538,10.81,1691466543000,NORMAL
8.1,0,36.502729,127.278474,9.91,1691466545000,NORMAL
8.1,0,36.502650,127.278443,9.29,1691466546000,NORMAL
8.1,0,36.502579,127.278417,8.10,1691466547000,NORMAL
8.1,0,36.502477,127.278384,5.68,1691466549000,NORMAL
8.1,0,36.502390,127.278352,5.16,1691466551000,NORMAL
8.1,0,36.502346,127.278335,5.26,1691466552000,NORMAL
8.1,0,36.502295,127.278318,5.81,1691466553000,NORMAL
8.1,0,36.502193,127.278273,5.83,1691466555000,NORMAL
8.1,0,36.502168,127.278095,7.22,1691466557000,NORMAL
8.1,0,36.502223,127.277890,9.54,1691466559000,NORMAL
8.1,0,36.502289,127.277670,11.02,1691466561000,NORMAL
8.1,0,36.502369,127.277416,12.34,1691466563000,NORMAL
8.1,0,36.502433,127.277133,13.33,1691466565000,NORMAL
8.1,0,36.502511,127.276838,14.07,1691466567000,NORMAL
8.1,0,36.502595,127.276525,14.74,1691466569000,NORMAL
8.1,0,36.502684,127.276208,15.08,1691466571000,NORMAL
8.1,0,36.502771,127.275898,14.72,1691466573000,NORMAL
8.1,0,36.502842,127.275585,14.37,1691466575000,NORMAL
8.1,0,36.502921,127.275293,13.88,1691466577000,NORMAL
8.1,0,36.502965,127.275148,13.67,1691466578000,NORMAL
8.1,0,36.503046,127.274867,13.21,1691466580000,NORMAL
8.1,0,36.503081,127.274729,12.98,1691466581000,NORMAL
8.1,0,36.503116,127.274593,12.77,1691466582000,NORMAL
8.1,0,36.503150,127.274463,12.49,1691466583000,NORMAL
8.1,0,36.503222,127.274199,12.14,1691466585000,NORMAL
8.1,0,36.503288,127.273951,11.14,1691466587000,NORMAL
8.1,0,36.503302,127.273837,10.29,1691466588000,NORMAL
8.1,0,36.503363,127.273645,9.27,1691466590000,NORMAL
8.1,0,36.503416,127.273465,8.37,1691466592000,NORMAL
8.1,0,36.503451,127.273291,8.06,1691466594000,NORMAL
8.1,0,36.503476,127.273212,7.97,1691466595000,NORMAL
8.1,0,36.503516,127.273056,7.21,1691466597000,NORMAL
8.1,0,36.503558,127.272909,6.78,1691466599000,NORMAL
8.1,0,36.503600,127.272767,6.60,1691466601000,NORMAL
8.1,0,36.503643,127.272642,5.90,1691466603000,NORMAL
8.1,0,36.503662,127.272586,5.52,1691466604000,NORMAL
8.1,0,36.503716,127.272478,5.59,1691466606000,NORMAL
8.1,0,36.503747,127.272433,5.35,1691466607000,NORMAL
8.1,0,36.503779,127.272389,5.13,1691466608000,NORMAL
8.1,0,36.503836,127.272320,4.45,1691466610000,NORMAL
8.2,0,36.503818,127.272257,4.10,1691466611000,NORMAL
8.2,0,36.503843,127.272172,3.69,1691466613000,NORMAL
8.2,0,36.503809,127.272168,3.23,1691466614000,NORMAL
8.2,0,36.503789,127.272124,2.98,1691466616000,NORMAL
8.2,0,36.503790,127.271999,3.28,1691466618000,NORMAL
8.2,0,36.503801,127.271918,3.91,1691466620000,NORMAL
8.2,0,36.503808,127.271867,4.58,1691466621000,NORMAL
8.2,0,36.503881,127.271826,5.18,1691466622000,NORMAL
8.2,0,36.503921,127.271720,5.16,1691466624000,NORMAL
8.2,0,36.503953,127.271631,4.47,1691466626000,NORMAL
8.2,0,36.503985,127.271530,4.84,1691466628000,NORMAL
8.2,0,36.504001,127.271403,5.61,1691466630000,NORMAL
8.2,0,36.504046,127.271257,7.34,1691466632000,NORMAL
8.2,0,36.504101,127.271086,8.26,1691466634000,NORMAL
8.2,0,36.504155,127.270913,8.11,1691466636000,NORMAL
8.1,0,36.504215,127.270743,8.28,1691466638000,NORMAL
8.1,0,36.504244,127.270658,8.41,1691466639000,NORMAL
8.1,0,36.504278,127.270571,8.76,1691466640000,NORMAL
8.2,0,36.504320,127.270361,9.81,1691466642000,NORMAL
8.2,0,36.504385,127.270142,10.91,1691466644000,NORMAL
8.2,0,36.504469,127.269894,12.44,1691466646000,NORMAL
8.2,0,36.504548,127.269643,12.24,1691466648000,NORMAL
8.1,0,36.504625,127.269394,12.02,1691466650000,NORMAL
8.1,0,36.504696,127.269144,11.84,1691466652000,NORMAL
8.1,0,36.504731,127.269018,11.79,1691466653000,NORMAL
8.1,0,36.504768,127.268895,11.69,1691466654000,NORMAL
8.1,0,36.504843,127.268653,11.57,1691466656000,NORMAL
8.1,0,36.504915,127.268425,10.81,1691466658000,NORMAL
8.1,0,36.504945,127.268323,9.92,1691466659000,NORMAL
8.1,0,36.504966,127.268227,8.96,1691466660000,NORMAL
8.1,0,36.504991,127.268076,6.38,1691466662000,NORMAL
8.1,0,36.505006,127.268027,5.08,1691466663000,NORMAL
8.1,0,36.505028,127.267976,2.59,1691466665000,NORMAL
8.1,0,36.505030,127.267966,0.37,1691466667000,STOP
8.1,0,36.505074,127.267899,3.30,1691466767000,NORMAL
8.1,0,36.505088,127.267851,4.20,1691466768000,NORMAL
8.1,0,36.505118,127.267738,5.37,1691466770000,NORMAL
8.1,0,36.505118,127.267601,6.39,1691466772000,NORMAL
8.1,0,36.505022,127.267462,6.65,1691466774000,NORMAL
8.1,0,36.504902,127.267371,7.88,1691466776000,NORMAL
8.1,0,36.504745,127.267297,9.31,1691466778000,NORMAL
8.0,0,36.504660,127.267255,9.87,1691466779000,NORMAL
8.0,0,36.504491,127.267170,10.39,1691466781000,NORMAL
8.0,0,36.504288,127.267095,11.20,1691466783000,NORMAL
8.1,0,36.504105,127.266991,11.06,1691466785000,NORMAL
8.1,0,36.504015,127.266948,10.92,1691466786000,NORMAL
8.1,0,36.503838,127.266855,10.74,1691466788000,NORMAL
8.1,0,36.503659,127.266766,10.51,1691466790000,NORMAL
8.1,0,36.503569,127.266723,10.39,1691466791000,NORMAL
8.1,0,36.503407,127.266647,9.04,1691466793000,NORMAL
8.1,0,36.503344,127.266619,7.74,1691466794000,NORMAL
8.1,0,36.503291,127.266598,6.51,1691466795000,NORMAL
8.1,0,36.503210,127.266562,4.28,1691466797000,NORMAL
8.1,0,36.503178,127.266547,3.74,1691466798000,NORMAL
8.1,0,36.503151,127.266528,3.28,1691466799000,NORMAL
8.1,0,36.503095,127.266502,4.87,1691466801000,NORMAL
8.1,0,36.503130,127.266341,6.58,1691466802000,NORMAL
8.1,0,36.503192,127.266137,9.81,1691466804000,NORMAL
8.1,0,36.503267,127.265908,11.21,1691466806000,NORMAL
8.1,0,36.503308,127.265797,11.05,1691466807000,NORMAL
8.1,0,36.503379,127.265568,10.85,1691466809000,NORMAL
8.1,0,36.503447,127.265340,10.70,1691466811000,NORMAL
8.1,0,36.503521,127.265120,10.39,1691466813000,NORMAL
8.1,0,36.503582,127.264921,9.40,1691466815000,NORMAL
8.1,0,36.503612,127.264829,8.93,1691466816000,NORMAL
8.1,0,36.503665,127.264670,7.33,1691466818000,NORMAL
8.1,0,36.503727,127.264527,7.06,1691466820000,NORMAL
8.2,0,36.503769,127.264385,6.29,1691466822000,NORMAL
8.2,0,36.503784,127.264277,4.70,1691466824000,NORMAL
8.2,0,36.503769,127.264238,3.66,1691466825000,NORMAL
8.2,0,36.503740,127.264239,2.86,1691466827000,NORMAL
36.3,0,36.503781,127.263931,2.91,1691466828000,NORMAL
8.2,0,36.503669,127.264379,4.66,1691466830000,NORMAL
8.2,0,36.503660,127.264442,5.23,1691466831000,NORMAL
8.2,0,36.503648,127.264507,5.72,1691466832000,NORMAL
8.2,0,36.503633,127.264564,5.37,1691466833000,NORMAL
8.2,0,36.503600,127.264668,4.62,1691466835000,NORMAL
8.2,0,36.503546,127.264729,3.65,1691466837000,NORMAL
8.2,0,36.503513,127.264729,3.25,1691466838000,NORMAL
8.2,0,36.503488,127.264722,2.49,1691466839000,NORMAL
8.1,0,36.503466,127.264718,1.50,1691466841000,NORMAL
8.1,0,36.503421,127.264697,2.70,1691466843000,NORMAL
8.1,0,36.503350,127.264659,4.54,1691466845000,NORMAL
8.0,0,36.503276,127.264583,5.26,1691466847000,NORMAL
7.8,0,36.503206,127.264512,4.95,1691466849000,NORMAL
35.3,0,36.502213,127.264745,1.17,1691467094000,NORMAL
31.2,0,36.502325,127.264770,0.99,1691467095000,STOP
8.1,0,36.503711,127.264062,1.00,1691467135000,NORMAL
8.1,0,36.503718,127.264056,0.85,1691467136000,STOP
8.1,0,36.503757,127.264043,1.07,1691467140000,NORMAL
8.1,0,36.503766,127.264036,1.00,1691467141000,STOP
8.1,0,36.503790,127.264020,1.25,1691467143000,NORMAL
8.1,0,36.503807,127.264000,1.20,1691467145000,NORMAL
8.1,0,36.503817,127.263992,1.22,1691467146000,NORMAL
8.1,0,36.503838,127.263977,1.16,1691467148000,NORMAL
8.1,0,36.503851,127.263972,1.32,1691467149000,NORMAL
8.1,0,36.503878,127.263961,1.32,1691467151000,NORMAL
8.1,0,36.503902,127.263955,1.26,1691467153000,NORMAL
8.1,0,36.503926,127.263948,1.30,1691467155000,NORMAL
8.1,0,36.503937,127.263947,1.22,1691467156000,NORMAL
8.1,0,36.503961,127.263939,1.25,1691467158000,NORMAL
8.1,0,36.503973,127.263937,1.18,1691467159000,NORMAL
8.1,0,36.503988,127.263936,0.96,1691467161000,STOP
8.1,0,36.504010,127.263932,1.08,1691467163000,NORMAL
8.1,0,36.504029,127.263927,0.76,1691467165000,STOP
8.1,0,36.504152,127.264012,1.31,1691467183000,NORMAL
8.1,0,36.504165,127.264006,0.69,1691467185000,STOP
8.1,0,36.504193,127.263972,1.58,1691467190000,NORMAL
8.1,0,36.504196,127.263983,0.14,1691467192000,STOP
8.1,0,36.504236,127.264002,1.48,1691467195000,NORMAL
8.1,0,36.504246,127.264001,1.49,1691467196000,NORMAL
8.1,0,36.504254,127.263999,1.45,1691467197000,NORMAL
8.1,0,36.504268,127.263985,1.19,1691467199000,NORMAL
8.1,0,36.504281,127.263970,1.01,1691467201000,NORMAL
8.1,0,36.504290,127.263973,1.06,1691467202000,NORMAL
8.1,0,36.504305,127.263982,1.04,1691467204000,NORMAL
8.0,0,36.504314,127.263983,1.11,1691467205000,NORMAL
8.0,0,36.504321,127.263973,0.85,1691467207000,STOP
8.1,0,36.504407,127.263891,1.05,1691467218000,NORMAL
8.1,0,36.504414,127.263885,0.96,1691467219000,STOP
8.1,0,36.504422,127.263863,1.04,1691467221000,NORMAL
8.0,0,36.504427,127.263856,0.84,1691467222000,STOP
8.0,0,36.504436,127.263829,1.14,1691467224000,NORMAL
