"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130298200","만남로부속1길","2023-10-02 05:18:22",12.932516099999999,30
"4130296800","마음로","2023-10-02 05:18:36",23.209388312727274,50
"4130296100","세종로","2023-10-02 05:19:00",39.036779214545454,50
"4130305200","세종로","2023-10-02 05:20:24",38.40888352500001,70
"4130301600","세종로","2023-10-02 05:20:40",63.49132214999998,70
"4130204200","세종로","2023-10-02 05:21:12",74.08788948,30
"4130187600","세종로","2023-10-02 05:23:32",76.36360070769231,60
"4130139000","세종로","2023-10-02 05:23:58",74.45110932,60
"4130130000","세종로","2023-10-02 05:25:21",80.32997796923077,70
"4130129200","세종로","2023-10-02 05:25:47",78.97370904,70
"4130126800","세종로","2023-10-02 05:25:57",82.7680554,70
"4130125200","세종로","2023-10-02 05:26:05",83.85772800000001,70
"4130120000","세종로","2023-10-02 05:26:11",80.8576698,70
"4130118400","세종로","2023-10-02 05:26:47",72.2925036,70
"4130116000","세종로","2023-10-02 05:26:59",78.7775991652174,80
"4130114200","세종로","2023-10-02 05:27:45",76.22501508000002,80
"4130112200","세종로","2023-10-02 05:28:05",72.60138,80
"4130111400","세종로","2023-10-02 05:28:11",71.95216079999999,80
"4130109200","세종로","2023-10-02 05:28:23",79.34049168000001,80
"4130108500","세종로","2023-10-02 05:28:53",77.93637629999999,80
"4130107900","세종로","2023-10-02 05:29:17",82.7264784,80
"4130105400","세종로","2023-10-02 05:29:23",78.81371800000001,80
"4130104600","세종로","2023-10-02 05:29:41",73.4261031,80
"4130101000","세종로","2023-10-02 05:29:49",70.2929916,80
"4130099400","세종로","2023-10-02 05:29:59",74.781396,80
"4130098000","세종로","2023-10-02 05:30:05",77.7049272,80
"4130096500","세종로","2023-10-02 05:30:11",76.6891896,80
"4130095200","세종로","2023-10-02 05:30:35",77.72197560000001,80
"4130093400","세종로","2023-10-02 05:30:53",76.96317887999999,80
"4130093000","세종로","2023-10-02 05:31:13",76.2589467,80
"4130091800","세종로","2023-10-02 05:31:29",73.5736788,80
"1860326300","당진영덕고속도로","2023-10-02 05:31:59",39.70343304000001,50
"1860325900","당진영덕고속도로","2023-10-02 05:32:09",34.5241688,50
"4130091900","당진영덕고속도로","2023-10-02 05:32:29",41.78882637,50
