"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760371702","옥천농공길","2023-10-02 14:24:35",27.285540840000003,30
"2760372300","옥천농공길","2023-10-02 14:24:52",22.733275968,30
"2760372100","옥천동이로","2023-10-02 14:25:04",34.6963116,60
"2760371500","옥천동이로","2023-10-02 14:25:16",29.48820852705883,60
"2760369500","동부로","2023-10-02 14:25:52",38.48497179157894,60
"2760365400","동부로","2023-10-02 14:28:06",36.242630742857145,60
"2760358600","동부로","2023-10-02 14:28:34",47.52173628,60
"2760357500","동부로","2023-10-02 14:28:54",38.0131752,60
"2760356200","동부로","2023-10-02 14:29:00",6.706270065420003,60
"2760280000","경부고속도로","2023-10-02 14:29:42",11.29753162358301,40
"2760279400","경부고속도로","2023-10-02 14:32:40",46.79481132000001,40
"2760278800","경부고속도로","2023-10-02 14:32:50",66.22632013333333,50
"2760278300","경부고속도로","2023-10-02 14:33:44",58.90470862500001,50
"2760277500","경부고속도로","2023-10-02 14:34:32",81.95535913846155,100
"2760276400","경부고속도로","2023-10-02 14:34:58",81.93672216,100
"2760275600","경부고속도로","2023-10-02 14:35:08",87.03020464225354,100
"2760435400","경부고속도로","2023-10-02 14:37:30",89.0091432,100
"1830192100","경부고속도로","2023-10-02 14:39:08",84.0388797,100
"1830191900","경부고속도로","2023-10-02 14:39:16",80.26427547692309,100
"1830191700","경부고속도로","2023-10-02 14:39:42",39.293397858461546,100
"1830191400","경부고속도로","2023-10-02 14:40:40",16.383081492,100
"1830189500","경부고속도로","2023-10-02 14:41:22",10.062649298432433,100
"1830187500","경부고속도로","2023-10-02 14:43:54",8.594891494054057,100
"1830186600","경부고속도로","2023-10-02 14:45:44",6.2327086425,100
"1830184900","경부고속도로","2023-10-02 14:46:24",13.944122302499997,100
"1830184100","경부고속도로","2023-10-02 14:48:32",29.6241984,100
"1870207700","경부고속도로","2023-10-02 14:49:51",36.221904758571426,100
"1870206800","경부고속도로","2023-10-02 14:50:47",28.406397451034483,100
"1870205800","경부고속도로","2023-10-02 14:51:45",47.595143025,100
"1870205500","경부고속도로","2023-10-02 14:52:17",41.7130692,100
"1870205000","경부고속도로","2023-10-02 14:52:23",26.664621975000003,100
"1870203400","경부고속도로","2023-10-02 14:53:29",31.2960513874751,100
"1870197900","경부고속도로","2023-10-02 15:02:28",83.08864799999999,100
"1870197700","경부고속도로","2023-10-02 15:02:30",77.53252619999999,100
"1870197400","경부고속도로","2023-10-02 15:02:42",74.3030856,100
"1870197800","경부고속도로","2023-10-02 15:02:44",71.54898480000001,100
"1870003200","호남고속도로지선","2023-10-02 15:02:46",65.59200108,50
"1870003800","경부고속도로","2023-10-02 15:03:06",47.72815148571429,50
"1870003700","호남고속도로지선","2023-10-02 15:03:20",55.79766864,50
"1860010902","호남고속도로지선","2023-10-02 15:03:40",73.70414249577463,100
"1860012100","호남고속도로지선","2023-10-02 15:06:02",82.54407960000002,100
