"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121200","해들로","2023-09-16 00:05:17",31.846748400000003,40
"4130120400","종합터미널로","2023-09-16 00:05:27",31.025982150000004,40
"4130117800","행복대로","2023-09-16 00:05:55",40.31760946153847,50
"4130118300","세종로","2023-09-16 00:06:21",54.029531999999996,70
"4130119900","세종로","2023-09-16 00:06:39",59.98593208695653,70
"4130125100","세종로","2023-09-16 00:07:25",58.6392048,70
"4130127100","세종로","2023-09-16 00:07:35",62.66054716363636,70
"4130129900","세종로","2023-09-16 00:07:57",62.90433783529412,70
"4130138900","세종로","2023-09-16 00:08:31",61.3691193,60
"4130187500","세종로","2023-09-16 00:10:12",65.75437645714285,60
"4130204300","세종로","2023-09-16 00:10:40",54.487264319999994,50
"4130219700","세종로","2023-09-16 00:11:00",39.159208050000004,50
"4130233500","세종로","2023-09-16 00:11:24",48.094068,50
"4130236300","세종로","2023-09-16 00:11:30",45.606235500000004,50
"4130247500","도움3로","2023-09-16 00:11:52",23.39734913999999,30
